datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:05:23+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331320121	24.2	75.7	62.7	130.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[370156.25, 2944843.75], [365736.99951171875, 2944843.75], [365753.9987188605, 2946841.395145801], [370154.822012018, 2946929.881776334], [370156.25, 2944843.75]]]}	MXRA-Z42-031331320121	365736.99951171875,2944843.75,370156.25,2946929.881776334	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320121/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:23+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320130	23.9	75.5	63.0	130.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[375156.25, 2944843.75], [369843.75, 2944843.75], [369843.75, 2946923.6271025236], [375154.0311770135, 2947030.4000532273], [375156.25, 2944843.75]]]}	MXRA-Z42-031331320130	369843.75,2944843.75,375156.25,2947030.4000532273	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320130/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:23+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320131	23.6	75.4	63.3	130.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2944843.75], [374843.75, 2947024.161280606], [376585.8893221002, 2947059.1901895767], [376674.2705346894, 2944843.75], [374843.75, 2944843.75]]]}	MXRA-Z42-031331320131	374843.75,2944843.75,376674.2705346894,2947059.1901895767	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320131/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:24+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331320123	24.2	75.4	62.7	130.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[365739.1357421875, 2945156.25], [370156.25, 2945156.25], [370156.25, 2939843.75], [365691.83349609375, 2939843.75], [365739.1357421875, 2945156.25]]]}	MXRA-Z42-031331320123	365691.83349609375,2939843.75,370156.25,2945156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320123/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:24+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320132	23.9	75.3	63.0	130.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2945156.25], [369843.75, 2939843.75], [375156.25, 2939843.75], [375156.25, 2945156.25], [369843.75, 2945156.25]]]}	MXRA-Z42-031331320132	369843.75,2939843.75,375156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320132/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:24+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320133	23.6	75.1	63.3	130.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2939843.75], [374843.75, 2945156.25], [376661.80387950095, 2945156.25], [376873.737017705, 2939843.75], [374843.75, 2939843.75]]]}	MXRA-Z42-031331320133	374843.75,2939843.75,376873.737017705,2945156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320133/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:24+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331320301	24.2	75.1	62.7	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365694.580078125, 2940156.25], [370156.25, 2940156.25], [370156.25, 2934843.75], [365645.44677734375, 2934843.75], [365694.580078125, 2940156.25]]]}	MXRA-Z42-031331320301	365645.44677734375,2934843.75,370156.25,2940156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320301/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:24+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320310	23.9	75.0	63.0	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2940156.25], [369843.75, 2934843.75], [375156.25, 2934843.75], [375156.25, 2940156.25], [369843.75, 2940156.25]]]}	MXRA-Z42-031331320310	369843.75,2934843.75,375156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320310/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:24+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320311	23.6	74.8	63.4	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2934843.75], [374843.75, 2940156.25], [376861.2703625165, 2940156.25], [377073.20350072056, 2934843.75], [374843.75, 2934843.75]]]}	MXRA-Z42-031331320311	374843.75,2934843.75,377073.20350072056,2940156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320311/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:25+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331320303	24.1	74.8	62.7	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365648.8037109375, 2935156.25], [370156.25, 2935156.25], [370156.25, 2929843.75], [365599.67041015625, 2929843.75], [365648.8037109375, 2935156.25]]]}	MXRA-Z42-031331320303	365599.67041015625,2929843.75,370156.25,2935156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320303/2022-09-03/10300100D9410100-visual.tif
