datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:36:34+00:00	WV02	0.65	0.0.1	10300100D7A78E00	42	031313031030	33.2	225.4	52.2	132.0	70.2	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3430156.25], [309843.75, 3424843.75], [315156.25, 3424843.75], [315156.25, 3430156.25], [309843.75, 3430156.25]]]}	MXRA-Z42-031313031030	309843.75,3424843.75,315156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031030/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.65	0.0.1	10300100D7A78E00	42	031313031031	33.3	225.9	52.0	131.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3430156.25], [314843.75, 3424843.75], [320156.25, 3424843.75], [320156.25, 3430156.25], [314843.75, 3430156.25]]]}	MXRA-Z42-031313031031	314843.75,3424843.75,320156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031031/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031032	32.9	226.0	52.5	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3425156.25], [309843.75, 3419843.75], [315156.25, 3419843.75], [315156.25, 3425156.25], [309843.75, 3425156.25]]]}	MXRA-Z42-031313031032	309843.75,3419843.75,315156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031032/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.65	0.0.1	10300100D7A78E00	42	031313031033	33.0	226.4	52.3	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3425156.25], [314843.75, 3419843.75], [320156.25, 3419843.75], [320156.25, 3425156.25], [314843.75, 3425156.25]]]}	MXRA-Z42-031313031033	314843.75,3419843.75,320156.25,3425156.25	28.2	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031033/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.66	0.0.1	10300100D7A78E00	42	031313031102	33.7	225.7	51.5	132.0	70.2	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3429843.75], [319843.75, 3431574.5701413346], [324536.78267870797, 3429934.237887311], [324517.318853976, 3429843.75], [319843.75, 3429843.75]]]}	MXRA-Z42-031313031102	319843.75,3429843.75,324536.78267870797,3431574.5701413346	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031102/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.65	0.0.1	10300100D7A78E00	42	031313031120	33.5	226.3	51.8	131.9	70.2	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3424843.75], [319843.75, 3430156.25], [323901.6003262525, 3430156.25], [324536.78267870797, 3429934.237887311], [323441.82547522435, 3424843.75], [319843.75, 3424843.75]]]}	MXRA-Z42-031313031120	319843.75,3424843.75,324536.78267870797,3430156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031120/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.65	0.0.1	10300100D7A78E00	42	031313031122	33.2	226.9	52.2	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3419843.75], [319843.75, 3425156.25], [323509.04381139635, 3425156.25], [322366.3320964728, 3419843.75], [319843.75, 3419843.75]]]}	MXRA-Z42-031313031122	319843.75,3419843.75,323509.04381139635,3425156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031122/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:34+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031200	32.4	225.8	53.1	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[302801.513671875, 3420156.25], [305156.25, 3420156.25], [305156.25, 3414843.75], [303064.88037109375, 3414843.75], [303027.64892578125, 3416884.4604492188], [302954.7119140625, 3418280.3344726562], [302782.28759765625, 3419275.5126953125], [302801.513671875, 3420156.25]]]}	MXRA-Z42-031313031200	302782.28759765625,3414843.75,305156.25,3420156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031200/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031201	32.4	226.1	53.1	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3420156.25], [304843.75, 3414843.75], [310156.25, 3414843.75], [310156.25, 3420156.25], [304843.75, 3420156.25]]]}	MXRA-Z42-031313031201	304843.75,3414843.75,310156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031201/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031202	32.1	226.4	53.5	131.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[303065.49072265625, 3415156.25], [305156.25, 3415156.25], [305156.25, 3409843.75], [303116.14990234375, 3409844.0551757812], [303100.28076171875, 3409995.1171875], [303109.130859375, 3410258.1787109375], [303079.2236328125, 3410829.7729492188], [303079.52880859375, 3411182.861328125], [303053.89404296875, 3411581.7260742188], [303053.89404296875, 3411988.525390625], [303019.4091796875, 3412443.2373046875], [303043.51806640625, 3412644.04296875], [303034.66796875, 3412966.6137695312], [302999.267578125, 3413370.9716796875], [303038.9404296875, 3413863.8305664062], [303065.49072265625, 3415156.25]]]}	MXRA-Z42-031313031202	302999.267578125,3409843.75,305156.25,3415156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031202/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031203	32.1	226.7	53.4	131.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3415156.25], [304843.75, 3409843.75], [310156.25, 3409843.75], [310156.25, 3415156.25], [304843.75, 3415156.25]]]}	MXRA-Z42-031313031203	304843.75,3409843.75,310156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031203/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031210	32.6	226.6	52.9	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3420156.25], [309843.75, 3414843.75], [315156.25, 3414843.75], [315156.25, 3420156.25], [309843.75, 3420156.25]]]}	MXRA-Z42-031313031210	309843.75,3414843.75,315156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031210/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031211	32.8	227.0	52.7	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3420156.25], [314843.75, 3414843.75], [320156.25, 3414843.75], [320156.25, 3420156.25], [314843.75, 3420156.25]]]}	MXRA-Z42-031313031211	314843.75,3414843.75,320156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031211/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031212	32.3	227.1	53.2	131.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3415156.25], [309843.75, 3409843.75], [315156.25, 3409843.75], [315156.25, 3415156.25], [309843.75, 3415156.25]]]}	MXRA-Z42-031313031212	309843.75,3409843.75,315156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031212/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031213	32.5	227.6	53.0	131.7	70.3	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3415156.25], [314843.75, 3409843.75], [320156.25, 3409843.75], [320156.25, 3415156.25], [314843.75, 3415156.25]]]}	MXRA-Z42-031313031213	314843.75,3409843.75,320156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031213/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031220	31.8	227.0	53.8	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[303104.8583984375, 3410156.25], [305156.25, 3410156.25], [305156.25, 3404843.75], [303191.83349609375, 3404843.75], [303165.58837890625, 3408019.7143554688], [303129.2724609375, 3409718.017578125], [303101.50146484375, 3409970.3979492188], [303104.8583984375, 3410156.25]]]}	MXRA-Z42-031313031220	303101.50146484375,3404843.75,305156.25,3410156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031220/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031221	31.8	227.3	53.7	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3410156.25], [304843.75, 3404843.75], [310156.25, 3404843.75], [310156.25, 3410156.25], [304843.75, 3410156.25]]]}	MXRA-Z42-031313031221	304843.75,3404843.75,310156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031221/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313031222	31.5	227.6	54.2	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[303190.00244140625, 3405156.25], [305156.25, 3405156.25], [305156.25, 3399843.75], [303206.1767578125, 3399843.75], [303208.0078125, 3401958.3129882812], [303190.00244140625, 3405156.25]]]}	MXRA-Z42-031313031222	303190.00244140625,3399843.75,305156.25,3405156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031222/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313031223	31.6	227.9	54.1	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3405156.25], [304843.75, 3399843.75], [310156.25, 3399843.75], [310156.25, 3405156.25], [304843.75, 3405156.25]]]}	MXRA-Z42-031313031223	304843.75,3399843.75,310156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031223/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031230	32.0	227.8	53.6	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3410156.25], [309843.75, 3404843.75], [315156.25, 3404843.75], [315156.25, 3410156.25], [309843.75, 3410156.25]]]}	MXRA-Z42-031313031230	309843.75,3404843.75,315156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031230/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031231	32.2	228.2	53.4	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3404843.75], [314843.75, 3410156.25], [320156.25, 3410156.25], [320156.25, 3409569.0140502625], [319139.85196021793, 3404843.75], [314843.75, 3404843.75]]]}	MXRA-Z42-031313031231	314843.75,3404843.75,320156.25,3410156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031231/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031232	31.7	228.4	53.9	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3405156.25], [309843.75, 3399843.75], [315156.25, 3399843.75], [315156.25, 3405156.25], [309843.75, 3405156.25]]]}	MXRA-Z42-031313031232	309843.75,3399843.75,315156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031232/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313031233	31.9	228.8	53.7	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3399843.75], [314843.75, 3405156.25], [319207.0702963899, 3405156.25], [318064.35858146637, 3399843.75], [314843.75, 3399843.75]]]}	MXRA-Z42-031313031233	314843.75,3399843.75,319207.0702963899,3405156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031233/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.65	0.0.1	10300100D7A78E00	42	031313031300	32.9	227.4	52.5	131.8	70.2	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3414843.75], [319843.75, 3420156.25], [322433.5504326447, 3420156.25], [321290.83871772117, 3414843.75], [319843.75, 3414843.75]]]}	MXRA-Z42-031313031300	319843.75,3414843.75,322433.5504326447,3420156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031300/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:33+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031302	32.6	228.0	52.8	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3409843.75], [319843.75, 3415156.25], [321358.0570538931, 3415156.25], [320215.34533896955, 3409843.75], [319843.75, 3409843.75]]]}	MXRA-Z42-031313031302	319843.75,3409843.75,321358.0570538931,3415156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031302/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.64	0.0.1	10300100D7A78E00	42	031313031320	32.3	228.6	53.2	131.6	70.3	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3410156.25], [320282.56367514154, 3410156.25], [319843.75, 3408116.192460776], [319843.75, 3410156.25]]]}	MXRA-Z42-031313031320	319843.75,3408116.192460776,320282.56367514154,3410156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031320/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033000	31.2	228.3	54.5	131.4	70.3	32642	{'type': 'Polygon', 'coordinates': [[[303208.6181640625, 3400156.25], [305156.25, 3400156.25], [305156.25, 3394843.75], [303173.52294921875, 3394843.75], [303182.67822265625, 3396002.197265625], [303194.580078125, 3396137.3901367188], [303188.78173828125, 3397010.498046875], [303208.6181640625, 3400156.25]]]}	MXRA-Z42-031313033000	303173.52294921875,3394843.75,305156.25,3400156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033000/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033001	31.3	228.6	54.4	131.4	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3400156.25], [304843.75, 3394843.75], [310156.25, 3394843.75], [310156.25, 3400156.25], [304843.75, 3400156.25]]]}	MXRA-Z42-031313033001	304843.75,3394843.75,310156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033001/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033002	30.9	228.9	54.9	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[303175.6591796875, 3395156.25], [305156.25, 3395156.25], [305156.25, 3389843.75], [303133.544921875, 3389843.75], [303175.6591796875, 3395156.25]]]}	MXRA-Z42-031313033002	303133.544921875,3389843.75,305156.25,3395156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033002/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033003	31.0	229.2	54.8	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3395156.25], [304843.75, 3389843.75], [310156.25, 3389843.75], [310156.25, 3395156.25], [304843.75, 3395156.25]]]}	MXRA-Z42-031313033003	304843.75,3389843.75,310156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033003/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033010	31.4	229.0	54.2	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3400156.25], [309843.75, 3394843.75], [315156.25, 3394843.75], [315156.25, 3400156.25], [309843.75, 3400156.25]]]}	MXRA-Z42-031313033010	309843.75,3394843.75,315156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033010/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:32+00:00	WV02	0.63	0.0.1	10300100D7A78E00	42	031313033011	31.6	229.5	54.0	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3394843.75], [314843.75, 3400156.25], [318131.5769176383, 3400156.25], [316988.86520271475, 3394843.75], [314843.75, 3394843.75]]]}	MXRA-Z42-031313033011	314843.75,3394843.75,318131.5769176383,3400156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033011/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033012	31.2	229.7	54.6	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3395156.25], [309843.75, 3389843.75], [315156.25, 3389843.75], [315156.25, 3395156.25], [309843.75, 3395156.25]]]}	MXRA-Z42-031313033012	309843.75,3389843.75,315156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033012/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033013	31.3	230.1	54.3	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3389843.75], [314843.75, 3395156.25], [317056.0835388867, 3395156.25], [315913.3718239631, 3389843.75], [314843.75, 3389843.75]]]}	MXRA-Z42-031313033013	314843.75,3389843.75,317056.0835388867,3395156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033013/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033020	30.6	229.6	55.2	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[303135.986328125, 3390156.25], [305156.25, 3390156.25], [305156.25, 3384843.75], [303070.068359375, 3384843.75], [303094.78759765625, 3386060.1806640625], [303135.986328125, 3390156.25]]]}	MXRA-Z42-031313033020	303070.068359375,3384843.75,305156.25,3390156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033020/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033021	30.7	229.9	55.1	131.2	70.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3390156.25], [304843.75, 3384843.75], [310156.25, 3384843.75], [310156.25, 3390156.25], [304843.75, 3390156.25]]]}	MXRA-Z42-031313033021	304843.75,3384843.75,310156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033021/2022-08-06/10300100D7A78E00-visual.tif
