datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:45:00+00:00	WV01	0.85	0.0.1	10200100CDB43F00	43	031311003321	42.1	139.4	43.7	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3770156.25], [244843.75, 3764843.75], [250156.25, 3764843.75], [250156.25, 3770156.25], [244843.75, 3770156.25]]]}	MXRA-Z43-031311003321	244843.75,3764843.75,250156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003321/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.85	0.0.1	10200100CDB43F00	43	031311003322	42.0	138.2	43.9	222.1	51.5	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3765156.25], [239843.75, 3759843.75], [245156.25, 3759843.75], [245156.25, 3765156.25], [239843.75, 3765156.25]]]}	MXRA-Z43-031311003322	239843.75,3759843.75,245156.25,3765156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003322/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.84	0.0.1	10200100CDB43F00	43	031311003323	41.8	138.8	44.1	222.1	51.5	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3759843.75], [244843.75, 3765156.25], [250156.25, 3765156.25], [250156.25, 3761303.6587068783], [247982.5687015963, 3759843.75], [244843.75, 3759843.75]]]}	MXRA-Z43-031311003323	244843.75,3759843.75,250156.25,3765156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003323/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.84	0.0.1	10200100CDB43F00	43	031311003332	41.7	139.4	44.2	222.1	51.5	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3765156.25], [253927.0628186497, 3765156.25], [253980.89689605453, 3763872.4047822054], [249843.75, 3761093.7744560298], [249843.75, 3765156.25]]]}	MXRA-Z43-031311003332	249843.75,3761093.7744560298,253980.89689605453,3765156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003332/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.85	0.0.1	10200100CDB43F00	43	031311021010	42.1	136.5	43.8	222.1	51.6	32643	{'type': 'Polygon', 'coordinates': [[[235156.25, 3760156.25], [235156.25, 3758965.6403820673], [233127.38705835372, 3760156.25], [235156.25, 3760156.25]]]}	MXRA-Z43-031311021010	233127.38705835372,3758965.6403820673,235156.25,3760156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311021010/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.85	0.0.1	10200100CDB43F00	43	031311021011	41.9	137.1	44.0	222.1	51.6	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3760156.25], [240156.25, 3760156.25], [240156.25, 3756031.4608633495], [234843.75, 3759149.026601987], [234843.75, 3760156.25]]]}	MXRA-Z43-031311021011	234843.75,3756031.4608633495,240156.25,3760156.25	13.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311021011/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.84	0.0.1	10200100CDB43F00	43	031311021100	41.7	137.6	44.2	222.1	51.5	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3760156.25], [245156.25, 3760156.25], [245156.25, 3757945.5106932977], [241303.75716346232, 3755358.0624600267], [239843.75, 3756214.847083269], [239843.75, 3760156.25]]]}	MXRA-Z43-031311021100	239843.75,3755358.0624600267,245156.25,3760156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311021100/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:00+00:00	WV01	0.84	0.0.1	10200100CDB43F00	43	031311021101	41.6	138.2	44.4	222.1	51.5	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3760156.25], [248447.8549229543, 3760156.25], [244843.75, 3757735.6264424487], [244843.75, 3760156.25]]]}	MXRA-Z43-031311021101	244843.75,3757735.6264424487,248447.8549229543,3760156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311021101/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.91	0.0.1	10200100CDB43F00	43	031311003003	44.0	139.8	41.5	221.9	51.4	32643	{'type': 'Polygon', 'coordinates': [[[228645.44159184696, 3794162.8663693583], [226875.6526332935, 3792486.69276018], [226917.41943359375, 3794913.6352539062], [228645.44159184696, 3794162.8663693583]]]}	MXRA-Z43-031311003003	226875.6526332935,3792486.69276018,228645.44159184696,3794913.6352539062	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003003/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.9	0.0.1	10200100CDB43F00	43	031311003023	43.5	138.8	42.1	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[230156.25, 3779843.75], [226714.4775390625, 3779843.75], [226738.55872596323, 3781740.6065681805], [230156.25, 3781361.9238272095], [230156.25, 3779843.75]]]}	MXRA-Z43-031311003023	226714.4775390625,3779843.75,230156.25,3781740.6065681805	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003023/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.89	0.0.1	10200100CDB43F00	43	031311003032	43.4	139.3	42.2	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[235156.25, 3779843.75], [229843.75, 3779843.75], [229843.75, 3781396.549060171], [235156.25, 3780807.9200998284], [235156.25, 3779843.75]]]}	MXRA-Z43-031311003032	229843.75,3779843.75,235156.25,3781396.549060171	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003032/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.89	0.0.1	10200100CDB43F00	43	031311003033	43.3	139.9	42.4	221.9	51.4	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3779843.75], [234843.75, 3779843.75], [234843.75, 3780842.5453327894], [240156.25, 3780253.916372447], [240156.25, 3779843.75]]]}	MXRA-Z43-031311003033	234843.75,3779843.75,240156.25,3780842.5453327894	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003033/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.88	0.0.1	10200100CDB43F00	43	031311003122	43.1	140.4	42.5	221.9	51.4	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3779843.75], [239843.75, 3780288.5416054083], [243858.0876607811, 3779843.75], [239843.75, 3779843.75]]]}	MXRA-Z43-031311003122	239843.75,3779843.75,243858.0876607811,3780288.5416054083	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003122/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.89	0.0.1	10200100CDB43F00	43	031311003201	43.3	138.3	42.4	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[226718.44482421875, 3780156.25], [230156.25, 3780156.25], [230156.25, 3774843.75], [226650.69580078125, 3774843.75], [226718.44482421875, 3780156.25]]]}	MXRA-Z43-031311003201	226650.69580078125,3774843.75,230156.25,3780156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003201/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.89	0.0.1	10200100CDB43F00	43	031311003210	43.2	138.8	42.5	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3780156.25], [229843.75, 3774843.75], [235156.25, 3774843.75], [235156.25, 3780156.25], [229843.75, 3780156.25]]]}	MXRA-Z43-031311003210	229843.75,3774843.75,235156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003210/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.88	0.0.1	10200100CDB43F00	43	031311003211	43.0	139.3	42.7	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3780156.25], [234843.75, 3774843.75], [240156.25, 3774843.75], [240156.25, 3780156.25], [234843.75, 3780156.25]]]}	MXRA-Z43-031311003211	234843.75,3774843.75,240156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003211/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.88	0.0.1	10200100CDB43F00	43	031311003300	42.9	139.9	42.9	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[245156.25, 3774843.75], [239843.75, 3774843.75], [239843.75, 3780156.25], [241037.7095247253, 3780156.25], [245156.25, 3779699.912645065], [245156.25, 3774843.75]]]}	MXRA-Z43-031311003300	239843.75,3774843.75,245156.25,3780156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003300/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.87	0.0.1	10200100CDB43F00	43	031311003301	42.7	140.5	43.0	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[250156.25, 3774843.75], [244843.75, 3774843.75], [244843.75, 3779734.5378780267], [250156.25, 3779145.908917684], [250156.25, 3774843.75]]]}	MXRA-Z43-031311003301	244843.75,3774843.75,250156.25,3779734.5378780267	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003301/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.87	0.0.1	10200100CDB43F00	43	031311003302	42.6	139.4	43.2	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3775156.25], [239843.75, 3769843.75], [245156.25, 3769843.75], [245156.25, 3775156.25], [239843.75, 3775156.25]]]}	MXRA-Z43-031311003302	239843.75,3769843.75,245156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003302/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.86	0.0.1	10200100CDB43F00	43	031311003303	42.4	139.9	43.4	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3775156.25], [244843.75, 3769843.75], [250156.25, 3769843.75], [250156.25, 3775156.25], [244843.75, 3775156.25]]]}	MXRA-Z43-031311003303	244843.75,3769843.75,250156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003303/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.86	0.0.1	10200100CDB43F00	43	031311003310	42.6	141.1	43.2	221.9	51.4	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3774843.75], [249843.75, 3779180.534150645], [253355.3128742008, 3778791.450366397], [253520.84747615288, 3774843.75], [249843.75, 3774843.75]]]}	MXRA-Z43-031311003310	249843.75,3774843.75,253520.84747615288,3779180.534150645	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003310/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.86	0.0.1	10200100CDB43F00	43	031311003312	42.3	140.5	43.6	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3769843.75], [249843.75, 3775156.25], [253507.7437554272, 3775156.25], [253730.50700776413, 3769843.75], [249843.75, 3769843.75]]]}	MXRA-Z43-031311003312	249843.75,3769843.75,253730.50700776413,3775156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003312/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.85	0.0.1	10200100CDB43F00	43	031311003330	42.0	140.0	43.9	221.9	51.5	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3764843.75], [249843.75, 3770156.25], [253717.40328703844, 3770156.25], [253940.1665393754, 3764843.75], [249843.75, 3764843.75]]]}	MXRA-Z43-031311003330	249843.75,3764843.75,253940.1665393754,3770156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003330/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.91	0.0.1	10200100CDB43F00	42	120200112111	44.0	139.8	41.6	221.9	51.4	32642	{'type': 'Polygon', 'coordinates': [[[779407.0434570312, 3795100.09765625], [779416.1987304688, 3794843.75], [780104.98046875, 3794843.75], [779913.6352539062, 3794915.4663085938], [779407.0434570312, 3795100.09765625]]]}	MXRA-Z42-120200112111	779407.0434570312,3794843.75,780104.98046875,3795100.09765625	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112111/2022-09-15/10200100CDB43F00-visual.tif
2022-09-15 08:45:01+00:00	WV01	0.91	0.0.1	10200100CDB43F00	42	120200112113	44.0	139.8	41.6	221.9	51.4	32642	{'type': 'Polygon', 'coordinates': [[[780156.25, 3794826.0498046875], [780156.25, 3793373.954106257], [779508.0871286214, 3792682.7627954585], [779407.0434570312, 3795100.09765625], [780156.25, 3794826.0498046875]]]}	MXRA-Z42-120200112113	779407.0434570312,3792682.7627954585,780156.25,3795100.09765625	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112113/2022-09-15/10200100CDB43F00-visual.tif
