datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331233131	18.9	238.4	68.7	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[339928.5888671875, 2905349.4262695312], [340156.25, 2905345.1538085938], [340156.25, 2904843.75], [339419.25048828125, 2904843.75], [339423.52294921875, 2905332.3364257812], [339928.5888671875, 2905349.4262695312]]]}	MXRA-Z42-031331233131	339419.25048828125,2904843.75,340156.25,2905349.4262695312	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233131/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331233133	18.8	238.6	68.8	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[339421.9970703125, 2905156.25], [340156.25, 2905156.25], [340156.25, 2899843.75], [339374.69482421875, 2899843.75], [339377.44140625, 2900717.7734375], [339389.95361328125, 2901112.9760742188], [339387.20703125, 2901750.48828125], [339394.83642578125, 2902056.2744140625], [339387.51220703125, 2902217.7124023438], [339413.14697265625, 2903804.931640625], [339411.0107421875, 2904345.703125], [339421.9970703125, 2905156.25]]]}	MXRA-Z42-031331233133	339374.69482421875,2899843.75,340156.25,2905156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233133/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331233311	18.5	239.9	69.1	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2900156.25], [340156.25, 2896799.8032552763], [339237.51831079694, 2896809.5412052595], [339248.6572265625, 2896987.6098632812], [339345.703125, 2897922.9736328125], [339376.52587890625, 2900156.25], [340156.25, 2900156.25]]]}	MXRA-Z42-031331233311	339237.51831079694,2896799.8032552763,340156.25,2900156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233311/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331322020	19.0	238.3	68.6	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[345153.80859375, 2905558.1665039062], [345156.25, 2904843.75], [339843.75, 2904843.75], [339843.75, 2905346.0693359375], [340718.07861328125, 2905349.7314453125], [342425.23193359375, 2905389.404296875], [343480.224609375, 2905479.1259765625], [345153.80859375, 2905558.1665039062]]]}	MXRA-Z42-031331322020	339843.75,2904843.75,345156.25,2905558.1665039062	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322020/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331322021	19.3	238.8	68.3	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[350153.1982421875, 2905919.7998046875], [350156.25, 2904843.75], [344843.75, 2904843.75], [344844.66552734375, 2905542.6025390625], [347605.28564453125, 2905695.1904296875], [348250.42724609375, 2905760.1928710938], [348658.75244140625, 2905826.1108398438], [350153.1982421875, 2905919.7998046875]]]}	MXRA-Z42-031331322021	344843.75,2904843.75,350156.25,2905919.7998046875	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322021/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331322022	18.9	238.7	68.7	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2905156.25], [339843.75, 2899843.75], [345156.25, 2899843.75], [345156.25, 2905156.25], [339843.75, 2905156.25]]]}	MXRA-Z42-031331322022	339843.75,2899843.75,345156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322022/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331322023	19.2	239.3	68.4	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2905156.25], [344843.75, 2899843.75], [350156.25, 2899843.75], [350156.25, 2905156.25], [344843.75, 2905156.25]]]}	MXRA-Z42-031331322023	344843.75,2899843.75,350156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322023/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.52	0.0.1	10300100D24B1100	42	031331322030	19.6	239.3	67.9	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[355155.33447265625, 2906144.7143554688], [355156.25, 2904843.75], [349843.75, 2904843.75], [349844.970703125, 2905902.7099609375], [353835.14404296875, 2906117.5537109375], [354233.3984375, 2906113.28125], [355155.33447265625, 2906144.7143554688]]]}	MXRA-Z42-031331322030	349843.75,2904843.75,355156.25,2906144.7143554688	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322030/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.52	0.0.1	10300100D24B1100	42	031331322031	19.7	239.8	67.8	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[357829.89501953125, 2906280.2124023438], [357834.16748046875, 2906280.2124023438], [357834.16748046875, 2906276.85546875], [357829.58984375, 2906202.392578125], [357823.486328125, 2906004.0283203125], [357807.6171875, 2905712.890625], [357801.513671875, 2905539.55078125], [357789.306640625, 2905301.8188476562], [357777.099609375, 2904843.75], [354843.75, 2904843.75], [354843.75, 2906128.5400390625], [354948.42529296875, 2906137.0849609375], [355005.4931640625, 2906140.13671875], [355534.97314453125, 2906157.2265625], [355862.73193359375, 2906169.7387695312], [356090.6982421875, 2906180.419921875], [356413.87939453125, 2906201.7822265625], [356528.9306640625, 2906206.6650390625], [356851.50146484375, 2906228.9428710938], [356973.2666015625, 2906233.2153320312], [357144.1650390625, 2906243.2861328125], [357267.76123046875, 2906252.44140625], [357525.32958984375, 2906263.1225585938], [357829.89501953125, 2906280.2124023438]]]}	MXRA-Z42-031331322031	354843.75,2904843.75,357834.16748046875,2906280.2124023438	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322031/2022-05-25/10300100D24B1100-visual.tif
2022-05-25 06:26:39+00:00	WV02	0.51	0.0.1	10300100D24B1100	42	031331322032	19.5	239.9	68.1	107.0	75.3	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2905156.25], [349843.75, 2899843.75], [355156.25, 2899843.75], [355156.25, 2905156.25], [349843.75, 2905156.25]]]}	MXRA-Z42-031331322032	349843.75,2899843.75,355156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322032/2022-05-25/10300100D24B1100-visual.tif
