datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:44:27+00:00	WV01	0.78	0.0.1	10200100CB582800	43	031133223031	39.3	120.8	47.0	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[236929.01611328125, 3868223.5717773438], [237096.25244140625, 3868175.3540039062], [237550.6591796875, 3868016.357421875], [237750.54931640625, 3867970.5810546875], [237911.07177734375, 3867906.7993164062], [238265.07568359375, 3867803.0395507812], [238699.64599609375, 3867627.5634765625], [238938.29345703125, 3867577.8198242188], [240156.25, 3867128.2958984375], [240156.25, 3864843.75], [235671.62629790584, 3864843.75], [236602.46487293098, 3868292.345883201], [236929.01611328125, 3868223.5717773438]]]}	MXRA-Z43-031133223031	235671.62629790584,3864843.75,240156.25,3868292.345883201	11.9	6.4	54	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223031/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.78	0.0.1	10200100CB582800	43	031133223033	39.2	120.2	47.1	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3865156.25], [240156.25, 3859843.75], [236985.57038976817, 3859843.75], [235234.1395252155, 3863222.937193425], [235755.9757156246, 3865156.25], [240156.25, 3865156.25]]]}	MXRA-Z43-031133223033	235234.1395252155,3859843.75,240156.25,3865156.25	22.6	5.0	22	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223033/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.78	0.0.1	10200100CB582800	43	031133223120	39.0	121.1	47.3	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3867251.2817382812], [239843.75, 3864843.75], [245156.25, 3864843.75], [245155.6396484375, 3866099.853515625], [244563.29345703125, 3866217.6513671875], [244312.43896484375, 3866253.0517578125], [244000.8544921875, 3866324.7680664062], [243194.88525390625, 3866447.4487304688], [242223.20556640625, 3866707.763671875], [241852.72216796875, 3866784.66796875], [241682.43408203125, 3866847.8393554688], [240631.7138671875, 3866957.0922851562], [239843.75, 3867251.2817382812]]]}	MXRA-Z43-031133223120	239843.75,3864843.75,245156.25,3867251.2817382812	9.4	2.7	28	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223120/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.77	0.0.1	10200100CB582800	43	031133223121	38.6	121.4	47.7	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3866162.7197265625], [244843.75, 3864843.75], [250015.2587890625, 3864843.75], [249798.88916015625, 3864891.6625976562], [249461.0595703125, 3864949.3408203125], [249065.24658203125, 3865033.5693359375], [248870.849609375, 3865084.8388671875], [248691.40625, 3865115.3564453125], [248505.859375, 3865180.6640625], [248275.45166015625, 3865243.5302734375], [247993.7744140625, 3865340.576171875], [247765.5029296875, 3865398.2543945312], [247415.46630859375, 3865528.8696289062], [246972.35107421875, 3865655.2124023438], [246790.46630859375, 3865716.552734375], [246492.919921875, 3865778.1982421875], [246153.564453125, 3865868.2250976562], [245046.38671875, 3866126.4038085938], [244843.75, 3866162.7197265625]]]}	MXRA-Z43-031133223121	244843.75,3864843.75,250015.2587890625,3866162.7197265625	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223121/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.77	0.0.1	10200100CB582800	43	031133223122	38.9	120.7	47.5	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3865156.25], [239843.75, 3859843.75], [245156.25, 3859843.75], [245156.25, 3865156.25], [239843.75, 3865156.25]]]}	MXRA-Z43-031133223122	239843.75,3859843.75,245156.25,3865156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223122/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.77	0.0.1	10200100CB582800	43	031133223123	38.6	121.1	47.8	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3865156.25], [244843.75, 3859843.75], [250156.25, 3859843.75], [250156.25, 3864812.3168945312], [248579.40673828125, 3865156.25], [244843.75, 3865156.25]]]}	MXRA-Z43-031133223123	244843.75,3859843.75,250156.25,3865156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223123/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.76	0.0.1	10200100CB582800	43	031133223132	38.3	121.5	48.1	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3864881.8969726562], [249843.75, 3859843.75], [255156.25, 3859843.75], [255156.25, 3863424.072265625], [254668.27392578125, 3863568.4204101562], [254384.1552734375, 3863634.3383789062], [254075.01220703125, 3863752.1362304688], [253341.064453125, 3863873.9013671875], [252583.0078125, 3864160.15625], [251683.04443359375, 3864389.9536132812], [250597.5341796875, 3864712.8295898438], [249843.75, 3864881.8969726562]]]}	MXRA-Z43-031133223132	249843.75,3859843.75,255156.25,3864881.8969726562	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223132/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.75	0.0.1	10200100CB582800	43	031133223133	38.0	121.8	48.4	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3863513.7939453125], [254843.75, 3859843.75], [259494.62890625, 3859844.0551757812], [259796.142578125, 3862243.0419921875], [258488.76953125, 3862641.6015625], [257131.34765625, 3862869.5678710938], [254843.75, 3863513.7939453125]]]}	MXRA-Z43-031133223133	254843.75,3859843.75,259796.142578125,3863513.7939453125	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223133/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.77	0.0.1	10200100CB582800	43	031133223211	38.9	119.3	47.4	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3860156.25], [240156.25, 3854843.75], [239577.06764088306, 3854843.75], [236823.6018115735, 3860156.25], [240156.25, 3860156.25]]]}	MXRA-Z43-031133223211	236823.6018115735,3854843.75,240156.25,3860156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223211/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.77	0.0.1	10200100CB582800	43	031133223300	38.6	119.8	47.7	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3860156.25], [239843.75, 3854843.75], [245156.25, 3854843.75], [245156.25, 3860156.25], [239843.75, 3860156.25]]]}	MXRA-Z43-031133223300	239843.75,3854843.75,245156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223300/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.76	0.0.1	10200100CB582800	43	031133223301	38.4	120.3	48.1	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3860156.25], [244843.75, 3854843.75], [250156.25, 3854843.75], [250156.25, 3860156.25], [244843.75, 3860156.25]]]}	MXRA-Z43-031133223301	244843.75,3854843.75,250156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223301/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.75	0.0.1	10200100CB582800	43	031133223310	38.1	120.8	48.4	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3860156.25], [249843.75, 3854843.75], [255156.25, 3854843.75], [255156.25, 3860156.25], [249843.75, 3860156.25]]]}	MXRA-Z43-031133223310	249843.75,3854843.75,255156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223310/2022-09-15/10200100CB582800-visual.tif
2022-09-15 08:44:27+00:00	WV01	0.75	0.0.1	10200100CB582800	43	031133223311	37.9	121.2	48.6	221.1	51.0	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3860156.25], [254843.75, 3854843.75], [259176.6357421875, 3854843.75], [259248.96240234375, 3856211.5478515625], [259426.26953125, 3858834.8388671875], [259433.89892578125, 3859177.24609375], [259513.5498046875, 3860156.25], [254843.75, 3860156.25]]]}	MXRA-Z43-031133223311	254843.75,3854843.75,259513.5498046875,3860156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223311/2022-09-15/10200100CB582800-visual.tif
