datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-01 06:40:00+00:00	WV03	0.47	0.0.1	104001007CADFA00	42	031313033002	37.3	254.6	48.3	148.6	64.7	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3395156.25], [299843.75, 3389843.75], [305156.25, 3389843.75], [305156.25, 3395156.25], [299843.75, 3395156.25]]]}	MXRA-Z42-031313033002	299843.75,3389843.75,305156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033002/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:00+00:00	WV03	0.47	0.0.1	104001007CADFA00	42	031313033003	37.6	254.7	48.0	148.6	64.7	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3395156.25], [304843.75, 3389843.75], [310156.25, 3389843.75], [310156.25, 3395156.25], [304843.75, 3395156.25]]]}	MXRA-Z42-031313033003	304843.75,3389843.75,310156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033003/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:00+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313033010	38.0	253.9	47.5	148.6	64.7	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3400156.25], [309843.75, 3394843.75], [315156.25, 3394843.75], [315156.25, 3400156.25], [309843.75, 3400156.25]]]}	MXRA-Z42-031313033010	309843.75,3394843.75,315156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033010/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:00+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313033011	38.2	254.0	47.3	148.6	64.7	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3394843.75], [314843.75, 3400156.25], [318131.5769176383, 3400156.25], [316988.86520271475, 3394843.75], [314843.75, 3394843.75]]]}	MXRA-Z42-031313033011	314843.75,3394843.75,318131.5769176383,3400156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033011/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:00+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313033012	37.9	254.9	47.7	148.6	64.7	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3395156.25], [309843.75, 3389843.75], [315156.25, 3389843.75], [315156.25, 3395156.25], [309843.75, 3395156.25]]]}	MXRA-Z42-031313033012	309843.75,3389843.75,315156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033012/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:00+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313033013	38.0	254.9	47.6	148.6	64.7	32642	{'type': 'Polygon', 'coordinates': [[[316615.29541015625, 3393434.4482421875], [315990.90576171875, 3391376.6479492188], [315876.77001953125, 3390975.0366210938], [315534.97314453125, 3389843.75], [314843.75, 3389843.75], [314843.75, 3395156.25], [317056.0835388867, 3395156.25], [316878.0561286249, 3394328.595391524], [316615.29541015625, 3393434.4482421875]]]}	MXRA-Z42-031313033013	314843.75,3389843.75,317056.0835388867,3395156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033013/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.47	0.0.1	104001007CADFA00	42	031313030331	37.8	251.6	47.8	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[298464.05029296875, 3410156.25], [300156.25, 3410156.25], [300156.25, 3404843.75], [297412.109375, 3404843.75], [297608.94775390625, 3405675.9643554688], [297657.77587890625, 3406052.5512695312], [297803.64990234375, 3406756.8969726562], [297915.0390625, 3407145.6909179688], [297982.7880859375, 3407546.6918945312], [297989.19677734375, 3407695.0073242188], [298022.15576171875, 3407893.3715820312], [298107.91015625, 3408038.330078125], [298181.15234375, 3408210.1440429688], [298211.0595703125, 3408552.8564453125], [298337.09716796875, 3409015.5029296875], [298338.31787109375, 3409278.8696289062], [298382.26318359375, 3409613.9526367188], [298387.75634765625, 3409797.0581054688], [298422.8515625, 3410055.5419921875], [298464.05029296875, 3410156.25]]]}	MXRA-Z42-031313030331	297412.109375,3404843.75,300156.25,3410156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030331/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.47	0.0.1	104001007CADFA00	42	031313030333	37.5	252.5	48.1	148.7	64.6	32642	{'type': 'Polygon', 'coordinates': [[[297487.1826171875, 3405156.25], [300156.25, 3405156.25], [300156.25, 3399843.75], [296093.1396484375, 3399843.75], [297117.3095703125, 3403658.7524414062], [297487.1826171875, 3405156.25]]]}	MXRA-Z42-031313030333	296093.1396484375,3399843.75,300156.25,3405156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030333/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031220	37.9	251.6	47.6	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3410156.25], [299843.75, 3404843.75], [305156.25, 3404843.75], [305156.25, 3410156.25], [299843.75, 3410156.25]]]}	MXRA-Z42-031313031220	299843.75,3404843.75,305156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031220/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031221	38.2	251.8	47.3	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3410156.25], [304843.75, 3404843.75], [310156.25, 3404843.75], [310156.25, 3410156.25], [304843.75, 3410156.25]]]}	MXRA-Z42-031313031221	304843.75,3404843.75,310156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031221/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.47	0.0.1	104001007CADFA00	42	031313031222	37.7	252.6	47.9	148.7	64.6	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3405156.25], [299843.75, 3399843.75], [305156.25, 3399843.75], [305156.25, 3405156.25], [299843.75, 3405156.25]]]}	MXRA-Z42-031313031222	299843.75,3399843.75,305156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031222/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031223	38.0	252.8	47.6	148.7	64.6	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3405156.25], [304843.75, 3399843.75], [310156.25, 3399843.75], [310156.25, 3405156.25], [304843.75, 3405156.25]]]}	MXRA-Z42-031313031223	304843.75,3399843.75,310156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031223/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031230	38.4	252.0	47.0	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3410156.25], [309843.75, 3404843.75], [315156.25, 3404843.75], [315156.25, 3410156.25], [309843.75, 3410156.25]]]}	MXRA-Z42-031313031230	309843.75,3404843.75,315156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031230/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031231	38.7	252.2	46.8	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3404843.75], [314843.75, 3410156.25], [320156.25, 3410156.25], [320156.25, 3409569.0140502625], [319139.85196021793, 3404843.75], [314843.75, 3404843.75]]]}	MXRA-Z42-031313031231	314843.75,3404843.75,320156.25,3410156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031231/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031232	38.2	252.9	47.3	148.7	64.6	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3405156.25], [309843.75, 3399843.75], [315156.25, 3399843.75], [315156.25, 3405156.25], [309843.75, 3405156.25]]]}	MXRA-Z42-031313031232	309843.75,3399843.75,315156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031232/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031233	38.4	253.1	47.0	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3399843.75], [314843.75, 3405156.25], [319207.0702963899, 3405156.25], [318064.35858146637, 3399843.75], [314843.75, 3399843.75]]]}	MXRA-Z42-031313031233	314843.75,3399843.75,319207.0702963899,3405156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031233/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:01+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031320	38.7	252.2	46.7	148.8	64.5	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3410156.25], [320282.56367514154, 3410156.25], [319843.75, 3408116.192460776], [319843.75, 3410156.25]]]}	MXRA-Z42-031313031320	319843.75,3408116.192460776,320282.56367514154,3410156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031320/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:02+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313030313	38.0	250.7	47.5	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[299806.82373046875, 3415156.25], [300156.25, 3415156.25], [300156.25, 3409843.75], [298396.30126953125, 3409843.75], [298422.8515625, 3410055.8471679688], [298467.71240234375, 3410167.5415039062], [298483.58154296875, 3410256.9580078125], [298660.888671875, 3410564.2700195312], [298788.75732421875, 3410881.9580078125], [298858.642578125, 3411378.173828125], [298848.2666015625, 3411615.6005859375], [298865.3564453125, 3411667.48046875], [298918.76220703125, 3411726.07421875], [298936.1572265625, 3411784.3627929688], [298911.7431640625, 3412131.6528320312], [298995.361328125, 3412361.4501953125], [299014.58740234375, 3412560.7299804688], [299082.6416015625, 3412736.5112304688], [299104.30908203125, 3412911.376953125], [299226.07421875, 3413224.7924804688], [299260.8642578125, 3413542.48046875], [299396.3623046875, 3413801.8798828125], [299557.80029296875, 3414205.6274414062], [299746.39892578125, 3414781.1889648438], [299806.82373046875, 3415156.25]]]}	MXRA-Z42-031313030313	298396.30126953125,3409843.75,300156.25,3415156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030313/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:02+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031202	38.1	250.7	47.4	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3415156.25], [299843.75, 3409843.75], [305156.25, 3409843.75], [305156.25, 3415156.25], [299843.75, 3415156.25]]]}	MXRA-Z42-031313031202	299843.75,3409843.75,305156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031202/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:02+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031203	38.4	250.9	47.1	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3415156.25], [304843.75, 3409843.75], [310156.25, 3409843.75], [310156.25, 3415156.25], [304843.75, 3415156.25]]]}	MXRA-Z42-031313031203	304843.75,3409843.75,310156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031203/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:02+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031212	38.6	251.1	46.8	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3415156.25], [309843.75, 3409843.75], [315156.25, 3409843.75], [315156.25, 3415156.25], [309843.75, 3415156.25]]]}	MXRA-Z42-031313031212	309843.75,3409843.75,315156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031212/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:02+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031213	38.9	251.3	46.5	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3415156.25], [314843.75, 3409843.75], [320156.25, 3409843.75], [320156.25, 3415156.25], [314843.75, 3415156.25]]]}	MXRA-Z42-031313031213	314843.75,3409843.75,320156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031213/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:02+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031302	39.0	251.3	46.4	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3409843.75], [319843.75, 3415156.25], [321358.0570538931, 3415156.25], [320215.34533896955, 3409843.75], [319843.75, 3409843.75]]]}	MXRA-Z42-031313031302	319843.75,3409843.75,321358.0570538931,3415156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031302/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313030311	38.3	249.8	47.1	148.9	64.5	32642	{'type': 'Polygon', 'coordinates': [[[300155.94482421875, 3416529.8461914062], [300156.25, 3414843.75], [299759.82666015625, 3414843.75], [299811.4013671875, 3415184.6313476562], [299855.95703125, 3415328.0639648438], [299885.55908203125, 3415476.3793945312], [299894.71435546875, 3415820.0073242188], [299920.0439453125, 3415934.7534179688], [299971.61865234375, 3416015.9301757812], [299982.91015625, 3416047.6684570312], [299976.50146484375, 3416159.0576171875], [299981.38427734375, 3416210.9375], [300001.220703125, 3416252.7465820312], [300075.68359375, 3416330.2612304688], [300100.40283203125, 3416366.2719726562], [300124.81689453125, 3416421.2036132812], [300155.94482421875, 3416529.8461914062]]]}	MXRA-Z42-031313030311	299759.82666015625,3414843.75,300156.25,3416529.8461914062	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030311/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031022	38.6	248.9	46.8	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[302242.12646484375, 3425156.25], [305156.25, 3425156.25], [305156.25, 3419843.75], [300881.9580078125, 3419843.75], [301764.5263671875, 3423572.6928710938], [302242.12646484375, 3425156.25]]]}	MXRA-Z42-031313031022	300881.9580078125,3419843.75,305156.25,3425156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031022/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031023	38.8	249.0	46.6	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3425156.25], [304843.75, 3419843.75], [310156.25, 3419843.75], [310156.25, 3425156.25], [304843.75, 3425156.25]]]}	MXRA-Z42-031313031023	304843.75,3419843.75,310156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031023/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031032	39.1	249.3	46.3	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3425156.25], [309843.75, 3419843.75], [315156.25, 3419843.75], [315156.25, 3425156.25], [309843.75, 3425156.25]]]}	MXRA-Z42-031313031032	309843.75,3419843.75,315156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031032/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031033	39.3	249.5	46.0	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3425156.25], [314843.75, 3419843.75], [320156.25, 3419843.75], [320156.25, 3425156.25], [314843.75, 3425156.25]]]}	MXRA-Z42-031313031033	314843.75,3419843.75,320156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031033/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031122	39.5	249.6	45.8	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3419843.75], [319843.75, 3425156.25], [323509.04381139635, 3425156.25], [322366.3320964728, 3419843.75], [319843.75, 3419843.75]]]}	MXRA-Z42-031313031122	319843.75,3419843.75,323509.04381139635,3425156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031122/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.48	0.0.1	104001007CADFA00	42	031313031200	38.4	249.8	47.1	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[300915.52734375, 3420156.25], [305156.25, 3420156.25], [305156.25, 3414843.75], [299843.75, 3414843.75], [299895.32470703125, 3415823.0590820312], [299984.43603515625, 3416222.5341796875], [300157.77587890625, 3416535.9497070312], [300366.8212890625, 3417947.3876953125], [300762.63427734375, 3419133.30078125], [300915.52734375, 3420156.25]]]}	MXRA-Z42-031313031200	299843.75,3414843.75,305156.25,3420156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031200/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031201	38.6	250.0	46.8	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3420156.25], [304843.75, 3414843.75], [310156.25, 3414843.75], [310156.25, 3420156.25], [304843.75, 3420156.25]]]}	MXRA-Z42-031313031201	304843.75,3414843.75,310156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031201/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031210	38.8	250.2	46.6	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3420156.25], [309843.75, 3414843.75], [315156.25, 3414843.75], [315156.25, 3420156.25], [309843.75, 3420156.25]]]}	MXRA-Z42-031313031210	309843.75,3414843.75,315156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031210/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031211	39.1	250.4	46.3	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3420156.25], [314843.75, 3414843.75], [320156.25, 3414843.75], [320156.25, 3420156.25], [314843.75, 3420156.25]]]}	MXRA-Z42-031313031211	314843.75,3414843.75,320156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031211/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:03+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031300	39.2	250.5	46.1	149.0	64.5	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3414843.75], [319843.75, 3420156.25], [322433.5504326447, 3420156.25], [321290.83871772117, 3414843.75], [319843.75, 3414843.75]]]}	MXRA-Z42-031313031300	319843.75,3414843.75,322433.5504326447,3420156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031300/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031002	39.2	247.2	46.1	149.2	64.4	32642	{'type': 'Polygon', 'coordinates': [[[305122.6806640625, 3435156.25], [305156.25, 3435156.25], [305156.25, 3429843.75], [303569.03076171875, 3429843.75], [303634.94873046875, 3430113.8305664062], [303674.9267578125, 3430214.84375], [303723.44970703125, 3430380.5541992188], [303780.517578125, 3430621.9482421875], [303845.52001953125, 3430798.6450195312], [303868.71337890625, 3430890.5029296875], [303976.13525390625, 3431220.0927734375], [304147.94921875, 3431818.2373046875], [304228.515625, 3432155.1513671875], [304272.4609375, 3432390.13671875], [304447.021484375, 3432844.5434570312], [304514.7705078125, 3433051.1474609375], [304594.1162109375, 3433322.4487304688], [304621.27685546875, 3433446.3500976562], [304691.7724609375, 3433649.90234375], [304743.34716796875, 3433862.3046875], [304798.27880859375, 3434014.2822265625], [304972.5341796875, 3434582.8247070312], [305122.6806640625, 3435156.25]]]}	MXRA-Z42-031313031002	303569.03076171875,3429843.75,305156.25,3435156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031002/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031003	39.2	247.3	46.1	149.2	64.4	32642	{'type': 'Polygon', 'coordinates': [[[309596.4719987586, 3435156.25], [310156.25, 3434960.593593281], [310156.25, 3429843.75], [304843.75, 3429843.75], [304843.75, 3434169.0063476562], [305122.98583984375, 3435156.25], [309596.4719987586, 3435156.25]]]}	MXRA-Z42-031313031003	304843.75,3429843.75,310156.25,3435156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031003/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031012	39.5	247.5	45.8	149.2	64.4	32642	{'type': 'Polygon', 'coordinates': [[[315156.25, 3429843.75], [309843.75, 3429843.75], [309843.75, 3435069.8201562474], [315156.25, 3433212.968585825], [315156.25, 3429843.75]]]}	MXRA-Z42-031313031012	309843.75,3429843.75,315156.25,3435069.8201562474	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031012/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031013	39.7	247.7	45.5	149.2	64.4	32642	{'type': 'Polygon', 'coordinates': [[[320156.25, 3429843.75], [314843.75, 3429843.75], [314843.75, 3433322.195148791], [320156.25, 3431465.343578369], [320156.25, 3429843.75]]]}	MXRA-Z42-031313031013	314843.75,3429843.75,320156.25,3433322.195148791	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031013/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031020	38.9	248.0	46.5	149.1	64.4	32642	{'type': 'Polygon', 'coordinates': [[[303651.123046875, 3430156.25], [305156.25, 3430156.25], [305156.25, 3424843.75], [302149.35302734375, 3424843.75], [302741.0888671875, 3426941.2231445312], [302887.87841796875, 3427604.6752929688], [302987.97607421875, 3427895.2026367188], [303121.03271484375, 3428433.837890625], [303291.32080078125, 3428877.2583007812], [303339.2333984375, 3429094.23828125], [303414.306640625, 3429303.8940429688], [303508.30078125, 3429681.0913085938], [303582.1533203125, 3429880.0659179688], [303651.123046875, 3430156.25]]]}	MXRA-Z42-031313031020	302149.35302734375,3424843.75,305156.25,3430156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031020/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.49	0.0.1	104001007CADFA00	42	031313031021	39.0	248.2	46.3	149.1	64.4	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3430156.25], [304843.75, 3424843.75], [310156.25, 3424843.75], [310156.25, 3430156.25], [304843.75, 3430156.25]]]}	MXRA-Z42-031313031021	304843.75,3424843.75,310156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031021/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031030	39.3	248.4	46.0	149.1	64.4	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3430156.25], [309843.75, 3424843.75], [315156.25, 3424843.75], [315156.25, 3430156.25], [309843.75, 3430156.25]]]}	MXRA-Z42-031313031030	309843.75,3424843.75,315156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031030/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.5	0.0.1	104001007CADFA00	42	031313031031	39.5	248.6	45.8	149.1	64.4	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3430156.25], [314843.75, 3424843.75], [320156.25, 3424843.75], [320156.25, 3430156.25], [314843.75, 3430156.25]]]}	MXRA-Z42-031313031031	314843.75,3424843.75,320156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031031/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.51	0.0.1	104001007CADFA00	42	031313031102	39.9	248.0	45.3	149.2	64.4	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3429843.75], [319843.75, 3431574.5701413346], [324536.78267870797, 3429934.237887311], [324517.318853976, 3429843.75], [319843.75, 3429843.75]]]}	MXRA-Z42-031313031102	319843.75,3429843.75,324536.78267870797,3431574.5701413346	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031102/2022-09-01/104001007CADFA00-visual.tif
2022-09-01 06:40:04+00:00	WV03	0.51	0.0.1	104001007CADFA00	42	031313031120	39.7	248.8	45.5	149.1	64.4	32642	{'type': 'Polygon', 'coordinates': [[[319843.75, 3424843.75], [319843.75, 3430156.25], [323901.6003262525, 3430156.25], [324536.78267870797, 3429934.237887311], [323441.82547522435, 3424843.75], [319843.75, 3424843.75]]]}	MXRA-Z42-031313031120	319843.75,3424843.75,324536.78267870797,3430156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031120/2022-09-01/104001007CADFA00-visual.tif
