datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-01 06:40:23+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032131	42.2	240.3	42.5	148.8	64.8	32642	{'type': 'Polygon', 'coordinates': [[[298181.7626953125, 3390156.25], [300156.25, 3390156.25], [300156.25, 3384843.75], [296675.72021484375, 3384843.75], [298181.7626953125, 3390156.25]]]}	MXRA-Z42-031313032131	296675.72021484375,3384843.75,300156.25,3390156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032131/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033002	42.3	240.3	42.4	148.9	64.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3395156.25], [299843.75, 3389843.75], [305156.25, 3389843.75], [305156.25, 3395156.25], [299843.75, 3395156.25]]]}	MXRA-Z42-031313033002	299843.75,3389843.75,305156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033002/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033003	42.5	240.6	42.1	148.9	64.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3395156.25], [304843.75, 3389843.75], [310156.25, 3389843.75], [310156.25, 3395156.25], [304843.75, 3395156.25]]]}	MXRA-Z42-031313033003	304843.75,3389843.75,310156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033003/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033012	42.7	240.8	41.9	148.9	64.8	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3395156.25], [309843.75, 3389843.75], [315156.25, 3389843.75], [315156.25, 3395156.25], [309843.75, 3395156.25]]]}	MXRA-Z42-031313033012	309843.75,3389843.75,315156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033012/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033013	42.9	241.0	41.7	148.9	64.8	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3389843.75], [314843.75, 3395156.25], [317056.0835388867, 3395156.25], [315913.3718239631, 3389843.75], [314843.75, 3389843.75]]]}	MXRA-Z42-031313033013	314843.75,3389843.75,317056.0835388867,3395156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033013/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033020	42.3	240.5	42.4	148.8	64.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3390156.25], [299843.75, 3384843.75], [305156.25, 3384843.75], [305156.25, 3390156.25], [299843.75, 3390156.25]]]}	MXRA-Z42-031313033020	299843.75,3384843.75,305156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033020/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033021	42.5	240.7	42.1	148.8	64.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3390156.25], [304843.75, 3384843.75], [310156.25, 3384843.75], [310156.25, 3390156.25], [304843.75, 3390156.25]]]}	MXRA-Z42-031313033021	304843.75,3384843.75,310156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033021/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033030	42.7	241.0	41.9	148.8	64.8	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3384843.75], [309843.75, 3390156.25], [315156.25, 3390156.25], [315156.25, 3386323.86861848], [314837.8784452115, 3384843.75], [309843.75, 3384843.75]]]}	MXRA-Z42-031313033030	309843.75,3384843.75,315156.25,3390156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033030/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:23+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033031	42.9	241.2	41.6	148.8	64.8	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3390156.25], [315980.5901601351, 3390156.25], [314843.75, 3384871.0470289937], [314843.75, 3390156.25]]]}	MXRA-Z42-031313033031	314843.75,3384871.0470289937,315980.5901601351,3390156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033031/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032133	42.2	240.5	42.6	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[296766.9677734375, 3385156.25], [300156.25, 3385156.25], [300156.25, 3379843.75], [295250.244140625, 3379843.75], [296766.9677734375, 3385156.25]]]}	MXRA-Z42-031313032133	295250.244140625,3379843.75,300156.25,3385156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032133/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032310	42.1	240.5	42.7	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[295155.94482421875, 3379514.7705078125], [295156.25, 3374843.75], [293800.048828125, 3374843.75], [293949.27978515625, 3375394.8974609375], [294270.6298828125, 3376430.3588867188], [294513.5498046875, 3377351.6845703125], [294718.6279296875, 3377987.060546875], [295155.94482421875, 3379514.7705078125]]]}	MXRA-Z42-031313032310	293800.048828125,3374843.75,295156.25,3379514.7705078125	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032310/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032311	42.2	240.6	42.6	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[295336.9140625, 3380156.25], [300156.25, 3380156.25], [300156.25, 3374843.75], [294843.75, 3374843.75], [294843.75, 3378423.7670898438], [295336.9140625, 3380156.25]]]}	MXRA-Z42-031313032311	294843.75,3374843.75,300156.25,3380156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032311/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033022	42.3	240.7	42.4	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3385156.25], [299843.75, 3379843.75], [305156.25, 3379843.75], [305156.25, 3385156.25], [299843.75, 3385156.25]]]}	MXRA-Z42-031313033022	299843.75,3379843.75,305156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033022/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033023	42.5	240.9	42.1	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3385156.25], [304843.75, 3379843.75], [310156.25, 3379843.75], [310156.25, 3385156.25], [304843.75, 3385156.25]]]}	MXRA-Z42-031313033023	304843.75,3379843.75,310156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033023/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033032	42.7	241.1	41.9	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3379843.75], [309843.75, 3385156.25], [314905.0967813835, 3385156.25], [313762.38506645994, 3379843.75], [309843.75, 3379843.75]]]}	MXRA-Z42-031313033032	309843.75,3379843.75,314905.0967813835,3385156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033032/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033200	42.3	240.8	42.4	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3380156.25], [299843.75, 3374843.75], [305156.25, 3374843.75], [305156.25, 3380156.25], [299843.75, 3380156.25]]]}	MXRA-Z42-031313033200	299843.75,3374843.75,305156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033200/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033201	42.5	241.1	42.1	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3380156.25], [304843.75, 3374843.75], [310156.25, 3374843.75], [310156.25, 3380156.25], [304843.75, 3380156.25]]]}	MXRA-Z42-031313033201	304843.75,3374843.75,310156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033201/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:24+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033210	42.8	241.3	41.9	148.7	64.8	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3374843.75], [309843.75, 3380156.25], [313829.6034026319, 3380156.25], [312686.8916877083, 3374843.75], [309843.75, 3374843.75]]]}	MXRA-Z42-031313033210	309843.75,3374843.75,313829.6034026319,3380156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033210/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032312	42.1	240.7	42.7	148.6	64.8	32642	{'type': 'Polygon', 'coordinates': [[[293893.12744140625, 3375156.25], [295156.25, 3375156.25], [295156.25, 3369843.75], [292331.23779296875, 3369843.75], [293893.12744140625, 3375156.25]]]}	MXRA-Z42-031313032312	292331.23779296875,3369843.75,295156.25,3375156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032312/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032313	42.1	240.8	42.6	148.6	64.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3375156.25], [294843.75, 3369843.75], [300156.25, 3369843.75], [300156.25, 3375156.25], [294843.75, 3375156.25]]]}	MXRA-Z42-031313032313	294843.75,3369843.75,300156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032313/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.54	0.0.1	104001007B3DC100	42	031313032330	42.0	240.8	42.8	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[292421.875, 3370156.25], [295156.25, 3370156.25], [295156.25, 3364843.75], [290819.7021484375, 3364843.75], [290914.61181640625, 3365165.7104492188], [291006.4697265625, 3365400.390625], [291045.22705078125, 3365593.8720703125], [291130.67626953125, 3365854.4921875], [291148.37646484375, 3365968.3227539062], [291228.33251953125, 3366175.537109375], [291262.8173828125, 3366314.697265625], [291318.66455078125, 3366432.8002929688], [291352.23388671875, 3366578.6743164062], [291539.9169921875, 3367146.9116210938], [291648.86474609375, 3367555.8471679688], [291830.74951171875, 3368102.4169921875], [292421.875, 3370156.25]]]}	MXRA-Z42-031313032330	290819.7021484375,3364843.75,295156.25,3370156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032330/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032331	42.2	240.9	42.6	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3370156.25], [294843.75, 3364843.75], [300156.25, 3364843.75], [300156.25, 3370156.25], [294843.75, 3370156.25]]]}	MXRA-Z42-031313032331	294843.75,3364843.75,300156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032331/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033202	42.4	241.0	42.4	148.6	64.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3375156.25], [299843.75, 3369843.75], [305156.25, 3369843.75], [305156.25, 3375156.25], [299843.75, 3375156.25]]]}	MXRA-Z42-031313033202	299843.75,3369843.75,305156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033202/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033203	42.6	241.2	42.1	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3375156.25], [304843.75, 3369843.75], [310156.25, 3369843.75], [310156.25, 3375156.25], [304843.75, 3375156.25]]]}	MXRA-Z42-031313033203	304843.75,3369843.75,310156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033203/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033212	42.8	241.5	41.9	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3369843.75], [309843.75, 3375156.25], [312754.11002388026, 3375156.25], [311611.3983089567, 3369843.75], [309843.75, 3369843.75]]]}	MXRA-Z42-031313033212	309843.75,3369843.75,312754.11002388026,3375156.25	12.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033212/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033220	42.4	241.2	42.3	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3370156.25], [299843.75, 3364843.75], [305156.25, 3364843.75], [305156.25, 3370156.25], [299843.75, 3370156.25]]]}	MXRA-Z42-031313033220	299843.75,3364843.75,305156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033220/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:25+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033221	42.6	241.4	42.1	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3370156.25], [304843.75, 3364843.75], [310156.25, 3364843.75], [310156.25, 3370156.25], [304843.75, 3370156.25]]]}	MXRA-Z42-031313033221	304843.75,3364843.75,310156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033221/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.54	0.0.1	104001007B3DC100	42	031313032332	42.0	240.9	42.8	148.4	64.9	32642	{'type': 'Polygon', 'coordinates': [[[295156.25, 3365156.25], [295156.25, 3360520.527610774], [290142.975001066, 3362719.555530269], [290151.3671875, 3362740.478515625], [290168.45703125, 3362912.9028320312], [290270.3857421875, 3363122.2534179688], [290307.92236328125, 3363322.1435546875], [290406.79931640625, 3363636.474609375], [290501.40380859375, 3363805.2368164062], [290534.97314453125, 3363940.1245117188], [290623.779296875, 3364106.4453125], [290647.27783203125, 3364274.2919921875], [290704.04052734375, 3364476.0131835938], [290777.28271484375, 3364616.69921875], [290795.59326171875, 3364787.2924804688], [290855.1025390625, 3364934.9975585938], [290912.17041015625, 3365156.25], [295156.25, 3365156.25]]]}	MXRA-Z42-031313032332	290142.975001066,3360520.527610774,295156.25,3365156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032332/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313032333	42.2	241.1	42.6	148.4	64.9	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3365156.25], [300156.25, 3365156.25], [300156.25, 3359843.75], [296699.1464070238, 3359843.75], [294843.75, 3360657.6029208237], [294843.75, 3365156.25]]]}	MXRA-Z42-031313032333	294843.75,3359843.75,300156.25,3365156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032333/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033222	42.4	241.4	42.3	148.4	64.9	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3365156.25], [299843.75, 3359843.75], [305156.25, 3359843.75], [305156.25, 3365156.25], [299843.75, 3365156.25]]]}	MXRA-Z42-031313033222	299843.75,3359843.75,305156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033222/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313033223	42.6	241.6	42.1	148.4	64.9	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3359843.75], [304843.75, 3365156.25], [310156.25, 3365156.25], [310156.25, 3363078.723186698], [309460.4115514535, 3359843.75], [304843.75, 3359843.75]]]}	MXRA-Z42-031313033223	304843.75,3359843.75,310156.25,3365156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033223/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033230	42.8	241.6	41.9	148.5	64.8	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3364843.75], [309843.75, 3370156.25], [311678.6166451287, 3370156.25], [310535.9049302051, 3364843.75], [309843.75, 3364843.75]]]}	MXRA-Z42-031313033230	309843.75,3364843.75,311678.6166451287,3370156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033230/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.56	0.0.1	104001007B3DC100	42	031313033232	42.7	241.8	41.9	148.4	64.9	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3365156.25], [310603.1232663771, 3365156.25], [309843.75, 3361625.9015972116], [309843.75, 3365156.25]]]}	MXRA-Z42-031313033232	309843.75,3361625.9015972116,310603.1232663771,3365156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033232/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313210111	42.2	241.3	42.6	148.3	65.0	32642	{'type': 'Polygon', 'coordinates': [[[300156.25, 3360156.25], [300156.25, 3358327.322649983], [295986.71869145083, 3360156.25], [300156.25, 3360156.25]]]}	MXRA-Z42-031313210111	295986.71869145083,3358327.322649983,300156.25,3360156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313210111/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:26+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313211000	42.4	241.5	42.3	148.3	65.0	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3360156.25], [305156.25, 3360156.25], [305156.25, 3356134.117689192], [299843.75, 3358464.3979600323], [299843.75, 3360156.25]]]}	MXRA-Z42-031313211000	299843.75,3356134.117689192,305156.25,3360156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211000/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:27+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313211001	42.6	241.8	42.1	148.3	65.0	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3360156.25], [309527.62988762546, 3360156.25], [308384.9181727019, 3354843.75], [308097.9898561921, 3354843.75], [304843.75, 3356271.192999241], [304843.75, 3360156.25]]]}	MXRA-Z42-031313211001	304843.75,3354843.75,309527.62988762546,3360156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211001/2022-09-01/104001007B3DC100-visual.tif
2022-09-01 06:40:27+00:00	WV03	0.55	0.0.1	104001007B3DC100	42	031313211003	42.6	241.9	42.0	148.3	65.0	32642	{'type': 'Polygon', 'coordinates': [[[308452.1365088739, 3355156.25], [308360.1802239965, 3354728.742556932], [307385.56214061903, 3355156.25], [308452.1365088739, 3355156.25]]]}	MXRA-Z42-031313211003	307385.56214061903,3354728.742556932,308452.1365088739,3355156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211003/2022-09-01/104001007B3DC100-visual.tif
