datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:06:23+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322011	26.6	136.0	59.9	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2920156.25], [354843.75, 2914843.75], [355028.6865234375, 2914843.75], [355029.296875, 2915032.958984375], [355037.53662109375, 2915462.9516601562], [355037.841796875, 2915552.0629882812], [355041.80908203125, 2915656.1279296875], [355052.18505859375, 2916102.6000976562], [355060.11962890625, 2916249.0844726562], [355068.9697265625, 2916484.6801757812], [355068.05419921875, 2916655.2734375], [355065.3076171875, 2916737.060546875], [355066.5283203125, 2916844.482421875], [355063.4765625, 2917000.1220703125], [355063.4765625, 2917214.9658203125], [355066.22314453125, 2917278.4423828125], [355066.5283203125, 2917338.2568359375], [355062.8662109375, 2917541.8090820312], [355063.78173828125, 2917600.4028320312], [355068.359375, 2917708.1298828125], [355066.83349609375, 2917826.2329101562], [355067.7490234375, 2917893.06640625], [355077.5146484375, 2918125.3051757812], [355078.7353515625, 2918286.4379882812], [355084.53369140625, 2918408.8134765625], [355084.8388671875, 2918856.5063476562], [355089.111328125, 2919084.1674804688], [355089.41650390625, 2919325.2563476562], [355093.994140625, 2919466.2475585938], [355096.74072265625, 2919618.5302734375], [355101.318359375, 2919699.0966796875], [355106.201171875, 2919960.6323242188], [355106.8115234375, 2920149.5361328125], [355106.50634765625, 2920156.25], [354843.75, 2920156.25]]]}	MXRA-Z42-031331322011	354843.75,2914843.75,355106.8115234375,2920156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322011/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331233113	27.2	134.3	59.2	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2915156.25], [340156.25, 2909843.75], [336952.2219456261, 2909843.75], [336804.2121932975, 2915156.25], [340156.25, 2915156.25]]]}	MXRA-Z42-031331233113	336804.2121932975,2909843.75,340156.25,2915156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233113/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331233131	27.1	134.2	59.4	129.5	62.9	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2910156.25], [340156.25, 2904843.75], [337091.5252419353, 2904843.75], [336943.51548960677, 2910156.25], [340156.25, 2910156.25]]]}	MXRA-Z42-031331233131	336943.51548960677,2904843.75,340156.25,2910156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233131/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322002	27.0	134.8	59.5	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2915156.25], [339843.75, 2909843.75], [345156.25, 2909843.75], [345156.25, 2915156.25], [339843.75, 2915156.25]]]}	MXRA-Z42-031331322002	339843.75,2909843.75,345156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322002/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322003	26.8	135.3	59.7	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2915156.25], [344843.75, 2909843.75], [350156.25, 2909843.75], [350156.25, 2915156.25], [344843.75, 2915156.25]]]}	MXRA-Z42-031331322003	344843.75,2909843.75,350156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322003/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322012	26.5	135.8	59.9	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2915156.25], [349843.75, 2909843.75], [355000.91552734375, 2909843.75], [354979.8583984375, 2910359.8022460938], [354982.91015625, 2911308.8989257812], [355032.04345703125, 2915156.25], [349843.75, 2915156.25]]]}	MXRA-Z42-031331322012	349843.75,2909843.75,355032.04345703125,2915156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322012/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322013	26.5	135.9	60.0	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2915156.25], [354843.75, 2909843.75], [355000.91552734375, 2909843.75], [354998.1689453125, 2909989.6240234375], [354989.6240234375, 2910133.6669921875], [354979.8583984375, 2910359.8022460938], [354980.77392578125, 2910488.8916015625], [354989.6240234375, 2910752.2583007812], [354989.6240234375, 2910904.541015625], [354982.91015625, 2911308.8989257812], [354987.79296875, 2911566.7724609375], [354987.48779296875, 2911774.2919921875], [354990.234375, 2911885.0708007812], [354989.92919921875, 2911982.7270507812], [354992.37060546875, 2912082.51953125], [354992.67578125, 2912204.2846679688], [354995.1171875, 2912268.6767578125], [354996.9482421875, 2912405.0903320312], [354997.25341796875, 2912578.125], [355002.44140625, 2912821.6552734375], [355003.96728515625, 2913063.6596679688], [355008.544921875, 2913201.5991210938], [355012.20703125, 2913602.9052734375], [355016.78466796875, 2913812.255859375], [355019.83642578125, 2914223.9379882812], [355024.4140625, 2914463.5009765625], [355025.32958984375, 2914641.11328125], [355028.38134765625, 2914760.4370117188], [355029.296875, 2915032.958984375], [355032.04345703125, 2915156.25], [354843.75, 2915156.25]]]}	MXRA-Z42-031331322013	354843.75,2909843.75,355032.04345703125,2915156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322013/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322020	26.9	134.6	59.6	129.5	62.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2910156.25], [339843.75, 2904843.75], [345156.25, 2904843.75], [345156.25, 2910156.25], [339843.75, 2910156.25]]]}	MXRA-Z42-031331322020	339843.75,2904843.75,345156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322020/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322021	26.6	135.1	59.8	129.5	62.9	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2910156.25], [344843.75, 2904843.75], [350156.25, 2904843.75], [350156.25, 2910156.25], [344843.75, 2910156.25]]]}	MXRA-Z42-031331322021	344843.75,2904843.75,350156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322021/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:24+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322030	26.4	135.6	60.1	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2910156.25], [349843.75, 2904843.75], [354948.1201171875, 2904843.75], [354984.130859375, 2905570.3735351562], [355002.13623046875, 2907395.9350585938], [354987.79296875, 2909184.5703125], [355003.662109375, 2909627.3803710938], [354988.70849609375, 2910156.25], [349843.75, 2910156.25]]]}	MXRA-Z42-031331322030	349843.75,2904843.75,355003.662109375,2910156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322030/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331233133	27.0	134.0	59.5	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2905156.25], [340156.25, 2899843.75], [337230.82853824453, 2899843.75], [337082.81878591597, 2905156.25], [340156.25, 2905156.25]]]}	MXRA-Z42-031331233133	337082.81878591597,2899843.75,340156.25,2905156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233133/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331233311	26.8	133.9	59.6	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2900156.25], [340156.25, 2896799.8032552763], [337314.79580677813, 2896829.9207957275], [337222.12208222516, 2900156.25], [340156.25, 2900156.25]]]}	MXRA-Z42-031331233311	337222.12208222516,2896799.8032552763,340156.25,2900156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233311/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322022	26.7	134.5	59.7	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2905156.25], [339843.75, 2899843.75], [345156.25, 2899843.75], [345156.25, 2905156.25], [339843.75, 2905156.25]]]}	MXRA-Z42-031331322022	339843.75,2899843.75,345156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322022/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322023	26.5	135.0	60.0	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2905156.25], [344843.75, 2899843.75], [350156.25, 2899843.75], [350156.25, 2905156.25], [344843.75, 2905156.25]]]}	MXRA-Z42-031331322023	344843.75,2899843.75,350156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322023/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322032	26.3	135.5	60.2	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2905156.25], [349843.75, 2899843.75], [354849.2431640625, 2899843.75], [354867.85888671875, 2900535.2783203125], [354855.65185546875, 2901035.7666015625], [354878.23486328125, 2901522.216796875], [354914.55078125, 2903418.2739257812], [354906.31103515625, 2903784.1796875], [354923.7060546875, 2903923.9501953125], [354939.27001953125, 2904721.3745117188], [354963.68408203125, 2905156.25], [349843.75, 2905156.25]]]}	MXRA-Z42-031331322032	349843.75,2899843.75,354963.68408203125,2905156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322032/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322200	26.6	134.4	59.8	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2900156.25], [345156.25, 2900156.25], [345156.25, 2896746.806552878], [339843.75, 2896803.115549176], [339843.75, 2900156.25]]]}	MXRA-Z42-031331322200	339843.75,2896746.806552878,345156.25,2900156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322200/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.57	0.0.1	10300100D94F1700	42	031331322201	26.4	134.8	60.1	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2900156.25], [350156.25, 2900156.25], [350156.25, 2896693.80985048], [344843.75, 2896750.1188467783], [344843.75, 2900156.25]]]}	MXRA-Z42-031331322201	344843.75,2896693.80985048,350156.25,2900156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322201/2022-09-03/10300100D94F1700-visual.tif
2022-09-03 06:06:25+00:00	WV02	0.56	0.0.1	10300100D94F1700	42	031331322210	26.2	135.3	60.3	129.4	62.9	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2900156.25], [354855.04150390625, 2900156.25], [354782.6253660892, 2896644.7733227885], [349843.75, 2896697.12214438], [349843.75, 2900156.25]]]}	MXRA-Z42-031331322210	349843.75,2896644.7733227885,354855.04150390625,2900156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322210/2022-09-03/10300100D94F1700-visual.tif
