datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030123	33.5	266.7	52.7	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[285778.80859375, 3425156.25], [290156.25, 3425156.25], [290156.25, 3419843.75], [284843.75, 3419843.75], [284849.2431640625, 3421813.6596679688], [284925.537109375, 3422072.75390625], [285014.0380859375, 3422243.65234375], [285057.9833984375, 3422531.73828125], [285179.74853515625, 3422761.8408203125], [285252.685546875, 3423225.4028320312], [285309.75341796875, 3423484.1918945312], [285460.8154296875, 3424008.4838867188], [285526.123046875, 3424173.583984375], [285660.09521484375, 3424757.9956054688], [285778.80859375, 3425156.25]]]}	MXRA-Z42-031313030123	284843.75,3419843.75,290156.25,3425156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030123/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:38+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030130	33.7	266.7	52.5	148.5	64.3	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3430156.25], [289843.75, 3424843.75], [295156.25, 3424843.75], [295156.25, 3430156.25], [289843.75, 3430156.25]]]}	MXRA-Z42-031313030130	289843.75,3424843.75,295156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030130/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:38+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030131	34.0	266.9	52.2	148.6	64.2	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3430156.25], [294843.75, 3424843.75], [300156.25, 3424843.75], [300156.25, 3430156.25], [294843.75, 3430156.25]]]}	MXRA-Z42-031313030131	294843.75,3424843.75,300156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030131/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030132	33.8	266.8	52.4	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3425156.25], [289843.75, 3419843.75], [295156.25, 3419843.75], [295156.25, 3425156.25], [289843.75, 3425156.25]]]}	MXRA-Z42-031313030132	289843.75,3419843.75,295156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030132/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030133	34.1	267.0	52.1	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3425156.25], [294843.75, 3419843.75], [300156.25, 3419843.75], [300156.25, 3425156.25], [294843.75, 3425156.25]]]}	MXRA-Z42-031313030133	294843.75,3419843.75,300156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030133/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030233	33.4	266.9	52.8	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[280155.94482421875, 3404108.2763671875], [280156.25, 3399843.75], [278987.12158203125, 3399843.75], [279000.8544921875, 3399886.474609375], [279024.35302734375, 3399971.6186523438], [279061.279296875, 3400090.6372070312], [279089.35546875, 3400201.1108398438], [279158.63037109375, 3400439.1479492188], [279203.18603515625, 3400602.4169921875], [279239.501953125, 3400719.9096679688], [279260.8642578125, 3400802.3071289062], [279287.41455078125, 3400891.4184570312], [279310.9130859375, 3400979.3090820312], [279329.2236328125, 3401036.6821289062], [279359.130859375, 3401154.78515625], [279401.2451171875, 3401296.38671875], [279422.91259765625, 3401381.5307617188], [279448.54736328125, 3401466.064453125], [279480.5908203125, 3401583.5571289062], [279523.62060546875, 3401731.8725585938], [279542.54150390625, 3401791.0766601562], [279570.3125, 3401902.7709960938], [279630.7373046875, 3402102.3559570312], [279701.23291015625, 3402364.1967773438], [279734.19189453125, 3402476.5014648438], [279763.7939453125, 3402591.2475585938], [279828.79638671875, 3402799.3774414062], [279874.57275390625, 3402994.9951171875], [279898.681640625, 3403083.49609375], [279917.90771484375, 3403173.2177734375], [279934.6923828125, 3403229.0649414062], [279956.6650390625, 3403314.8193359375], [279989.6240234375, 3403421.630859375], [280029.296875, 3403600.1586914062], [280056.45751953125, 3403688.96484375], [280108.33740234375, 3403890.380859375], [280155.94482421875, 3404108.2763671875]]]}	MXRA-Z42-031313030233	278987.12158203125,3399843.75,280156.25,3404108.2763671875	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030233/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030300	33.5	266.7	52.8	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[284508.36181640625, 3420156.25], [285156.25, 3420156.25], [285156.25, 3414843.75], [283031.005859375, 3414843.75], [283099.67041015625, 3415139.4653320312], [283181.7626953125, 3415298.1567382812], [283293.15185546875, 3415645.4467773438], [283326.11083984375, 3415993.0419921875], [283378.90625, 3416193.84765625], [283388.97705078125, 3416394.3481445312], [283464.9658203125, 3416597.5952148438], [283482.97119140625, 3416772.1557617188], [283527.2216796875, 3416881.4086914062], [283551.025390625, 3417000.1220703125], [283641.9677734375, 3417151.7944335938], [283708.80126953125, 3417316.2841796875], [283759.765625, 3417518.310546875], [283796.69189453125, 3417805.17578125], [283879.69970703125, 3418039.2456054688], [283916.015625, 3418352.6611328125], [284016.7236328125, 3418582.4584960938], [284050.9033203125, 3418724.9755859375], [284101.25732421875, 3418845.21484375], [284150.69580078125, 3419186.0961914062], [284182.12890625, 3419304.19921875], [284248.6572265625, 3419465.6372070312], [284328.61328125, 3419592.8955078125], [284356.0791015625, 3419741.2109375], [284444.580078125, 3419909.66796875], [284508.36181640625, 3420156.25]]]}	MXRA-Z42-031313030300	283031.005859375,3414843.75,285156.25,3420156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030300/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030301	33.6	266.8	52.7	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3420156.25], [284843.75, 3414843.75], [290156.25, 3414843.75], [290156.25, 3420156.25], [284843.75, 3420156.25]]]}	MXRA-Z42-031313030301	284843.75,3414843.75,290156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030301/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030302	33.4	266.8	52.8	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[283106.0791015625, 3415156.25], [285156.25, 3415156.25], [285156.25, 3409843.75], [281621.39892578125, 3409843.75], [283106.0791015625, 3415156.25]]]}	MXRA-Z42-031313030302	281621.39892578125,3409843.75,285156.25,3415156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030302/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030303	33.6	266.9	52.6	148.3	64.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3415156.25], [284843.75, 3409843.75], [290156.25, 3409843.75], [290156.25, 3415156.25], [284843.75, 3415156.25]]]}	MXRA-Z42-031313030303	284843.75,3409843.75,290156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030303/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030310	33.9	266.9	52.3	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3420156.25], [289843.75, 3414843.75], [295156.25, 3414843.75], [295156.25, 3420156.25], [289843.75, 3420156.25]]]}	MXRA-Z42-031313030310	289843.75,3414843.75,295156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030310/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030311	34.1	267.1	52.0	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3420156.25], [294843.75, 3414843.75], [300156.25, 3414843.75], [300156.25, 3420156.25], [294843.75, 3420156.25]]]}	MXRA-Z42-031313030311	294843.75,3414843.75,300156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030311/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030312	33.9	267.0	52.3	148.3	64.4	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3415156.25], [289843.75, 3409843.75], [295156.25, 3409843.75], [295156.25, 3415156.25], [289843.75, 3415156.25]]]}	MXRA-Z42-031313030312	289843.75,3409843.75,295156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030312/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030313	34.2	267.2	51.9	148.3	64.4	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3415156.25], [294843.75, 3409843.75], [300156.25, 3409843.75], [300156.25, 3415156.25], [294843.75, 3415156.25]]]}	MXRA-Z42-031313030313	294843.75,3409843.75,300156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030313/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030320	33.5	266.8	52.8	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[281712.34130859375, 3410156.25], [285156.25, 3410156.25], [285156.25, 3404843.75], [280309.14306640625, 3404843.75], [281160.2783203125, 3408474.7314453125], [281712.34130859375, 3410156.25]]]}	MXRA-Z42-031313030320	280309.14306640625,3404843.75,285156.25,3410156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030320/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030321	33.7	267.0	52.5	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3410156.25], [284843.75, 3404843.75], [290156.25, 3404843.75], [290156.25, 3410156.25], [284843.75, 3410156.25]]]}	MXRA-Z42-031313030321	284843.75,3404843.75,290156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030321/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030322	33.5	266.9	52.7	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[280362.85400390625, 3405156.25], [285156.25, 3405156.25], [285156.25, 3399843.75], [279843.75, 3399843.75], [279843.75, 3402863.76953125], [280121.4599609375, 3403946.8383789062], [280256.34765625, 3404636.5356445312], [280299.072265625, 3404783.0200195312], [280362.85400390625, 3405156.25]]]}	MXRA-Z42-031313030322	279843.75,3399843.75,285156.25,3405156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030322/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030323	33.8	267.1	52.4	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3405156.25], [284843.75, 3399843.75], [290156.25, 3399843.75], [290156.25, 3405156.25], [284843.75, 3405156.25]]]}	MXRA-Z42-031313030323	284843.75,3399843.75,290156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030323/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030330	34.0	267.1	52.2	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3410156.25], [289843.75, 3404843.75], [295156.25, 3404843.75], [295156.25, 3410156.25], [289843.75, 3410156.25]]]}	MXRA-Z42-031313030330	289843.75,3404843.75,295156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030330/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030331	34.3	267.2	51.9	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3410156.25], [294843.75, 3404843.75], [300156.25, 3404843.75], [300156.25, 3410156.25], [294843.75, 3410156.25]]]}	MXRA-Z42-031313030331	294843.75,3404843.75,300156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030331/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030332	34.0	267.2	52.1	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3405156.25], [289843.75, 3399843.75], [295156.25, 3399843.75], [295156.25, 3405156.25], [289843.75, 3405156.25]]]}	MXRA-Z42-031313030332	289843.75,3399843.75,295156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030332/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313030333	34.3	267.3	51.8	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3405156.25], [294843.75, 3399843.75], [299848.0224609375, 3399843.75], [300156.25, 3400928.955078125], [300156.25, 3405156.25], [294843.75, 3405156.25]]]}	MXRA-Z42-031313030333	294843.75,3399843.75,300156.25,3405156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030333/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:37+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031000	34.1	266.8	52.0	148.7	64.2	32642	{'type': 'Polygon', 'coordinates': [[[305156.25, 3434843.75], [299843.75, 3434843.75], [299843.75, 3438565.07017116], [305156.25, 3436708.218600738], [305156.25, 3434843.75]]]}	MXRA-Z42-031313031000	299843.75,3434843.75,305156.25,3438565.07017116	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031000/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:36+00:00	WV03	0.44	0.0.1	104001007B174D00	42	031313031001	34.4	266.9	51.7	148.7	64.2	32642	{'type': 'Polygon', 'coordinates': [[[309342.6513671875, 3434843.75], [304843.75, 3434843.75], [304843.75, 3436817.4451637035], [309450.13342966593, 3435207.3989885803], [309342.6513671875, 3434843.75]]]}	MXRA-Z42-031313031001	304843.75,3434843.75,309450.13342966593,3436817.4451637035	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031001/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:37+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031002	34.2	266.9	51.9	148.6	64.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3435156.25], [299843.75, 3429843.75], [305156.25, 3429843.75], [305156.25, 3435156.25], [299843.75, 3435156.25]]]}	MXRA-Z42-031313031002	299843.75,3429843.75,305156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031002/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:37+00:00	WV03	0.44	0.0.1	104001007B174D00	42	031313031003	34.4	267.0	51.7	148.6	64.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3435156.25], [304843.75, 3429843.75], [307769.1650390625, 3429843.75], [308056.33544921875, 3430675.9643554688], [308238.83056640625, 3431422.4243164062], [308437.80517578125, 3431940.0024414062], [308630.06591796875, 3432518.9208984375], [308674.9267578125, 3432717.5903320312], [308757.62939453125, 3432947.6928710938], [308871.4599609375, 3433349.3041992188], [308914.794921875, 3433574.8291015625], [308982.23876953125, 3433781.73828125], [309015.19775390625, 3433952.63671875], [309079.28466796875, 3434078.0639648438], [309320.98388671875, 3434753.1127929688], [309418.02978515625, 3435156.25], [304843.75, 3435156.25]]]}	MXRA-Z42-031313031003	304843.75,3429843.75,309418.02978515625,3435156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031003/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:38+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031020	34.3	267.0	51.8	148.6	64.2	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3430156.25], [299843.75, 3424843.75], [305156.25, 3424843.75], [305156.25, 3430156.25], [299843.75, 3430156.25]]]}	MXRA-Z42-031313031020	299843.75,3424843.75,305156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031020/2022-09-01/104001007B174D00-visual.tif
