datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-23 06:18:51+00:00	WV02	0.54	0.0.1	10300100CD5BB300	42	031331320222	22.7	195.3	64.4	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2925156.25], [339843.75, 2919843.75], [344088.7451171875, 2919843.75], [345156.25, 2919999.0844726562], [345156.25, 2925156.25], [339843.75, 2925156.25]]]}	MXRA-Z42-031331320222	339843.75,2919843.75,345156.25,2925156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320222/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:51+00:00	WV02	0.54	0.0.1	10300100CD5BB300	42	031331320223	22.8	196.2	64.3	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2925156.25], [344843.75, 2919973.14453125], [345991.51611328125, 2920127.5634765625], [350156.25, 2920330.5053710938], [350156.25, 2925156.25], [344843.75, 2925156.25]]]}	MXRA-Z42-031331320223	344843.75,2919973.14453125,350156.25,2925156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320223/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:51+00:00	WV02	0.54	0.0.1	10300100CD5BB300	42	031331320230	23.2	196.4	63.8	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2930156.25], [349843.75, 2924843.75], [351727.60009765625, 2924843.75], [351835.9375, 2930156.25], [349843.75, 2930156.25]]]}	MXRA-Z42-031331320230	349843.75,2924843.75,351835.9375,2930156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320230/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:51+00:00	WV02	0.54	0.0.1	10300100CD5BB300	42	031331320232	22.8	196.6	64.2	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2925156.25], [349843.75, 2920316.4672851562], [351639.70947265625, 2920395.5078125], [351735.2294921875, 2925156.25], [349843.75, 2925156.25]]]}	MXRA-Z42-031331320232	349843.75,2920316.4672851562,351735.2294921875,2925156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320232/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331231133	24.5	193.6	62.3	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2945156.25], [340156.25, 2939843.75], [336116.4021677708, 2939843.75], [335968.3924154423, 2945156.25], [340156.25, 2945156.25]]]}	MXRA-Z42-031331231133	335968.3924154423,2939843.75,340156.25,2945156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331231133/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.54	0.0.1	10300100CD5BB300	42	031331231311	24.0	193.8	62.9	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2940156.25], [340156.25, 2934843.75], [336255.70546408003, 2934843.75], [336107.69571175147, 2940156.25], [340156.25, 2940156.25]]]}	MXRA-Z42-031331231311	336107.69571175147,2934843.75,340156.25,2940156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331231311/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320022	24.5	194.4	62.3	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2945156.25], [339843.75, 2939843.75], [345156.25, 2939843.75], [345156.25, 2945156.25], [339843.75, 2945156.25]]]}	MXRA-Z42-031331320022	339843.75,2939843.75,345156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320022/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320023	24.6	195.2	62.2	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2945156.25], [344843.75, 2939843.75], [350156.25, 2939843.75], [350156.25, 2945156.25], [344843.75, 2945156.25]]]}	MXRA-Z42-031331320023	344843.75,2939843.75,350156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320023/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320032	24.6	195.7	62.1	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2945156.25], [349843.75, 2939843.75], [352032.470703125, 2939843.75], [352139.2822265625, 2945156.25], [349843.75, 2945156.25]]]}	MXRA-Z42-031331320032	349843.75,2939843.75,352139.2822265625,2945156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320032/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320200	24.1	194.6	62.8	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2940156.25], [339843.75, 2934843.75], [345156.25, 2934843.75], [345156.25, 2940156.25], [339843.75, 2940156.25]]]}	MXRA-Z42-031331320200	339843.75,2934843.75,345156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320200/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320201	24.1	195.4	62.7	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2940156.25], [344843.75, 2934843.75], [350156.25, 2934843.75], [350156.25, 2940156.25], [344843.75, 2940156.25]]]}	MXRA-Z42-031331320201	344843.75,2934843.75,350156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320201/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:52+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320210	24.2	195.9	62.7	154.1	40.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2940156.25], [349843.75, 2934843.75], [351931.15234375, 2934843.75], [352038.57421875, 2940156.25], [349843.75, 2940156.25]]]}	MXRA-Z42-031331320210	349843.75,2934843.75,352038.57421875,2940156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320210/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:53+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331231131	24.9	193.4	61.8	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2944843.75], [335977.0988714616, 2944843.75], [335938.1456943685, 2946241.8926902707], [340156.25, 2946326.7054201574], [340156.25, 2944843.75]]]}	MXRA-Z42-031331231131	335938.1456943685,2944843.75,340156.25,2946326.7054201574	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331231131/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:53+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320020	25.0	194.1	61.7	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[345156.25, 2944843.75], [339843.75, 2944843.75], [339843.75, 2946320.422034027], [345156.25, 2946427.2395982402], [345156.25, 2944843.75]]]}	MXRA-Z42-031331320020	339843.75,2944843.75,345156.25,2946427.2395982402	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320020/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:53+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320021	25.1	194.9	61.7	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[350156.25, 2944843.75], [344843.75, 2944843.75], [344843.75, 2946420.95621211], [350156.25, 2946527.7737763226], [350156.25, 2944843.75]]]}	MXRA-Z42-031331320021	344843.75,2944843.75,350156.25,2946527.7737763226	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320021/2022-01-23/10300100CD5BB300-visual.tif
2022-01-23 06:18:53+00:00	WV02	0.55	0.0.1	10300100CD5BB300	42	031331320030	25.1	195.4	61.6	154.2	39.8	32642	{'type': 'Polygon', 'coordinates': [[[352132.26318359375, 2944843.75], [349843.75, 2944843.75], [349843.75, 2946521.4903901927], [352167.3309069585, 2946568.2102495306], [352132.26318359375, 2944843.75]]]}	MXRA-Z42-031331320030	349843.75,2944843.75,352167.3309069585,2946568.2102495306	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320030/2022-01-23/10300100CD5BB300-visual.tif
