datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:19+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133221332	43.7	59.5	41.9	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3885156.25], [249843.75, 3879843.75], [255156.25, 3879843.75], [255156.25, 3885156.25], [249843.75, 3885156.25]]]}	MXRA-Z43-031133221332	249843.75,3879843.75,255156.25,3885156.25	28.2	6.1	21	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133221332/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133221333	43.5	59.3	42.2	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3885156.25], [254843.75, 3879843.75], [260156.25, 3879843.75], [260156.25, 3885156.25], [254843.75, 3885156.25]]]}	MXRA-Z43-031133221333	254843.75,3879843.75,260156.25,3885156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133221333/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223011	44.5	59.8	40.9	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3880156.25], [240156.25, 3874843.75], [238370.80766490652, 3874843.75], [239804.74776612563, 3880156.25], [240156.25, 3880156.25]]]}	MXRA-Z43-031133223011	238370.80766490652,3874843.75,240156.25,3880156.25	5.6	0.2	4	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223011/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223013	44.6	59.4	40.9	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3875156.25], [240156.25, 3869843.75], [237021.21698140618, 3869843.75], [238455.1570826253, 3875156.25], [240156.25, 3875156.25]]]}	MXRA-Z43-031133223013	237021.21698140618,3869843.75,240156.25,3875156.25	12.8	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223013/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223100	44.3	59.6	41.2	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3880156.25], [239843.75, 3874843.75], [245156.25, 3874843.75], [245156.25, 3880156.25], [239843.75, 3880156.25]]]}	MXRA-Z43-031133223100	239843.75,3874843.75,245156.25,3880156.25	28.2	16.3	57	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223100/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223101	44.0	59.3	41.5	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3880156.25], [244843.75, 3874843.75], [250156.25, 3874843.75], [250156.25, 3880156.25], [244843.75, 3880156.25]]]}	MXRA-Z43-031133223101	244843.75,3874843.75,250156.25,3880156.25	28.2	17.9	63	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223101/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223102	44.3	59.2	41.2	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3875156.25], [239843.75, 3869843.75], [245156.25, 3869843.75], [245156.25, 3875156.25], [239843.75, 3875156.25]]]}	MXRA-Z43-031133223102	239843.75,3869843.75,245156.25,3875156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223102/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223110	43.8	59.1	41.8	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3880156.25], [249843.75, 3874843.75], [255156.25, 3874843.75], [255156.25, 3880156.25], [249843.75, 3880156.25]]]}	MXRA-Z43-031133223110	249843.75,3874843.75,255156.25,3880156.25	28.2	7.0	25	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223110/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133223111	43.5	58.9	42.1	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3880156.25], [254843.75, 3874843.75], [260156.25, 3874843.75], [260156.25, 3880156.25], [254843.75, 3880156.25]]]}	MXRA-Z43-031133223111	254843.75,3874843.75,260156.25,3880156.25	28.2	4.5	16	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223111/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133230202	43.1	59.7	42.6	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3895156.25], [259843.75, 3889843.75], [265156.25, 3889843.75], [265156.25, 3895156.25], [259843.75, 3895156.25]]]}	MXRA-Z43-031133230202	259843.75,3889843.75,265156.25,3895156.25	28.2	15.1	53	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230202/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.87	0.0.1	10200100CA4D5F00	43	031133230203	42.9	59.6	42.8	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3895156.25], [264843.75, 3889843.75], [267347.71728515625, 3889843.75], [267320.25146484375, 3889935.9130859375], [267195.4345703125, 3890140.0756835938], [267268.98193359375, 3890501.4038085938], [267204.58984375, 3890671.38671875], [267171.93603515625, 3890841.064453125], [267183.53271484375, 3890925.5981445312], [267223.5107421875, 3891012.5732421875], [267191.7724609375, 3891209.4116210938], [267251.89208984375, 3891344.2993164062], [267272.64404296875, 3891446.533203125], [267326.35498046875, 3891526.4892578125], [267359.31396484375, 3891687.9272460938], [267495.42236328125, 3891914.0625], [267545.7763671875, 3892052.9174804688], [267741.0888671875, 3892351.3793945312], [267803.955078125, 3892419.1284179688], [267922.66845703125, 3892643.4326171875], [267915.6494140625, 3892785.64453125], [267803.64990234375, 3893153.076171875], [267875.06103515625, 3893460.0830078125], [267909.5458984375, 3893542.7856445312], [267919.61669921875, 3893626.708984375], [267969.66552734375, 3893737.79296875], [268000.79345703125, 3893861.083984375], [268049.01123046875, 3893940.1245117188], [268136.5966796875, 3894023.1323242188], [268223.2666015625, 3894191.89453125], [268237.9150390625, 3894338.37890625], [268214.111328125, 3894558.4106445312], [268312.98828125, 3894827.2705078125], [268284.60693359375, 3894936.8286132812], [268225.09765625, 3895065.91796875], [268169.86083984375, 3895156.25], [264843.75, 3895156.25]]]}	MXRA-Z43-031133230203	264843.75,3889843.75,268312.98828125,3895156.25	15.1	8.8	58	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230203/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133230220	43.1	59.4	42.6	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3890156.25], [259843.75, 3884843.75], [265156.25, 3884843.75], [265156.25, 3890156.25], [259843.75, 3890156.25]]]}	MXRA-Z43-031133230220	259843.75,3884843.75,265156.25,3890156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230220/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133230221	43.0	59.2	42.7	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3890156.25], [264843.75, 3884843.75], [266202.392578125, 3884843.75], [266455.38330078125, 3887067.87109375], [266877.13623046875, 3888445.4345703125], [267101.13525390625, 3888843.3837890625], [267407.53173828125, 3889094.23828125], [267341.9189453125, 3889880.6762695312], [267193.90869140625, 3890156.25], [264843.75, 3890156.25]]]}	MXRA-Z43-031133230221	264843.75,3884843.75,267407.53173828125,3890156.25	9.9	2.1	22	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230221/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133230222	43.2	59.0	42.5	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3885156.25], [259843.75, 3879843.75], [265156.25, 3879843.75], [265156.25, 3885156.25], [259843.75, 3885156.25]]]}	MXRA-Z43-031133230222	259843.75,3879843.75,265156.25,3885156.25	28.2	2.2	8	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230222/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133230223	43.1	58.9	42.6	220.7	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3885156.25], [264843.75, 3879843.75], [266016.845703125, 3879843.75], [266020.81298828125, 3879974.0600585938], [266070.86181640625, 3880198.0590820312], [266094.05517578125, 3880452.880859375], [266115.1123046875, 3880535.5834960938], [266117.85888671875, 3880737.3046875], [266145.01953125, 3880870.6665039062], [266150.5126953125, 3881012.5732421875], [266204.2236328125, 3881180.419921875], [266269.53125, 3881283.5693359375], [266307.06787109375, 3881378.7841796875], [266321.71630859375, 3881633.6059570312], [266394.95849609375, 3881824.6459960938], [266441.0400390625, 3882024.5361328125], [266433.10546875, 3882132.2631835938], [266387.3291015625, 3882238.76953125], [266314.697265625, 3882507.32421875], [266328.43017578125, 3882756.0424804688], [266216.73583984375, 3883068.2373046875], [266113.8916015625, 3883900.4516601562], [266136.474609375, 3884511.71875], [266236.87744140625, 3884983.2153320312], [266223.7548828125, 3885156.25], [264843.75, 3885156.25]]]}	MXRA-Z43-031133230223	264843.75,3879843.75,266441.0400390625,3885156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230223/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133232000	43.2	58.7	42.4	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3880156.25], [259843.75, 3874843.75], [265156.25, 3874843.75], [265156.25, 3880156.25], [259843.75, 3880156.25]]]}	MXRA-Z43-031133232000	259843.75,3874843.75,265156.25,3880156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232000/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:19+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133232001	43.2	58.6	42.5	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3880156.25], [264843.75, 3874843.75], [265718.3837890625, 3874843.75], [265726.9287109375, 3875021.3623046875], [265793.45703125, 3875276.7944335938], [265908.8134765625, 3875500.1831054688], [265899.35302734375, 3875853.271484375], [265861.81640625, 3876035.7666015625], [265923.4619140625, 3876364.74609375], [266044.3115234375, 3876779.4799804688], [265910.33935546875, 3877106.6284179688], [265890.19775390625, 3877259.521484375], [265939.3310546875, 3877760.3149414062], [265926.81884765625, 3878005.9814453125], [265994.2626953125, 3878415.8325195312], [265981.4453125, 3878630.0659179688], [266042.17529296875, 3878956.298828125], [265971.6796875, 3879262.0849609375], [265957.03125, 3879467.1630859375], [266018.06640625, 3879757.9956054688], [266020.5078125, 3879969.1772460938], [266059.26513671875, 3880156.25], [264843.75, 3880156.25]]]}	MXRA-Z43-031133232001	264843.75,3874843.75,266059.26513671875,3880156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232001/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223031	44.7	59.1	40.8	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3870156.25], [240156.25, 3864843.75], [235671.62629790584, 3864843.75], [237105.56639912495, 3870156.25], [240156.25, 3870156.25]]]}	MXRA-Z43-031133223031	235671.62629790584,3864843.75,240156.25,3870156.25	20.0	5.4	27	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223031/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223033	44.7	58.8	40.7	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3865156.25], [240156.25, 3859843.75], [236985.57038976817, 3859843.75], [235234.1395252155, 3863222.937193425], [235755.9757156246, 3865156.25], [240156.25, 3865156.25]]]}	MXRA-Z43-031133223033	235234.1395252155,3859843.75,240156.25,3865156.25	22.6	8.4	37	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223033/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223103	44.1	59.0	41.4	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3875156.25], [244843.75, 3869843.75], [250156.25, 3869843.75], [250156.25, 3875156.25], [244843.75, 3875156.25]]]}	MXRA-Z43-031133223103	244843.75,3869843.75,250156.25,3875156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223103/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223112	43.8	58.8	41.7	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3875156.25], [249843.75, 3869843.75], [255156.25, 3869843.75], [255156.25, 3875156.25], [249843.75, 3875156.25]]]}	MXRA-Z43-031133223112	249843.75,3869843.75,255156.25,3875156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223112/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133223113	43.6	58.6	42.1	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3875156.25], [254843.75, 3869843.75], [260156.25, 3869843.75], [260156.25, 3875156.25], [254843.75, 3875156.25]]]}	MXRA-Z43-031133223113	254843.75,3869843.75,260156.25,3875156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223113/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223120	44.4	58.9	41.1	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3870156.25], [239843.75, 3864843.75], [245156.25, 3864843.75], [245156.25, 3870156.25], [239843.75, 3870156.25]]]}	MXRA-Z43-031133223120	239843.75,3864843.75,245156.25,3870156.25	28.2	6.8	24	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223120/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223121	44.1	58.7	41.4	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3870156.25], [244843.75, 3864843.75], [250156.25, 3864843.75], [250156.25, 3870156.25], [244843.75, 3870156.25]]]}	MXRA-Z43-031133223121	244843.75,3864843.75,250156.25,3870156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223121/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223122	44.5	58.6	41.0	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3865156.25], [239843.75, 3859843.75], [245156.25, 3859843.75], [245156.25, 3865156.25], [239843.75, 3865156.25]]]}	MXRA-Z43-031133223122	239843.75,3859843.75,245156.25,3865156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223122/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223123	44.2	58.4	41.3	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3865156.25], [244843.75, 3859843.75], [250156.25, 3859843.75], [250156.25, 3865156.25], [244843.75, 3865156.25]]]}	MXRA-Z43-031133223123	244843.75,3859843.75,250156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223123/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223130	43.9	58.5	41.7	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3870156.25], [249843.75, 3864843.75], [255156.25, 3864843.75], [255156.25, 3870156.25], [249843.75, 3870156.25]]]}	MXRA-Z43-031133223130	249843.75,3864843.75,255156.25,3870156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223130/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133223131	43.6	58.3	42.0	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3870156.25], [254843.75, 3864843.75], [260156.25, 3864843.75], [260156.25, 3870156.25], [254843.75, 3870156.25]]]}	MXRA-Z43-031133223131	254843.75,3864843.75,260156.25,3870156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223131/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223132	43.9	58.1	41.6	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3865156.25], [249843.75, 3859843.75], [255156.25, 3859843.75], [255156.25, 3865156.25], [249843.75, 3865156.25]]]}	MXRA-Z43-031133223132	249843.75,3859843.75,255156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223132/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223133	43.7	57.9	41.9	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3865156.25], [254843.75, 3859843.75], [260156.25, 3859843.75], [260156.25, 3865156.25], [254843.75, 3865156.25]]]}	MXRA-Z43-031133223133	254843.75,3859843.75,260156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223133/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.93	0.0.1	10200100CA4D5F00	43	031133223211	44.8	58.4	40.7	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[240156.25, 3860156.25], [240156.25, 3854843.75], [239577.06764088306, 3854843.75], [236823.6018115735, 3860156.25], [240156.25, 3860156.25]]]}	MXRA-Z43-031133223211	236823.6018115735,3854843.75,240156.25,3860156.25	10.3	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223211/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.93	0.0.1	10200100CA4D5F00	43	031133223213	44.8	58.2	40.6	220.8	51.1	32643	{'type': 'MultiPolygon', 'coordinates': [[[[240156.25, 3851032.71484375], [239416.80908203125, 3850786.7431640625], [238678.28369140625, 3850648.8037109375], [236263.12255859375, 3849843.75], [235493.3702179353, 3849843.75], [240156.25, 3853503.3243594132], [240156.25, 3851032.71484375]]], [[[240156.25, 3855156.25], [240156.25, 3853726.2833330613], [239415.0990626884, 3855156.25], [240156.25, 3855156.25]]]]}	MXRA-Z43-031133223213	235493.3702179353,3849843.75,240156.25,3855156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223213/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223300	44.5	58.2	40.9	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3860156.25], [239843.75, 3854843.75], [245156.25, 3854843.75], [245156.25, 3860156.25], [239843.75, 3860156.25]]]}	MXRA-Z43-031133223300	239843.75,3854843.75,245156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223300/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223301	44.3	58.0	41.3	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3860156.25], [244843.75, 3854843.75], [250156.25, 3854843.75], [250156.25, 3860156.25], [244843.75, 3860156.25]]]}	MXRA-Z43-031133223301	244843.75,3854843.75,250156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223301/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223310	44.0	57.8	41.6	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3860156.25], [249843.75, 3854843.75], [254735.7177734375, 3854843.75], [255156.25, 3854927.3681640625], [255156.25, 3860156.25], [249843.75, 3860156.25]]]}	MXRA-Z43-031133223310	249843.75,3854843.75,255156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223310/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223311	43.7	57.7	41.9	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3860156.25], [254843.75, 3854868.4692382812], [255149.23095703125, 3854925.537109375], [255799.560546875, 3855095.5200195312], [260156.25, 3856299.1333007812], [260156.25, 3860156.25], [254843.75, 3860156.25]]]}	MXRA-Z43-031133223311	254843.75,3854868.4692382812,260156.25,3860156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223311/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232002	43.3	58.4	42.4	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3875156.25], [259843.75, 3869843.75], [265156.25, 3869843.75], [265156.25, 3875156.25], [259843.75, 3875156.25]]]}	MXRA-Z43-031133232002	259843.75,3869843.75,265156.25,3875156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232002/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.88	0.0.1	10200100CA4D5F00	43	031133232003	43.2	58.3	42.5	220.8	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3875156.25], [264843.75, 3869843.75], [265526.123046875, 3869843.75], [265553.28369140625, 3870236.2060546875], [265586.5478515625, 3870353.3935546875], [265577.392578125, 3870493.4692382812], [265598.44970703125, 3870614.9291992188], [265584.1064453125, 3870777.2827148438], [265616.14990234375, 3870943.9086914062], [265593.8720703125, 3871232.91015625], [265608.82568359375, 3871372.9858398438], [265584.716796875, 3871486.2060546875], [265604.8583984375, 3871622.6196289062], [265588.68408203125, 3871913.1469726562], [265639.0380859375, 3873071.8994140625], [265663.4521484375, 3873299.8657226562], [265710.14404296875, 3873491.2109375], [265698.8525390625, 3873636.1694335938], [265722.65625, 3873833.6181640625], [265713.5009765625, 3873977.05078125], [265726.62353515625, 3874182.4340820312], [265701.59912109375, 3874456.4819335938], [265718.07861328125, 3874934.9975585938], [265768.4326171875, 3875156.25], [264843.75, 3875156.25]]]}	MXRA-Z43-031133232003	264843.75,3869843.75,265768.4326171875,3875156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232003/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232020	43.4	58.0	42.3	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3870156.25], [259843.75, 3864843.75], [265156.25, 3864843.75], [265156.25, 3870156.25], [259843.75, 3870156.25]]]}	MXRA-Z43-031133232020	259843.75,3864843.75,265156.25,3870156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232020/2022-09-15/10200100CA4D5F00-visual.tif
