datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-21 06:19:12+00:00	WV03	0.38	0.0.1	1040010075532700	42	031331322133	26.9	207.6	60.2	128.1	68.5	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2899843.75], [374843.75, 2905156.25], [378257.53574362537, 2905156.25], [378469.4688818294, 2899843.75], [374843.75, 2899843.75]]]}	MXRA-Z42-031331322133	374843.75,2899843.75,378469.4688818294,2905156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322133/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:12+00:00	WV03	0.37	0.0.1	1040010075532700	42	031331322301	26.1	206.7	61.2	128.0	68.5	32642	{'type': 'Polygon', 'coordinates': [[[370156.25, 2900156.25], [370156.25, 2896481.8230408877], [366818.41698447394, 2896517.2018694836], [366820.37353515625, 2896678.466796875], [366849.06005859375, 2897333.984375], [366834.41162109375, 2897574.1577148438], [366888.12255859375, 2900156.25], [370156.25, 2900156.25]]]}	MXRA-Z42-031331322301	366818.41698447394,2896481.8230408877,370156.25,2900156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322301/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:12+00:00	WV03	0.37	0.0.1	1040010075532700	42	031331322310	26.2	207.4	61.1	128.0	68.5	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2900156.25], [375156.25, 2900156.25], [375156.25, 2896428.8263384895], [369843.75, 2896485.135334788], [369843.75, 2900156.25]]]}	MXRA-Z42-031331322310	369843.75,2896428.8263384895,375156.25,2900156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322310/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:12+00:00	WV03	0.37	0.0.1	1040010075532700	42	031331322311	26.3	208.3	60.9	128.0	68.5	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2900156.25], [378457.00222664094, 2900156.25], [378607.1606364767, 2896392.248961689], [374843.75, 2896432.1386323897], [374843.75, 2900156.25]]]}	MXRA-Z42-031331322311	374843.75,2896392.248961689,378607.1606364767,2900156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322311/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:13+00:00	WV03	0.38	0.0.1	1040010075532700	42	031331322121	27.3	205.5	59.8	128.2	68.5	32642	{'type': 'Polygon', 'coordinates': [[[366928.40576171875, 2910156.25], [370156.25, 2910156.25], [370156.25, 2904843.75], [366925.96435546875, 2904843.75], [366928.40576171875, 2910156.25]]]}	MXRA-Z42-031331322121	366925.96435546875,2904843.75,370156.25,2910156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322121/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:13+00:00	WV03	0.37	0.0.1	1040010075532700	42	031331322123	26.7	206.1	60.5	128.1	68.5	32642	{'type': 'Polygon', 'coordinates': [[[366928.1005859375, 2905156.25], [370156.25, 2905156.25], [370156.25, 2899843.75], [366879.57763671875, 2899843.75], [366913.75732421875, 2901141.357421875], [366928.1005859375, 2905156.25]]]}	MXRA-Z42-031331322123	366879.57763671875,2899843.75,370156.25,2905156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322123/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:13+00:00	WV03	0.38	0.0.1	1040010075532700	42	031331322130	27.4	206.2	59.7	128.1	68.5	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2910156.25], [369843.75, 2904843.75], [375156.25, 2904843.75], [375156.25, 2910156.25], [369843.75, 2910156.25]]]}	MXRA-Z42-031331322130	369843.75,2904843.75,375156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322130/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:13+00:00	WV03	0.38	0.0.1	1040010075532700	42	031331322131	27.5	207.0	59.5	128.1	68.5	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2904843.75], [374843.75, 2910156.25], [378058.06926060986, 2910156.25], [378270.00239881384, 2904843.75], [374843.75, 2904843.75]]]}	MXRA-Z42-031331322131	374843.75,2904843.75,378270.00239881384,2910156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322131/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:13+00:00	WV03	0.38	0.0.1	1040010075532700	42	031331322132	26.8	206.8	60.4	128.1	68.5	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2905156.25], [369843.75, 2899843.75], [375156.25, 2899843.75], [375156.25, 2905156.25], [369843.75, 2905156.25]]]}	MXRA-Z42-031331322132	369843.75,2899843.75,375156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322132/2022-04-21/1040010075532700-visual.tif
2022-04-21 06:19:14+00:00	WV03	0.38	0.0.1	1040010075532700	42	031331322101	28.0	205.0	59.0	128.2	68.5	32642	{'type': 'Polygon', 'coordinates': [[[370155.94482421875, 2915311.279296875], [370156.25, 2914843.75], [366929.62646484375, 2914843.75], [366930.23681640625, 2914897.1557617188], [370155.94482421875, 2915311.279296875]]]}	MXRA-Z42-031331322101	366929.62646484375,2914843.75,370156.25,2915311.279296875	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322101/2022-04-21/1040010075532700-visual.tif
