datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-18 06:10:13+00:00	WV03	0.34	0.0.1	104001007D711B00	42	120200112133	18.7	327.9	69.4	155.0	55.4	32642	{'type': 'Polygon', 'coordinates': [[[780156.25, 3779843.75], [777482.2998046875, 3779843.75], [777417.5249711007, 3782072.209096992], [780156.25, 3781930.9011583296], [780156.25, 3779843.75]]]}	MXRA-Z42-120200112133	777417.5249711007,3779843.75,780156.25,3782072.209096992	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112133/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003201	18.9	327.3	69.2	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3780156.25], [224843.75, 3774843.75], [230156.25, 3774843.75], [230156.25, 3780156.25], [224843.75, 3780156.25]]]}	MXRA-Z43-031311003201	224843.75,3774843.75,230156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003201/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003203	18.9	327.0	69.1	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3775156.25], [224843.75, 3769843.75], [230156.25, 3769843.75], [230156.25, 3775156.25], [224843.75, 3775156.25]]]}	MXRA-Z43-031311003203	224843.75,3769843.75,230156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003203/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003210	19.1	326.2	68.9	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3780156.25], [229843.75, 3774843.75], [235156.25, 3774843.75], [235156.25, 3780156.25], [229843.75, 3780156.25]]]}	MXRA-Z43-031311003210	229843.75,3774843.75,235156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003210/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003211	19.3	325.5	68.7	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3780156.25], [234843.75, 3774843.75], [238217.7734375, 3774843.75], [238376.77001953125, 3780156.25], [234843.75, 3780156.25]]]}	MXRA-Z43-031311003211	234843.75,3774843.75,238376.77001953125,3780156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003211/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003212	19.2	326.0	68.9	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3775156.25], [229843.75, 3769843.75], [235156.25, 3769843.75], [235156.25, 3775156.25], [229843.75, 3775156.25]]]}	MXRA-Z43-031311003212	229843.75,3769843.75,235156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003212/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003213	19.4	325.2	68.7	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3775156.25], [234843.75, 3769843.75], [238089.599609375, 3769843.75], [238152.4658203125, 3772625.732421875], [238228.1494140625, 3775156.25], [234843.75, 3775156.25]]]}	MXRA-Z43-031311003213	234843.75,3769843.75,238228.1494140625,3775156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003213/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	42	120200112311	18.8	327.7	69.3	154.9	55.5	32642	{'type': 'Polygon', 'coordinates': [[[777473.7548828125, 3780156.25], [777627.2583007812, 3774843.75], [780156.25, 3774843.75], [780156.25, 3780156.25], [777473.7548828125, 3780156.25]]]}	MXRA-Z42-120200112311	777473.7548828125,3774843.75,780156.25,3780156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112311/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:14+00:00	WV03	0.34	0.0.1	104001007D711B00	42	120200112313	18.8	327.4	69.2	154.9	55.5	32642	{'type': 'Polygon', 'coordinates': [[[777617.4926757812, 3775156.25], [780156.25, 3775156.25], [780156.25, 3769843.75], [777778.6254882812, 3769843.75], [777617.4926757812, 3775156.25]]]}	MXRA-Z42-120200112313	777617.4926757812,3769843.75,780156.25,3775156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112313/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:15+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003221	19.0	326.7	69.1	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3770156.25], [224843.75, 3764843.75], [230156.25, 3764843.75], [230156.25, 3770156.25], [224843.75, 3770156.25]]]}	MXRA-Z43-031311003221	224843.75,3764843.75,230156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003221/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:15+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003230	19.2	325.7	68.8	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3770156.25], [229843.75, 3764843.75], [235156.25, 3764843.75], [235156.25, 3770156.25], [229843.75, 3770156.25]]]}	MXRA-Z43-031311003230	229843.75,3764843.75,235156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003230/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:15+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003231	19.4	324.9	68.6	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3770156.25], [234843.75, 3764843.75], [237967.529296875, 3764843.75], [238097.22900390625, 3770156.25], [234843.75, 3770156.25]]]}	MXRA-Z43-031311003231	234843.75,3764843.75,238097.22900390625,3770156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003231/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:15+00:00	WV03	0.34	0.0.1	104001007D711B00	42	120200112331	18.9	327.1	69.2	154.9	55.5	32642	{'type': 'Polygon', 'coordinates': [[[777768.5546875, 3770156.25], [780156.25, 3770156.25], [780156.25, 3764843.75], [777917.48046875, 3764843.75], [777841.796875, 3767727.3559570312], [777768.5546875, 3770156.25]]]}	MXRA-Z42-120200112331	777768.5546875,3764843.75,780156.25,3770156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112331/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:16+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003223	19.1	326.4	69.0	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[224843.75, 3765156.25], [230156.25, 3765156.25], [230156.25, 3761036.3684423873], [224843.75, 3761364.326022615], [224843.75, 3765156.25]]]}	MXRA-Z43-031311003223	224843.75,3761036.3684423873,230156.25,3765156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003223/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:16+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003232	19.3	325.4	68.7	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[229843.75, 3765156.25], [235156.25, 3765156.25], [235156.25, 3759843.75], [233659.9038965473, 3759843.75], [231800.59774070658, 3760934.857608299], [229843.75, 3761055.6600647536], [229843.75, 3765156.25]]]}	MXRA-Z43-031311003232	229843.75,3759843.75,235156.25,3765156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003232/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:16+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311003233	19.5	324.7	68.5	154.9	55.5	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3765156.25], [234843.75, 3759843.75], [237785.33935546875, 3759843.75], [237846.37451171875, 3760795.8984375], [237974.853515625, 3765156.25], [234843.75, 3765156.25]]]}	MXRA-Z43-031311003233	234843.75,3759843.75,237974.853515625,3765156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311003233/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:16+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311021011	19.6	324.5	68.4	154.9	55.6	32643	{'type': 'Polygon', 'coordinates': [[[234843.75, 3760156.25], [237809.4482421875, 3760156.25], [237756.04248046875, 3759230.0415039062], [237754.82177734375, 3758527.5268554688], [237724.609375, 3758076.171875], [237740.17333984375, 3757501.8310546875], [237738.48109360138, 3757450.294464579], [234843.75, 3759149.026601987], [234843.75, 3760156.25]]]}	MXRA-Z43-031311021011	234843.75,3757450.294464579,237809.4482421875,3760156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311021011/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:16+00:00	WV03	0.34	0.0.1	104001007D711B00	42	120200112333	19.0	326.9	69.1	154.9	55.5	32642	{'type': 'Polygon', 'coordinates': [[[780156.25, 3765156.25], [780156.25, 3761483.1541066193], [777994.0316675275, 3761489.905323995], [777911.6821289062, 3765156.25], [780156.25, 3765156.25]]]}	MXRA-Z42-120200112333	777911.6821289062,3761483.1541066193,780156.25,3765156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112333/2022-09-18/104001007D711B00-visual.tif
2022-09-18 06:10:17+00:00	WV03	0.34	0.0.1	104001007D711B00	43	031311021010	19.4	325.1	68.6	154.9	55.6	32643	{'type': 'Polygon', 'coordinates': [[[235156.25, 3760156.25], [235156.25, 3758965.6403820673], [233127.38705835372, 3760156.25], [235156.25, 3760156.25]]]}	MXRA-Z43-031311021010	233127.38705835372,3758965.6403820673,235156.25,3760156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031311021010/2022-09-18/104001007D711B00-visual.tif
