datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:40+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212101	36.0	86.9	50.7	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[284951.47705078125, 3960156.25], [290156.25, 3960156.25], [290156.25, 3954843.75], [285343.93310546875, 3954843.75], [285155.6396484375, 3956239.6240234375], [284896.240234375, 3956763.916015625], [284843.75, 3959973.7548828125], [284951.47705078125, 3960156.25]]]}	MXRA-Z43-031133212101	284843.75,3954843.75,290156.25,3960156.25	27.4	21.4	78	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212101/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212102	36.0	86.4	50.7	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[285155.94482421875, 3951762.3901367188], [285156.25, 3951762.3901367188], [285156.25, 3950034.7900390625], [285149.23095703125, 3950047.9125976562], [285134.27734375, 3950086.0595703125], [285109.55810546875, 3950139.4653320312], [285103.759765625, 3950169.0673828125], [285102.84423828125, 3950197.4487304688], [285099.79248046875, 3950225.2197265625], [285093.3837890625, 3950247.4975585938], [285073.8525390625, 3950281.6772460938], [285049.4384765625, 3950310.05859375], [285035.70556640625, 3950320.7397460938], [285015.869140625, 3950329.8950195312], [285004.8828125, 3950333.5571289062], [284977.4169921875, 3950339.0502929688], [284951.47705078125, 3950350.0366210938], [284925.23193359375, 3950365.2954101562], [284898.98681640625, 3950376.2817382812], [284842.83447265625, 3950389.0991210938], [284825.74462890625, 3950394.8974609375], [284800.4150390625, 3950407.71484375], [284781.18896484375, 3950423.2788085938], [284772.94921875, 3950436.7065429688], [284764.09912109375, 3950455.6274414062], [284746.39892578125, 3950513.0004882812], [284727.783203125, 3950592.9565429688], [284719.23828125, 3950650.634765625], [284719.23828125, 3950676.5747070312], [284730.52978515625, 3950761.71875], [284756.77490234375, 3950900.87890625], [284765.93017578125, 3950930.17578125], [284807.7392578125, 3951026.9165039062], [284827.2705078125, 3951076.66015625], [284843.44482421875, 3951105.6518554688], [284866.3330078125, 3951137.0849609375], [284880.9814453125, 3951154.4799804688], [284899.90234375, 3951183.1665039062], [284914.24560546875, 3951212.7685546875], [284935.302734375, 3951267.7001953125], [284976.806640625, 3951356.201171875], [284990.53955078125, 3951384.27734375], [285011.29150390625, 3951419.9829101562], [285035.400390625, 3951466.3696289062], [285046.9970703125, 3951493.2250976562], [285083.6181640625, 3951602.1728515625], [285105.28564453125, 3951657.71484375], [285113.525390625, 3951675.7202148438], [285139.46533203125, 3951721.19140625], [285155.94482421875, 3951762.3901367188]]]}	MXRA-Z43-031133212102	284719.23828125,3950034.7900390625,285156.25,3951762.3901367188	0.4	0.2	56	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212102/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212103	35.9	86.4	50.8	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[285366.51611328125, 3955156.25], [290156.25, 3955156.25], [290156.25, 3950830.9936523438], [290100.09765625, 3950706.4819335938], [290078.125, 3950540.1611328125], [290104.3701171875, 3950409.5458984375], [290133.36181640625, 3950392.1508789062], [290156.25, 3950409.5458984375], [290156.25, 3950095.5200195312], [290133.97216796875, 3950095.21484375], [290104.67529296875, 3950048.828125], [290061.34033203125, 3949843.75], [285358.88671875, 3949843.75], [285290.83251953125, 3949852.9052734375], [285260.6201171875, 3949873.6572265625], [285148.3154296875, 3950049.7436523438], [285108.94775390625, 3950141.6015625], [285095.21484375, 3950242.0043945312], [285065.91796875, 3950292.3583984375], [285015.869140625, 3950329.8950195312], [284843.75, 3950389.0991210938], [284843.75, 3951105.95703125], [284912.7197265625, 3951209.4116210938], [285176.69677734375, 3951802.6733398438], [285179.13818359375, 3951888.427734375], [285221.5576171875, 3952028.1982421875], [285234.9853515625, 3952141.4184570312], [285310.97412109375, 3952225.0366210938], [285354.00390625, 3952304.3823242188], [285359.80224609375, 3952418.212890625], [285339.66064453125, 3952536.9262695312], [285362.24365234375, 3952703.5522460938], [285396.1181640625, 3952814.6362304688], [285407.71484375, 3952955.322265625], [285492.24853515625, 3953128.3569335938], [285583.49609375, 3953404.541015625], [285572.81494140625, 3953467.4072265625], [285431.5185546875, 3953559.8754882812], [285373.53515625, 3953633.4228515625], [285289.00146484375, 3953688.96484375], [285237.12158203125, 3953875.732421875], [285174.25537109375, 3953973.0834960938], [285148.01025390625, 3954054.5654296875], [285150.146484375, 3954449.1577148438], [285180.96923828125, 3954534.3017578125], [285335.0830078125, 3954780.2734375], [285384.21630859375, 3955070.80078125], [285366.51611328125, 3955156.25]]]}	MXRA-Z43-031133212103	284843.75,3949843.75,290156.25,3955156.25	26.3	9.1	34	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212103/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:40+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212110	35.7	86.9	51.1	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3960156.25], [289843.75, 3954843.75], [295156.25, 3954843.75], [295156.25, 3960156.25], [289843.75, 3960156.25]]]}	MXRA-Z43-031133212110	289843.75,3954843.75,295156.25,3960156.25	28.2	15.1	53	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212110/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:40+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212111	35.3	86.9	51.5	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3960156.25], [294843.75, 3954843.75], [300156.25, 3954843.75], [300156.25, 3960156.25], [294843.75, 3960156.25]]]}	MXRA-Z43-031133212111	294843.75,3954843.75,300156.25,3960156.25	28.2	18.3	64	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212111/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212112	35.6	86.4	51.2	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3955156.25], [289843.75, 3949843.75], [295156.25, 3949843.75], [295156.25, 3955156.25], [289843.75, 3955156.25]]]}	MXRA-Z43-031133212112	289843.75,3949843.75,295156.25,3955156.25	28.2	18.0	64	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212112/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212113	35.3	86.4	51.5	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3955156.25], [294843.75, 3949843.75], [300156.25, 3949843.75], [300156.25, 3955156.25], [294843.75, 3955156.25]]]}	MXRA-Z43-031133212113	294843.75,3949843.75,300156.25,3955156.25	28.2	20.3	72	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212113/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212121	35.9	86.0	50.8	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[285106.201171875, 3950156.25], [285263.0615234375, 3949871.2158203125], [285630.18798828125, 3949661.865234375], [285592.34619140625, 3948903.1982421875], [285758.056640625, 3948623.6572265625], [285422.66845703125, 3947775.2685546875], [285421.142578125, 3947380.6762695312], [285218.81103515625, 3946534.7290039062], [285297.8515625, 3945802.9174804688], [285399.47509765625, 3945551.1474609375], [285309.75341796875, 3944844.0551757812], [290156.25, 3944843.75], [290156.25, 3950156.25], [285106.201171875, 3950156.25]]]}	MXRA-Z43-031133212121	285106.201171875,3944843.75,290156.25,3950156.25	25.1	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212121/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212123	35.9	85.6	50.9	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[285325.01220703125, 3945156.25], [290156.25, 3945156.25], [290156.25, 3939843.75], [285039.36767578125, 3939843.75], [285265.5029296875, 3940764.4653320312], [285082.09228515625, 3941213.37890625], [285000.30517578125, 3942090.4541015625], [285115.66162109375, 3942903.1372070312], [285027.4658203125, 3943216.552734375], [285233.45947265625, 3943916.015625], [285220.03173828125, 3944338.0737304688], [285336.9140625, 3944596.2524414062], [285325.01220703125, 3945156.25]]]}	MXRA-Z43-031133212123	285000.30517578125,3939843.75,290156.25,3945156.25	26.6	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212123/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212130	35.6	86.0	51.2	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3950156.25], [289843.75, 3944843.75], [295156.25, 3944843.75], [295156.25, 3950156.25], [289843.75, 3950156.25]]]}	MXRA-Z43-031133212130	289843.75,3944843.75,295156.25,3950156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212130/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212131	35.2	86.0	51.6	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3950156.25], [294843.75, 3944843.75], [300156.25, 3944843.75], [300156.25, 3950156.25], [294843.75, 3950156.25]]]}	MXRA-Z43-031133212131	294843.75,3944843.75,300156.25,3950156.25	28.2	20.4	72	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212131/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212132	35.5	85.6	51.2	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3945156.25], [289843.75, 3939843.75], [295156.25, 3939843.75], [295156.25, 3945156.25], [289843.75, 3945156.25]]]}	MXRA-Z43-031133212132	289843.75,3939843.75,295156.25,3945156.25	28.2	9.4	33	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212132/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212133	35.2	85.6	51.6	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3945156.25], [294843.75, 3939843.75], [300156.25, 3939843.75], [300156.25, 3945156.25], [294843.75, 3945156.25]]]}	MXRA-Z43-031133212133	294843.75,3939843.75,300156.25,3945156.25	28.2	16.4	58	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212133/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212300	36.0	85.2	50.8	221.0	50.3	32643	{'type': 'Polygon', 'coordinates': [[[285119.0185546875, 3940156.25], [285156.25, 3940156.25], [285156.25, 3934843.75], [284193.42041015625, 3934843.75], [284273.98681640625, 3935016.1743164062], [284331.35986328125, 3935082.3974609375], [284358.82568359375, 3935127.5634765625], [284420.166015625, 3935294.7998046875], [284525.7568359375, 3935446.77734375], [284544.677734375, 3935583.8012695312], [284611.81640625, 3935779.1137695312], [284632.87353515625, 3935920.41015625], [284716.49169921875, 3936043.701171875], [284818.115234375, 3936299.7436523438], [284859.92431640625, 3936457.2143554688], [284870.91064453125, 3936561.8896484375], [284896.54541015625, 3936652.83203125], [284904.47998046875, 3936712.9516601562], [284938.3544921875, 3936822.8149414062], [284949.64599609375, 3936936.03515625], [284918.51806640625, 3937020.5688476562], [284904.47998046875, 3937099.3041992188], [284916.68701171875, 3937160.9497070312], [284916.3818359375, 3937213.7451171875], [284870.60546875, 3937385.8642578125], [284890.7470703125, 3937444.1528320312], [284949.951171875, 3937527.4658203125], [284936.82861328125, 3937580.8715820312], [284890.13671875, 3937667.5415039062], [284879.45556640625, 3937755.7373046875], [284880.67626953125, 3937864.0747070312], [284886.77978515625, 3937894.5922851562], [284970.703125, 3938087.7685546875], [284966.12548828125, 3938131.103515625], [284934.08203125, 3938200.68359375], [284932.2509765625, 3938259.5825195312], [285001.220703125, 3938509.521484375], [285022.27783203125, 3938680.7250976562], [285051.8798828125, 3938821.7163085938], [285056.45751953125, 3938882.1411132812], [285043.9453125, 3939017.6391601562], [285063.78173828125, 3939163.818359375], [285058.28857421875, 3939216.6137695312], [285031.43310546875, 3939302.6733398438], [285012.20703125, 3939411.3159179688], [285021.66748046875, 3939522.3999023438], [285023.49853515625, 3939696.3500976562], [285036.31591796875, 3939832.763671875], [285096.74072265625, 3940002.44140625], [285119.0185546875, 3940156.25]]]}	MXRA-Z43-031133212300	284193.42041015625,3934843.75,285156.25,3940156.25	1.6	0.1	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212300/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212301	35.9	85.2	50.9	221.0	50.3	32643	{'type': 'Polygon', 'coordinates': [[[285119.0185546875, 3940156.25], [290156.25, 3940156.25], [290156.25, 3934843.75], [284843.75, 3934843.75], [284843.75, 3936395.263671875], [284949.951171875, 3936904.6020507812], [284880.67626953125, 3937864.0747070312], [285051.8798828125, 3938821.7163085938], [285023.49853515625, 3939696.3500976562], [285119.0185546875, 3940156.25]]]}	MXRA-Z43-031133212301	284843.75,3934843.75,290156.25,3940156.25	27.7	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212301/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212302	36.0	84.8	50.8	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284370.1171875, 3935156.25], [285156.25, 3935156.25], [285156.25, 3929843.75], [283606.5673828125, 3929843.75], [283457.94677734375, 3930085.44921875], [283355.712890625, 3930380.2490234375], [283321.83837890625, 3930573.73046875], [283351.4404296875, 3930852.3559570312], [283376.15966796875, 3930890.5029296875], [283572.69287109375, 3931052.8564453125], [283621.826171875, 3931158.1420898438], [283638.61083984375, 3931307.0678710938], [283618.46923828125, 3931388.8549804688], [283627.62451171875, 3931472.16796875], [283568.42041015625, 3931554.2602539062], [283499.45068359375, 3931779.78515625], [283370.361328125, 3931878.0517578125], [283292.8466796875, 3931983.3374023438], [283268.12744140625, 3932183.5327148438], [283215.9423828125, 3932316.89453125], [283236.38916015625, 3932456.3598632812], [283320.00732421875, 3932741.69921875], [283406.67724609375, 3932905.8837890625], [283504.638671875, 3933038.6352539062], [283629.7607421875, 3933316.650390625], [283751.52587890625, 3933494.5678710938], [283863.83056640625, 3933711.5478515625], [283907.16552734375, 3933923.33984375], [283962.40234375, 3934089.35546875], [283994.7509765625, 3934279.1748046875], [284042.96875, 3934429.931640625], [284125.9765625, 3934596.8627929688], [284173.88916015625, 3934792.48046875], [284220.5810546875, 3934909.66796875], [284370.1171875, 3935156.25]]]}	MXRA-Z43-031133212302	283215.9423828125,3929843.75,285156.25,3935156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212302/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212303	35.8	84.8	50.9	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3935156.25], [284843.75, 3929843.75], [290156.25, 3929843.75], [290156.25, 3935156.25], [284843.75, 3935156.25]]]}	MXRA-Z43-031133212303	284843.75,3929843.75,290156.25,3935156.25	28.2	2.8	10	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212303/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212310	35.5	85.2	51.3	221.0	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3940156.25], [289843.75, 3934843.75], [295156.25, 3934843.75], [295156.25, 3940156.25], [289843.75, 3940156.25]]]}	MXRA-Z43-031133212310	289843.75,3934843.75,295156.25,3940156.25	28.2	13.7	48	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212310/2022-09-15/10200100CAACA200-visual.tif
