datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333030332	25.9	219.5	60.7	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2765156.25], [289843.75, 2759843.75], [295156.25, 2759843.75], [295156.25, 2765156.25], [289843.75, 2765156.25]]]}	MXRA-Z42-031333030332	289843.75,2759843.75,295156.25,2765156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030332/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333030333	26.1	220.1	60.5	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 2765156.25], [294843.75, 2759843.75], [300156.25, 2759843.75], [300156.25, 2765156.25], [294843.75, 2765156.25]]]}	MXRA-Z42-031333030333	294843.75,2759843.75,300156.25,2765156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030333/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:36+00:00	WV02	0.58	0.0.1	10300100D13F6500	42	031333031200	27.3	218.7	59.0	139.1	62.7	32642	{'type': 'Polygon', 'coordinates': [[[305156.25, 2774843.75], [299843.75, 2774843.75], [299843.75, 2775777.8906187946], [305156.25, 2775703.0813702936], [305156.25, 2774843.75]]]}	MXRA-Z42-031333031200	299843.75,2774843.75,305156.25,2775777.8906187946	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031200/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:36+00:00	WV02	0.58	0.0.1	10300100D13F6500	42	031333031201	27.4	219.2	58.9	139.1	62.7	32642	{'type': 'Polygon', 'coordinates': [[[308175.35400390625, 2774843.75], [304843.75, 2774843.75], [304843.75, 2775707.481914323], [308192.89750186884, 2775660.320086985], [308175.35400390625, 2774843.75]]]}	MXRA-Z42-031333031201	304843.75,2774843.75,308192.89750186884,2775707.481914323	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031201/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:36+00:00	WV02	0.57	0.0.1	10300100D13F6500	42	031333031202	27.0	219.4	59.5	139.1	62.7	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2775156.25], [299843.75, 2769843.75], [305156.25, 2769843.75], [305156.25, 2775156.25], [299843.75, 2775156.25]]]}	MXRA-Z42-031333031202	299843.75,2769843.75,305156.25,2775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031202/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:36+00:00	WV02	0.57	0.0.1	10300100D13F6500	42	031333031203	27.1	219.8	59.3	139.1	62.7	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2775156.25], [304843.75, 2769843.75], [308067.626953125, 2769843.75], [308181.7626953125, 2775156.25], [304843.75, 2775156.25]]]}	MXRA-Z42-031333031203	304843.75,2769843.75,308181.7626953125,2775156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031203/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.57	0.0.1	10300100D13F6500	42	031333031220	26.6	220.0	59.9	139.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2770156.25], [299843.75, 2764843.75], [305156.25, 2764843.75], [305156.25, 2770156.25], [299843.75, 2770156.25]]]}	MXRA-Z42-031333031220	299843.75,2764843.75,305156.25,2770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031220/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.57	0.0.1	10300100D13F6500	42	031333031221	26.7	220.5	59.7	139.0	62.7	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2770156.25], [304843.75, 2764843.75], [307957.45849609375, 2764843.75], [308074.3408203125, 2770156.25], [304843.75, 2770156.25]]]}	MXRA-Z42-031333031221	304843.75,2764843.75,308074.3408203125,2770156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031221/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.57	0.0.1	10300100D13F6500	42	031333031222	26.2	220.7	60.3	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2765156.25], [299843.75, 2759843.75], [305156.25, 2759843.75], [305156.25, 2765156.25], [299843.75, 2765156.25]]]}	MXRA-Z42-031333031222	299843.75,2759843.75,305156.25,2765156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031222/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.57	0.0.1	10300100D13F6500	42	031333031223	26.3	221.2	60.2	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2765156.25], [304843.75, 2759843.75], [307847.2900390625, 2759843.75], [307964.17236328125, 2765156.25], [304843.75, 2765156.25]]]}	MXRA-Z42-031333031223	304843.75,2759843.75,307964.17236328125,2765156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333031223/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333032101	25.4	219.8	61.2	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[288238.22021484375, 2760156.25], [290156.25, 2760156.25], [290156.25, 2754843.75], [288215.63720703125, 2754843.75], [288238.22021484375, 2760156.25]]]}	MXRA-Z42-031333032101	288215.63720703125,2754843.75,290156.25,2760156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032101/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032103	25.1	220.5	61.7	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[288217.1630859375, 2755156.25], [290156.25, 2755156.25], [290156.25, 2749843.75], [288184.814453125, 2749843.75], [288217.1630859375, 2755156.25]]]}	MXRA-Z42-031333032103	288184.814453125,2749843.75,290156.25,2755156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032103/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333032110	25.5	220.2	61.1	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2760156.25], [289843.75, 2754843.75], [295156.25, 2754843.75], [295156.25, 2760156.25], [289843.75, 2760156.25]]]}	MXRA-Z42-031333032110	289843.75,2754843.75,295156.25,2760156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032110/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333032111	25.7	220.8	60.9	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 2760156.25], [294843.75, 2754843.75], [300156.25, 2754843.75], [300156.25, 2760156.25], [294843.75, 2760156.25]]]}	MXRA-Z42-031333032111	294843.75,2754843.75,300156.25,2760156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032111/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032112	25.1	220.9	61.6	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2755156.25], [289843.75, 2749843.75], [295156.25, 2749843.75], [295156.25, 2755156.25], [289843.75, 2755156.25]]]}	MXRA-Z42-031333032112	289843.75,2749843.75,295156.25,2755156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032112/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333032113	25.3	221.5	61.4	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 2755156.25], [294843.75, 2749843.75], [300156.25, 2749843.75], [300156.25, 2755156.25], [294843.75, 2755156.25]]]}	MXRA-Z42-031333032113	294843.75,2749843.75,300156.25,2755156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032113/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032121	24.7	221.3	62.1	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[288186.03515625, 2750156.25], [290156.25, 2750156.25], [290156.25, 2744843.75], [288151.55029296875, 2744843.75], [288186.03515625, 2750156.25]]]}	MXRA-Z42-031333032121	288151.55029296875,2744843.75,290156.25,2750156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032121/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032123	24.3	222.0	62.5	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[288153.38134765625, 2745156.25], [290156.25, 2745156.25], [290156.25, 2739843.75], [288115.234375, 2739843.75], [288153.38134765625, 2745156.25]]]}	MXRA-Z42-031333032123	288115.234375,2739843.75,290156.25,2745156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032123/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032130	24.8	221.7	62.0	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2750156.25], [289843.75, 2744843.75], [295156.25, 2744843.75], [295156.25, 2750156.25], [289843.75, 2750156.25]]]}	MXRA-Z42-031333032130	289843.75,2744843.75,295156.25,2750156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032130/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032131	24.9	222.3	61.8	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 2750156.25], [294843.75, 2744843.75], [300156.25, 2744843.75], [300156.25, 2750156.25], [294843.75, 2750156.25]]]}	MXRA-Z42-031333032131	294843.75,2744843.75,300156.25,2750156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032131/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032132	24.4	222.4	62.4	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2745156.25], [289843.75, 2739843.75], [295156.25, 2739843.75], [295156.25, 2745156.25], [289843.75, 2745156.25]]]}	MXRA-Z42-031333032132	289843.75,2739843.75,295156.25,2745156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032132/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032133	24.6	223.1	62.2	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 2745156.25], [294843.75, 2739843.75], [300156.25, 2739843.75], [300156.25, 2745156.25], [294843.75, 2745156.25]]]}	MXRA-Z42-031333032133	294843.75,2739843.75,300156.25,2745156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032133/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.54	0.0.1	10300100D13F6500	42	031333032301	23.9	222.9	63.0	138.7	62.8	32642	{'type': 'Polygon', 'coordinates': [[[290156.25, 2740156.25], [290156.25, 2736582.503757809], [288092.3221601301, 2736611.1822239384], [288117.37060546875, 2740156.25], [290156.25, 2740156.25]]]}	MXRA-Z42-031333032301	288092.3221601301,2736582.503757809,290156.25,2740156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032301/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.54	0.0.1	10300100D13F6500	42	031333032310	24.0	223.2	62.9	138.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2740156.25], [295156.25, 2740156.25], [295156.25, 2736513.0283004404], [289843.75, 2736586.845973894], [289843.75, 2740156.25]]]}	MXRA-Z42-031333032310	289843.75,2736513.0283004404,295156.25,2740156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032310/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333032311	24.2	223.9	62.7	138.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 2740156.25], [300156.25, 2740156.25], [300156.25, 2736443.552843072], [294843.75, 2736517.370516526], [294843.75, 2740156.25]]]}	MXRA-Z42-031333032311	294843.75,2736443.552843072,300156.25,2740156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032311/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333033000	25.9	221.4	60.7	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2760156.25], [299843.75, 2754843.75], [305156.25, 2754843.75], [305156.25, 2760156.25], [299843.75, 2760156.25]]]}	MXRA-Z42-031333033000	299843.75,2754843.75,305156.25,2760156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033000/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:35+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333033001	26.0	221.9	60.6	138.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2760156.25], [304843.75, 2754843.75], [307730.40771484375, 2754843.75], [307853.3935546875, 2760156.25], [304843.75, 2760156.25]]]}	MXRA-Z42-031333033001	304843.75,2754843.75,307853.3935546875,2760156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033001/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333033002	25.5	222.1	61.2	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2755156.25], [299843.75, 2749843.75], [305156.25, 2749843.75], [305156.25, 2755156.25], [299843.75, 2755156.25]]]}	MXRA-Z42-031333033002	299843.75,2749843.75,305156.25,2755156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033002/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333033003	25.6	222.6	61.0	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2755156.25], [304843.75, 2749843.75], [307635.19287109375, 2749843.75], [307716.97998046875, 2753937.3779296875], [307733.154296875, 2755156.25], [304843.75, 2755156.25]]]}	MXRA-Z42-031333033003	304843.75,2749843.75,307733.154296875,2755156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033003/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333033020	25.1	222.9	61.6	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2750156.25], [299843.75, 2744843.75], [305156.25, 2744843.75], [305156.25, 2750156.25], [299843.75, 2750156.25]]]}	MXRA-Z42-031333033020	299843.75,2744843.75,305156.25,2750156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033020/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:34+00:00	WV02	0.56	0.0.1	10300100D13F6500	42	031333033021	25.2	223.4	61.4	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2750156.25], [304843.75, 2744843.75], [307524.4140625, 2744843.75], [307642.51708984375, 2750156.25], [304843.75, 2750156.25]]]}	MXRA-Z42-031333033021	304843.75,2744843.75,307642.51708984375,2750156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033021/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333033022	24.8	223.7	62.0	138.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2745156.25], [299843.75, 2739843.75], [305156.25, 2739843.75], [305156.25, 2745156.25], [299843.75, 2745156.25]]]}	MXRA-Z42-031333033022	299843.75,2739843.75,305156.25,2745156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033022/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333033023	24.9	224.1	61.9	138.7	62.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2745156.25], [304843.75, 2739843.75], [307413.9404296875, 2739843.75], [307530.82275390625, 2745156.25], [304843.75, 2745156.25]]]}	MXRA-Z42-031333033023	304843.75,2739843.75,307530.82275390625,2745156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033023/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333033200	24.4	224.5	62.4	138.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 2740156.25], [305156.25, 2740156.25], [305156.25, 2736374.077385704], [299843.75, 2736447.8950591576], [299843.75, 2740156.25]]]}	MXRA-Z42-031333033200	299843.75,2736374.077385704,305156.25,2740156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033200/2022-03-29/10300100D13F6500-visual.tif
2022-03-29 06:26:33+00:00	WV02	0.55	0.0.1	10300100D13F6500	42	031333033201	24.5	224.9	62.3	138.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 2740156.25], [307420.95947265625, 2740156.25], [307339.48811961996, 2736343.741092323], [304843.75, 2736378.419601789], [304843.75, 2740156.25]]]}	MXRA-Z42-031333033201	304843.75,2736343.741092323,307420.95947265625,2740156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333033201/2022-03-29/10300100D13F6500-visual.tif
