datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-01 06:39:28+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030110	32.5	275.3	53.9	148.2	64.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3440156.25], [289843.75, 3434843.75], [291435.546875, 3434843.75], [291732.7880859375, 3435825.5004882812], [291876.8310546875, 3436549.072265625], [292008.36181640625, 3436860.3515625], [292127.685546875, 3437293.3959960938], [292258.60595703125, 3437577.8198242188], [292435.60791015625, 3438098.4497070312], [292550.96435546875, 3438586.7309570312], [292656.55517578125, 3438911.1328125], [292717.28515625, 3439245.3002929688], [292852.1728515625, 3439507.7514648438], [292889.70947265625, 3439647.5219726562], [293076.7822265625, 3440156.25], [289843.75, 3440156.25]]]}	MXRA-Z42-031313030110	289843.75,3434843.75,293076.7822265625,3440156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030110/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:28+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030112	32.4	276.6	54.0	148.2	64.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3435156.25], [289843.75, 3429843.75], [290056.7626953125, 3429843.75], [290145.56884765625, 3430109.86328125], [290214.2333984375, 3430369.5678710938], [290287.17041015625, 3430606.689453125], [290504.7607421875, 3431426.6967773438], [290586.85302734375, 3431761.1694335938], [290647.27783203125, 3432055.3588867188], [290754.39453125, 3432449.3408203125], [290771.78955078125, 3432634.5825195312], [290844.1162109375, 3432837.5244140625], [290864.2578125, 3433025.5126953125], [290901.79443359375, 3433145.4467773438], [290926.81884765625, 3433259.8876953125], [290977.783203125, 3433380.4321289062], [291047.36328125, 3433591.0034179688], [291087.0361328125, 3433684.08203125], [291280.82275390625, 3434251.708984375], [291353.1494140625, 3434549.2553710938], [291410.21728515625, 3434728.6987304688], [291456.9091796875, 3434928.8940429688], [291538.0859375, 3435156.25], [289843.75, 3435156.25]]]}	MXRA-Z42-031313030112	289843.75,3429843.75,291538.0859375,3435156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030112/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:27+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030120	32.0	278.5	54.5	148.1	64.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3430156.25], [279843.75, 3424843.75], [285156.25, 3424843.75], [285156.25, 3430156.25], [279843.75, 3430156.25]]]}	MXRA-Z42-031313030120	279843.75,3424843.75,285156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030120/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:27+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030121	32.3	278.2	54.2	148.1	64.2	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3430156.25], [284843.75, 3424843.75], [288604.1259765625, 3424843.75], [288964.53857421875, 3426089.7827148438], [289419.86083984375, 3427775.5737304688], [289604.79736328125, 3428267.822265625], [289783.63037109375, 3428812.255859375], [289838.56201171875, 3429157.4096679688], [289919.12841796875, 3429364.013671875], [290156.25, 3430156.25], [284843.75, 3430156.25]]]}	MXRA-Z42-031313030121	284843.75,3424843.75,290156.25,3430156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030121/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:26+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030122	32.0	279.9	54.4	148.0	64.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3425156.25], [279843.75, 3419843.75], [285156.25, 3419843.75], [285156.25, 3425156.25], [279843.75, 3425156.25]]]}	MXRA-Z42-031313030122	279843.75,3419843.75,285156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030122/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:26+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030123	32.2	279.6	54.2	148.0	64.2	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3425156.25], [284843.75, 3419843.75], [287217.71240234375, 3419843.75], [287274.7802734375, 3420079.345703125], [287397.76611328125, 3420396.4233398438], [287424.31640625, 3420661.3159179688], [287532.958984375, 3420890.1977539062], [287611.083984375, 3421099.2431640625], [287698.3642578125, 3421584.47265625], [287779.84619140625, 3421867.3706054688], [287802.734375, 3422044.9829101562], [288691.40625, 3425156.25], [284843.75, 3425156.25]]]}	MXRA-Z42-031313030123	284843.75,3419843.75,288691.40625,3425156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030123/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:27+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030130	32.3	278.0	54.1	148.1	64.2	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3430156.25], [289843.75, 3429172.0581054688], [289844.05517578125, 3429172.0581054688], [289876.40380859375, 3429248.3520507812], [289919.12841796875, 3429364.013671875], [289943.2373046875, 3429449.462890625], [289972.83935546875, 3429569.091796875], [289987.48779296875, 3429621.8872070312], [290026.2451171875, 3429735.7177734375], [290056.45751953125, 3429844.0551757812], [290079.9560546875, 3429910.5834960938], [290116.88232421875, 3430029.9072265625], [290145.56884765625, 3430110.7788085938], [290157.16552734375, 3430156.25], [289843.75, 3430156.25]]]}	MXRA-Z42-031313030130	289843.75,3429172.0581054688,290157.16552734375,3430156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030130/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030201	31.2	282.2	55.3	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[267566.83349609375, 3420156.25], [270156.25, 3420156.25], [270156.25, 3414843.75], [265942.3828125, 3414843.75], [266299.13330078125, 3415847.7783203125], [266463.31787109375, 3416855.7739257812], [267566.83349609375, 3420156.25]]]}	MXRA-Z42-031313030201	265942.3828125,3414843.75,270156.25,3420156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030201/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030202	31.2	284.1	55.4	147.7	64.3	32642	{'type': 'Polygon', 'coordinates': [[[265155.94482421875, 3412379.150390625], [265156.25, 3409843.75], [264416.50390625, 3409843.75], [264770.20263671875, 3410574.0356445312], [264786.68212890625, 3410891.4184570312], [264952.69775390625, 3411221.6186523438], [265155.94482421875, 3412379.150390625]]]}	MXRA-Z42-031313030202	264416.50390625,3409843.75,265156.25,3412379.150390625	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030202/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030203	31.2	283.6	55.3	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[266017.76123046875, 3415156.25], [270156.25, 3415156.25], [270156.25, 3409843.75], [264843.75, 3409843.75], [264843.75, 3410999.1455078125], [264956.6650390625, 3411238.0981445312], [265097.65625, 3412220.1538085938], [265289.00146484375, 3412628.173828125], [265506.89697265625, 3413623.6572265625], [265678.1005859375, 3413975.830078125], [266017.76123046875, 3415156.25]]]}	MXRA-Z42-031313030203	264843.75,3409843.75,270156.25,3415156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030203/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030210	31.4	281.9	55.1	147.9	64.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3420156.25], [269843.75, 3414843.75], [275156.25, 3414843.75], [275156.25, 3420156.25], [269843.75, 3420156.25]]]}	MXRA-Z42-031313030210	269843.75,3414843.75,275156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030210/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030211	31.8	281.5	54.7	147.9	64.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3420156.25], [274843.75, 3414843.75], [280156.25, 3414843.75], [280156.25, 3420156.25], [274843.75, 3420156.25]]]}	MXRA-Z42-031313030211	274843.75,3414843.75,280156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030211/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030212	31.5	283.3	55.0	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3415156.25], [269843.75, 3409843.75], [275156.25, 3409843.75], [275156.25, 3415156.25], [269843.75, 3415156.25]]]}	MXRA-Z42-031313030212	269843.75,3409843.75,275156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030212/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030213	31.8	282.9	54.7	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3415156.25], [274843.75, 3409843.75], [280156.25, 3409843.75], [280156.25, 3415156.25], [274843.75, 3415156.25]]]}	MXRA-Z42-031313030213	274843.75,3409843.75,280156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030213/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030220	31.2	285.4	55.4	147.7	64.3	32642	{'type': 'Polygon', 'coordinates': [[[264590.75927734375, 3410156.25], [265156.25, 3410156.25], [265156.25, 3404843.75], [262874.755859375, 3404843.75], [262896.728515625, 3405130.0048828125], [262966.30859375, 3405448.9135742188], [263114.013671875, 3405905.1513671875], [263183.89892578125, 3406232.6049804688], [263338.92822265625, 3406622.9248046875], [263418.5791015625, 3406924.7436523438], [263566.58935546875, 3407347.412109375], [263595.88623046875, 3407634.27734375], [263714.599609375, 3408038.0249023438], [263827.20947265625, 3408270.5688476562], [263879.69970703125, 3408512.5732421875], [264041.44287109375, 3408747.2534179688], [264147.64404296875, 3409016.4184570312], [264211.73095703125, 3409135.1318359375], [264263.00048828125, 3409338.6840820312], [264309.08203125, 3409449.7680664062], [264320.37353515625, 3409567.5659179688], [264391.4794921875, 3409708.251953125], [264442.44384765625, 3409913.6352539062], [264590.75927734375, 3410156.25]]]}	MXRA-Z42-031313030220	262874.755859375,3404843.75,265156.25,3410156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030220/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030221	31.3	285.0	55.3	147.7	64.3	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3410156.25], [264843.75, 3404843.75], [270156.25, 3404843.75], [270156.25, 3410156.25], [264843.75, 3410156.25]]]}	MXRA-Z42-031313030221	264843.75,3404843.75,270156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030221/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030222	31.2	286.9	55.4	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[262901.611328125, 3405156.25], [265156.25, 3405156.25], [265156.25, 3399843.75], [261354.98046875, 3399843.75], [261376.953125, 3400001.8310546875], [261484.375, 3400144.3481445312], [261526.18408203125, 3400262.1459960938], [261611.02294921875, 3400374.755859375], [261652.52685546875, 3400543.5180664062], [261658.02001953125, 3400748.291015625], [261695.556640625, 3400976.8676757812], [261867.67578125, 3401244.5068359375], [261895.1416015625, 3401561.279296875], [262013.5498046875, 3401817.0166015625], [262063.29345703125, 3402010.498046875], [262095.3369140625, 3402219.8486328125], [262192.07763671875, 3402506.103515625], [262221.0693359375, 3402795.7153320312], [262306.5185546875, 3402964.4775390625], [262356.26220703125, 3403106.689453125], [262380.67626953125, 3403283.69140625], [262469.482421875, 3403630.37109375], [262555.84716796875, 3403748.4741210938], [262583.92333984375, 3403918.7622070312], [262771.91162109375, 3404234.619140625], [262805.7861328125, 3404581.6040039062], [262849.7314453125, 3404694.5190429688], [262886.04736328125, 3404899.5971679688], [262901.611328125, 3405156.25]]]}	MXRA-Z42-031313030222	261354.98046875,3399843.75,265156.25,3405156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030222/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030223	31.4	286.4	55.2	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3405156.25], [264843.75, 3399843.75], [270156.25, 3399843.75], [270156.25, 3405156.25], [264843.75, 3405156.25]]]}	MXRA-Z42-031313030223	264843.75,3399843.75,270156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030223/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030230	31.6	284.7	54.9	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3410156.25], [269843.75, 3404843.75], [275156.25, 3404843.75], [275156.25, 3410156.25], [269843.75, 3410156.25]]]}	MXRA-Z42-031313030230	269843.75,3404843.75,275156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030230/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030231	31.9	284.3	54.6	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3410156.25], [274843.75, 3404843.75], [280156.25, 3404843.75], [280156.25, 3410156.25], [274843.75, 3410156.25]]]}	MXRA-Z42-031313030231	274843.75,3404843.75,280156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030231/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030232	31.7	286.0	54.8	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3405156.25], [269843.75, 3399843.75], [275156.25, 3399843.75], [275156.25, 3405156.25], [269843.75, 3405156.25]]]}	MXRA-Z42-031313030232	269843.75,3399843.75,275156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030232/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313030233	32.0	285.7	54.5	147.7	64.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3405156.25], [274843.75, 3399843.75], [280156.25, 3399843.75], [280156.25, 3405156.25], [274843.75, 3405156.25]]]}	MXRA-Z42-031313030233	274843.75,3399843.75,280156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030233/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030300	32.1	281.2	54.4	148.0	64.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3420156.25], [279843.75, 3414843.75], [285156.25, 3414843.75], [285156.25, 3420156.25], [279843.75, 3420156.25]]]}	MXRA-Z42-031313030300	279843.75,3414843.75,285156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030300/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:26+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030301	32.2	280.9	54.2	148.0	64.2	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3420156.25], [284843.75, 3414843.75], [285780.6396484375, 3414843.75], [285822.44873046875, 3415069.2749023438], [285868.83544921875, 3415183.7158203125], [285929.26025390625, 3415470.2758789062], [286033.935546875, 3415847.16796875], [286040.0390625, 3416018.3715820312], [286095.5810546875, 3416217.9565429688], [286237.48779296875, 3416541.1376953125], [286300.6591796875, 3416800.2319335938], [286369.62890625, 3416994.3237304688], [286400.7568359375, 3417192.9931640625], [286473.388671875, 3417375.7934570312], [286902.77099609375, 3418889.16015625], [287078.2470703125, 3419364.013671875], [287167.05322265625, 3419537.353515625], [287224.7314453125, 3419879.4555664062], [287274.7802734375, 3420079.9560546875], [287312.01171875, 3420156.25], [284843.75, 3420156.25]]]}	MXRA-Z42-031313030301	284843.75,3414843.75,287312.01171875,3420156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030301/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030302	32.1	282.6	54.4	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3415156.25], [279843.75, 3409843.75], [284590.4541015625, 3409843.75], [285156.25, 3412452.0874023438], [285156.25, 3415156.25], [279843.75, 3415156.25]]]}	MXRA-Z42-031313030302	279843.75,3409843.75,285156.25,3415156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030302/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:25+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030303	32.2	282.3	54.3	147.9	64.3	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3415156.25], [284843.75, 3410997.9248046875], [284844.05517578125, 3410997.9248046875], [284913.02490234375, 3411350.7080078125], [284931.94580078125, 3411554.5654296875], [284968.26171875, 3411643.06640625], [285048.52294921875, 3412014.4653320312], [285129.08935546875, 3412273.5595703125], [285307.6171875, 3413201.5991210938], [285423.88916015625, 3413566.89453125], [285615.53955078125, 3414288.0249023438], [285715.63720703125, 3414554.7485351562], [285821.22802734375, 3415064.3920898438], [285859.06982421875, 3415156.25], [284843.75, 3415156.25]]]}	MXRA-Z42-031313030303	284843.75,3410997.9248046875,285859.06982421875,3415156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030303/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:24+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030320	32.1	283.9	54.3	147.8	64.3	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3410156.25], [279843.75, 3404843.75], [283305.35888671875, 3404843.75], [283931.57958984375, 3407205.2001953125], [284139.404296875, 3408098.4497070312], [284356.99462890625, 3408871.1547851562], [284501.64794921875, 3409507.7514648438], [284522.0947265625, 3409680.17578125], [284587.40234375, 3409833.3740234375], [284671.630859375, 3410156.25], [279843.75, 3410156.25]]]}	MXRA-Z42-031313030320	279843.75,3404843.75,284671.630859375,3410156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030320/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313030322	32.2	285.3	54.3	147.7	64.3	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3405156.25], [279843.75, 3399843.75], [281942.138671875, 3399843.75], [283098.7548828125, 3404053.955078125], [283388.671875, 3405156.25], [279843.75, 3405156.25]]]}	MXRA-Z42-031313030322	279843.75,3399843.75,283388.671875,3405156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030322/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:22+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313032000	31.3	288.3	55.3	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[261491.0888671875, 3400156.25], [265156.25, 3400156.25], [265156.25, 3394843.75], [260098.57177734375, 3394843.75], [260133.056640625, 3394958.49609375], [260173.03466796875, 3395214.2333984375], [260228.8818359375, 3395365.6005859375], [260247.802734375, 3395618.2861328125], [260323.79150390625, 3395883.4838867188], [260344.54345703125, 3396111.7553710938], [260449.8291015625, 3396513.0615234375], [260573.1201171875, 3396774.90234375], [260606.38427734375, 3396974.7924804688], [260664.36767578125, 3397091.9799804688], [260662.2314453125, 3397404.78515625], [260821.83837890625, 3397723.6938476562], [260887.451171875, 3398039.8559570312], [261075.13427734375, 3398240.0512695312], [261080.62744140625, 3398565.9790039062], [261143.798828125, 3398674.31640625], [261309.814453125, 3399048.7670898438], [261369.32373046875, 3399971.6186523438], [261391.29638671875, 3400027.4658203125], [261491.0888671875, 3400156.25]]]}	MXRA-Z42-031313032000	260098.57177734375,3394843.75,265156.25,3400156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032000/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:22+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313032001	31.5	287.8	55.0	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3400156.25], [264843.75, 3394843.75], [270156.25, 3394843.75], [270156.25, 3400156.25], [264843.75, 3400156.25]]]}	MXRA-Z42-031313032001	264843.75,3394843.75,270156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032001/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:21+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313032002	31.4	289.6	55.2	147.3	64.5	32642	{'type': 'Polygon', 'coordinates': [[[260162.65869140625, 3395156.25], [265156.25, 3395156.25], [265156.25, 3389843.75], [259843.75, 3389843.75], [259843.75, 3393851.318359375], [260035.400390625, 3394325.5615234375], [260162.65869140625, 3395156.25]]]}	MXRA-Z42-031313032002	259843.75,3389843.75,265156.25,3395156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032002/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:22+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313032003	31.6	289.2	54.9	147.4	64.4	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3395156.25], [264843.75, 3389843.75], [270156.25, 3389843.75], [270156.25, 3395156.25], [264843.75, 3395156.25]]]}	MXRA-Z42-031313032003	264843.75,3389843.75,270156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032003/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:22+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313032010	31.8	287.4	54.7	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3400156.25], [269843.75, 3394843.75], [275156.25, 3394843.75], [275156.25, 3400156.25], [269843.75, 3400156.25]]]}	MXRA-Z42-031313032010	269843.75,3394843.75,275156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032010/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:23+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313032011	32.1	287.0	54.4	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3400156.25], [274843.75, 3394843.75], [280156.25, 3394843.75], [280156.25, 3400156.25], [274843.75, 3400156.25]]]}	MXRA-Z42-031313032011	274843.75,3394843.75,280156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032011/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:22+00:00	WV03	0.41	0.0.1	104001007B07CD00	42	031313032012	31.9	288.8	54.6	147.4	64.4	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3395156.25], [269843.75, 3389843.75], [275156.25, 3389843.75], [275156.25, 3395156.25], [269843.75, 3395156.25]]]}	MXRA-Z42-031313032012	269843.75,3389843.75,275156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032012/2022-09-01/104001007B07CD00-visual.tif
2022-09-01 06:39:22+00:00	WV03	0.42	0.0.1	104001007B07CD00	42	031313032013	32.1	288.3	54.3	147.6	64.3	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3395156.25], [274843.75, 3389843.75], [279102.783203125, 3389843.75], [280156.25, 3393567.1997070312], [280156.25, 3395156.25], [274843.75, 3395156.25]]]}	MXRA-Z42-031313032013	274843.75,3389843.75,280156.25,3395156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032013/2022-09-01/104001007B07CD00-visual.tif
