datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:40:10+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331233311	38.2	285.1	46.7	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[340156.25, 2900156.25], [340156.25, 2896799.8032552763], [337314.79580677813, 2896829.9207957275], [337222.12208222516, 2900156.25], [340156.25, 2900156.25]]]}	MXRA-Z42-031331233311	337222.12208222516,2896799.8032552763,340156.25,2900156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331233311/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:20+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331320020	38.3	273.6	46.6	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[345156.25, 2944843.75], [339843.75, 2944843.75], [339843.75, 2946320.422034027], [345156.25, 2946427.2395982402], [345156.25, 2944843.75]]]}	MXRA-Z42-031331320020	339843.75,2944843.75,345156.25,2946427.2395982402	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320020/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:20+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320021	38.6	273.5	46.3	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[350156.25, 2944843.75], [344843.75, 2944843.75], [344843.75, 2946420.95621211], [350156.25, 2946527.7737763226], [350156.25, 2944843.75]]]}	MXRA-Z42-031331320021	344843.75,2944843.75,350156.25,2946527.7737763226	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320021/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:19+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331320022	38.3	274.7	46.7	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2945156.25], [339843.75, 2939843.75], [345156.25, 2939843.75], [345156.25, 2945156.25], [339843.75, 2945156.25]]]}	MXRA-Z42-031331320022	339843.75,2939843.75,345156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320022/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:19+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320023	38.5	274.6	46.4	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2945156.25], [344843.75, 2939843.75], [350156.25, 2939843.75], [350156.25, 2945156.25], [344843.75, 2945156.25]]]}	MXRA-Z42-031331320023	344843.75,2939843.75,350156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320023/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:20+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320030	38.8	273.5	46.1	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[355156.25, 2944843.75], [349843.75, 2944843.75], [349843.75, 2946521.4903901927], [355156.25, 2946628.3079544054], [355156.25, 2944843.75]]]}	MXRA-Z42-031331320030	349843.75,2944843.75,355156.25,2946628.3079544054	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320030/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:20+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320031	39.0	273.5	45.8	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[360156.25, 2944843.75], [354843.75, 2944843.75], [354843.75, 2946622.0245682755], [360156.25, 2946728.8421324883], [360156.25, 2944843.75]]]}	MXRA-Z42-031331320031	354843.75,2944843.75,360156.25,2946728.8421324883	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320031/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:19+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320032	38.8	274.5	46.1	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2945156.25], [349843.75, 2939843.75], [355156.25, 2939843.75], [355156.25, 2945156.25], [349843.75, 2945156.25]]]}	MXRA-Z42-031331320032	349843.75,2939843.75,355156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320032/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:19+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320033	39.0	274.5	45.8	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2945156.25], [354843.75, 2939843.75], [360156.25, 2939843.75], [360156.25, 2945156.25], [354843.75, 2945156.25]]]}	MXRA-Z42-031331320033	354843.75,2939843.75,360156.25,2945156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320033/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:20+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320120	39.2	273.5	45.6	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[363257.14111328125, 2944843.75], [359843.75, 2944843.75], [359843.75, 2946722.558746358], [363291.25255073013, 2946791.877113433], [363257.14111328125, 2944843.75]]]}	MXRA-Z42-031331320120	359843.75,2944843.75,363291.25255073013,2946791.877113433	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320120/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:19+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320122	39.2	274.4	45.6	146.1	67.8	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2945156.25], [359843.75, 2939843.75], [363170.47119140625, 2939843.75], [363263.5498046875, 2945156.25], [359843.75, 2945156.25]]]}	MXRA-Z42-031331320122	359843.75,2939843.75,363263.5498046875,2945156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320122/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:18+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331320200	38.3	275.8	46.7	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2940156.25], [339843.75, 2934843.75], [345156.25, 2934843.75], [345156.25, 2940156.25], [339843.75, 2940156.25]]]}	MXRA-Z42-031331320200	339843.75,2934843.75,345156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320200/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:18+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320201	38.5	275.7	46.4	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2940156.25], [344843.75, 2934843.75], [350156.25, 2934843.75], [350156.25, 2940156.25], [344843.75, 2940156.25]]]}	MXRA-Z42-031331320201	344843.75,2934843.75,350156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320201/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:17+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331320202	38.3	276.9	46.7	145.9	67.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2935156.25], [339843.75, 2929843.75], [345156.25, 2929843.75], [345156.25, 2935156.25], [339843.75, 2935156.25]]]}	MXRA-Z42-031331320202	339843.75,2929843.75,345156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320202/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:17+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320203	38.5	276.9	46.4	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2935156.25], [344843.75, 2929843.75], [350156.25, 2929843.75], [350156.25, 2935156.25], [344843.75, 2935156.25]]]}	MXRA-Z42-031331320203	344843.75,2929843.75,350156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320203/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:18+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320210	38.7	275.7	46.1	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2940156.25], [349843.75, 2934843.75], [355156.25, 2934843.75], [355156.25, 2940156.25], [349843.75, 2940156.25]]]}	MXRA-Z42-031331320210	349843.75,2934843.75,355156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320210/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:18+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320211	39.0	275.6	45.9	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2940156.25], [354843.75, 2934843.75], [360156.25, 2934843.75], [360156.25, 2940156.25], [354843.75, 2940156.25]]]}	MXRA-Z42-031331320211	354843.75,2934843.75,360156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320211/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:17+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320212	38.7	276.8	46.2	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2935156.25], [349843.75, 2929843.75], [355156.25, 2929843.75], [355156.25, 2935156.25], [349843.75, 2935156.25]]]}	MXRA-Z42-031331320212	349843.75,2929843.75,355156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320212/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:17+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320213	39.0	276.7	45.9	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2935156.25], [354843.75, 2929843.75], [360156.25, 2929843.75], [360156.25, 2935156.25], [354843.75, 2935156.25]]]}	MXRA-Z42-031331320213	354843.75,2929843.75,360156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320213/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:16+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331320220	38.3	278.1	46.7	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2930156.25], [339843.75, 2924843.75], [345156.25, 2924843.75], [345156.25, 2930156.25], [339843.75, 2930156.25]]]}	MXRA-Z42-031331320220	339843.75,2924843.75,345156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320220/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:16+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320221	38.5	278.0	46.4	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2930156.25], [344843.75, 2924843.75], [350156.25, 2924843.75], [350156.25, 2930156.25], [344843.75, 2930156.25]]]}	MXRA-Z42-031331320221	344843.75,2924843.75,350156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320221/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:15+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331320222	38.3	279.2	46.7	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2925156.25], [339843.75, 2919843.75], [345156.25, 2919843.75], [345156.25, 2925156.25], [339843.75, 2925156.25]]]}	MXRA-Z42-031331320222	339843.75,2919843.75,345156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320222/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:15+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320223	38.5	279.1	46.4	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2925156.25], [344843.75, 2919843.75], [350156.25, 2919843.75], [350156.25, 2925156.25], [344843.75, 2925156.25]]]}	MXRA-Z42-031331320223	344843.75,2919843.75,350156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320223/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:16+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320230	38.7	277.9	46.2	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2930156.25], [349843.75, 2924843.75], [355156.25, 2924843.75], [355156.25, 2930156.25], [349843.75, 2930156.25]]]}	MXRA-Z42-031331320230	349843.75,2924843.75,355156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320230/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:16+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320231	38.9	277.8	45.9	145.9	67.9	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2930156.25], [354843.75, 2924843.75], [360156.25, 2924843.75], [360156.25, 2930156.25], [354843.75, 2930156.25]]]}	MXRA-Z42-031331320231	354843.75,2924843.75,360156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320231/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:15+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331320232	38.7	279.0	46.2	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2925156.25], [349843.75, 2919843.75], [355156.25, 2919843.75], [355156.25, 2925156.25], [349843.75, 2925156.25]]]}	MXRA-Z42-031331320232	349843.75,2919843.75,355156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320232/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:15+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320233	38.9	278.9	45.9	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2925156.25], [354843.75, 2919843.75], [360156.25, 2919843.75], [360156.25, 2925156.25], [354843.75, 2925156.25]]]}	MXRA-Z42-031331320233	354843.75,2919843.75,360156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320233/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:18+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320300	39.1	275.5	45.7	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2940156.25], [359843.75, 2934843.75], [363085.63232421875, 2934843.75], [363177.18505859375, 2940156.25], [359843.75, 2940156.25]]]}	MXRA-Z42-031331320300	359843.75,2934843.75,363177.18505859375,2940156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320300/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:17+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320302	39.1	276.6	45.7	146.0	67.8	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2935156.25], [359843.75, 2929843.75], [363007.2021484375, 2929843.75], [363092.6513671875, 2935156.25], [359843.75, 2935156.25]]]}	MXRA-Z42-031331320302	359843.75,2929843.75,363092.6513671875,2935156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320302/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:16+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320320	39.1	277.7	45.7	145.9	67.9	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2930156.25], [359843.75, 2924843.75], [362929.0771484375, 2924843.75], [363010.25390625, 2930156.25], [359843.75, 2930156.25]]]}	MXRA-Z42-031331320320	359843.75,2924843.75,363010.25390625,2930156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320320/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:15+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331320322	39.1	278.8	45.7	145.8	67.9	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2925156.25], [359843.75, 2919843.75], [362853.08837890625, 2919843.75], [362933.9599609375, 2925156.25], [359843.75, 2925156.25]]]}	MXRA-Z42-031331320322	359843.75,2919843.75,362933.9599609375,2925156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320322/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:14+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331322000	38.3	280.4	46.7	145.7	67.9	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2920156.25], [339843.75, 2914843.75], [345156.25, 2914843.75], [345156.25, 2920156.25], [339843.75, 2920156.25]]]}	MXRA-Z42-031331322000	339843.75,2914843.75,345156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322000/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:14+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322001	38.5	280.3	46.4	145.7	67.9	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2920156.25], [344843.75, 2914843.75], [350156.25, 2914843.75], [350156.25, 2920156.25], [344843.75, 2920156.25]]]}	MXRA-Z42-031331322001	344843.75,2914843.75,350156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322001/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331322002	38.3	281.5	46.6	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2915156.25], [339843.75, 2909843.75], [345156.25, 2909843.75], [345156.25, 2915156.25], [339843.75, 2915156.25]]]}	MXRA-Z42-031331322002	339843.75,2909843.75,345156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322002/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322003	38.6	281.4	46.4	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2915156.25], [344843.75, 2909843.75], [350156.25, 2909843.75], [350156.25, 2915156.25], [344843.75, 2915156.25]]]}	MXRA-Z42-031331322003	344843.75,2909843.75,350156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322003/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:14+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322010	38.7	280.1	46.1	145.7	67.9	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2920156.25], [349843.75, 2914843.75], [355156.25, 2914843.75], [355156.25, 2920156.25], [349843.75, 2920156.25]]]}	MXRA-Z42-031331322010	349843.75,2914843.75,355156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322010/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:14+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322011	39.0	280.0	45.9	145.7	67.9	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2920156.25], [354843.75, 2914843.75], [360156.25, 2914843.75], [360156.25, 2920156.25], [354843.75, 2920156.25]]]}	MXRA-Z42-031331322011	354843.75,2914843.75,360156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322011/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322012	38.8	281.2	46.1	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2915156.25], [349843.75, 2909843.75], [355156.25, 2909843.75], [355156.25, 2915156.25], [349843.75, 2915156.25]]]}	MXRA-Z42-031331322012	349843.75,2909843.75,355156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322012/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322013	39.0	281.1	45.8	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2915156.25], [354843.75, 2909843.75], [360156.25, 2909843.75], [360156.25, 2915156.25], [354843.75, 2915156.25]]]}	MXRA-Z42-031331322013	354843.75,2909843.75,360156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322013/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:12+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331322020	38.4	282.7	46.6	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2910156.25], [339843.75, 2904843.75], [345156.25, 2904843.75], [345156.25, 2910156.25], [339843.75, 2910156.25]]]}	MXRA-Z42-031331322020	339843.75,2904843.75,345156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322020/2022-09-03/105001002E6C9000-visual.tif
