datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:06:36+00:00	WV02	0.61	0.0.1	10300100D9316B00	42	031331320210	30.4	146.6	55.5	130.2	62.8	32642	{'type': 'Polygon', 'coordinates': [[[352805.7861328125, 2940156.25], [355156.25, 2940156.25], [355156.25, 2934843.75], [352788.0859375, 2934843.75], [352805.7861328125, 2940156.25]]]}	MXRA-Z42-031331320210	352788.0859375,2934843.75,355156.25,2940156.25	12.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320210/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.61	0.0.1	10300100D9316B00	42	031331320211	30.3	147.0	55.6	130.2	62.8	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2940156.25], [354843.75, 2934843.75], [360156.25, 2934843.75], [360156.25, 2940156.25], [354843.75, 2940156.25]]]}	MXRA-Z42-031331320211	354843.75,2934843.75,360156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320211/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.61	0.0.1	10300100D9316B00	42	031331320212	30.0	146.0	55.9	130.1	62.9	32642	{'type': 'Polygon', 'coordinates': [[[352788.39111328125, 2935156.25], [355156.25, 2935156.25], [355156.25, 2929843.75], [352769.47021484375, 2929843.75], [352779.541015625, 2932712.0971679688], [352784.72900390625, 2933196.7163085938], [352793.88427734375, 2933336.181640625], [352785.33935546875, 2933619.384765625], [352788.39111328125, 2935156.25]]]}	MXRA-Z42-031331320212	352769.47021484375,2929843.75,355156.25,2935156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320212/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320213	30.0	146.4	55.9	130.1	62.9	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2935156.25], [354843.75, 2929843.75], [360156.25, 2929843.75], [360156.25, 2935156.25], [354843.75, 2935156.25]]]}	MXRA-Z42-031331320213	354843.75,2929843.75,360156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320213/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320230	29.7	145.4	56.2	130.1	62.9	32642	{'type': 'Polygon', 'coordinates': [[[352769.775390625, 2930156.25], [355156.25, 2930156.25], [355156.25, 2924843.75], [352756.65283203125, 2924843.75], [352769.775390625, 2930156.25]]]}	MXRA-Z42-031331320230	352756.65283203125,2924843.75,355156.25,2930156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320230/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320231	29.7	145.8	56.3	130.1	62.9	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2930156.25], [354843.75, 2924843.75], [360156.25, 2924843.75], [360156.25, 2930156.25], [354843.75, 2930156.25]]]}	MXRA-Z42-031331320231	354843.75,2924843.75,360156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320231/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:35+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320232	29.4	144.7	56.6	130.0	62.9	32642	{'type': 'Polygon', 'coordinates': [[[352757.87353515625, 2925156.25], [355156.25, 2925156.25], [355156.25, 2919843.75], [352737.4267578125, 2919843.75], [352757.87353515625, 2925156.25]]]}	MXRA-Z42-031331320232	352737.4267578125,2919843.75,355156.25,2925156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320232/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:35+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320233	29.3	145.2	56.7	130.0	62.9	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2925156.25], [354843.75, 2919843.75], [360156.25, 2919843.75], [360156.25, 2925156.25], [354843.75, 2925156.25]]]}	MXRA-Z42-031331320233	354843.75,2919843.75,360156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320233/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:37+00:00	WV02	0.61	0.0.1	10300100D9316B00	42	031331320300	30.2	147.6	55.7	130.2	62.8	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2940156.25], [359843.75, 2934843.75], [365156.25, 2934843.75], [365156.25, 2940156.25], [359843.75, 2940156.25]]]}	MXRA-Z42-031331320300	359843.75,2934843.75,365156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320300/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:37+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320301	30.1	148.2	55.8	130.2	62.8	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2940156.25], [364843.75, 2934843.75], [370156.25, 2934843.75], [370156.25, 2940156.25], [364843.75, 2940156.25]]]}	MXRA-Z42-031331320301	364843.75,2934843.75,370156.25,2940156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320301/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320302	29.9	147.0	56.1	130.2	62.9	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2935156.25], [359843.75, 2929843.75], [365156.25, 2929843.75], [365156.25, 2935156.25], [359843.75, 2935156.25]]]}	MXRA-Z42-031331320302	359843.75,2929843.75,365156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320302/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320303	29.7	147.6	56.2	130.2	62.9	32642	{'type': 'Polygon', 'coordinates': [[[364843.75, 2935156.25], [364843.75, 2929843.75], [370156.25, 2929843.75], [370156.25, 2935156.25], [364843.75, 2935156.25]]]}	MXRA-Z42-031331320303	364843.75,2929843.75,370156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320303/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:37+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320310	30.0	148.7	55.9	130.2	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2940156.25], [369843.75, 2934843.75], [373269.95849609375, 2934843.75], [373369.7509765625, 2940156.25], [369843.75, 2940156.25]]]}	MXRA-Z42-031331320310	369843.75,2934843.75,373369.7509765625,2940156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320310/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320312	29.7	148.1	56.3	130.2	62.9	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2935156.25], [369843.75, 2929843.75], [373178.1005859375, 2929843.75], [373275.7568359375, 2935156.25], [369843.75, 2935156.25]]]}	MXRA-Z42-031331320312	369843.75,2929843.75,373275.7568359375,2935156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320312/2022-09-03/10300100D9316B00-visual.tif
2022-09-03 06:06:36+00:00	WV02	0.6	0.0.1	10300100D9316B00	42	031331320320	29.5	146.4	56.5	130.1	62.9	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2930156.25], [359843.75, 2924843.75], [365156.25, 2924843.75], [365156.25, 2930156.25], [359843.75, 2930156.25]]]}	MXRA-Z42-031331320320	359843.75,2924843.75,365156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320320/2022-09-03/10300100D9316B00-visual.tif
