datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:32+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212020	39.0	76.4	47.3	220.6	50.3	32643	{'type': 'Polygon', 'coordinates': [[[262562.255859375, 3950156.25], [265156.25, 3950156.25], [265156.25, 3944843.75], [262119.7509765625, 3944843.75], [262193.29833984375, 3945048.2177734375], [262152.7099609375, 3945411.6821289062], [262190.85693359375, 3945662.5366210938], [262318.42041015625, 3945807.4951171875], [262432.2509765625, 3945863.3422851562], [262595.21484375, 3945996.09375], [262672.7294921875, 3946175.8422851562], [262655.6396484375, 3946210.0219726562], [262594.29931640625, 3946228.3325195312], [262557.06787109375, 3946286.62109375], [262523.49853515625, 3946477.9663085938], [262476.1962890625, 3946593.6279296875], [262295.5322265625, 3947302.24609375], [262285.46142578125, 3947326.9653320312], [262226.5625, 3947355.6518554688], [262114.8681640625, 3947563.1713867188], [262045.2880859375, 3947758.1787109375], [262022.705078125, 3947918.0908203125], [261927.490234375, 3948030.0903320312], [261842.34619140625, 3948305.6640625], [261835.63232421875, 3948396.9116210938], [261848.7548828125, 3948481.1401367188], [261891.17431640625, 3948594.6655273438], [261970.21484375, 3948717.3461914062], [262156.06689453125, 3948903.80859375], [262203.9794921875, 3948974.3041992188], [262287.29248046875, 3949021.6064453125], [262369.07958984375, 3949157.1044921875], [262455.13916015625, 3949241.0278320312], [262525.0244140625, 3949336.8530273438], [262520.751953125, 3949467.4682617188], [262542.41943359375, 3949548.33984375], [262541.80908203125, 3949660.0341796875], [262607.72705078125, 3949801.6357421875], [262581.1767578125, 3949916.6870117188], [262608.0322265625, 3950028.6865234375], [262562.255859375, 3950156.25]]]}	MXRA-Z43-031133212020	261835.63232421875,3944843.75,265156.25,3950156.25	15.2	6.2	41	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212020/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212021	38.8	76.3	47.5	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3950156.25], [264843.75, 3944843.75], [270156.25, 3944843.75], [270156.25, 3950156.25], [264843.75, 3950156.25]]]}	MXRA-Z43-031133212021	264843.75,3944843.75,270156.25,3950156.25	28.2	16.9	60	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212021/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212022	39.2	75.4	47.1	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[262179.26025390625, 3945156.25], [265156.25, 3945156.25], [265156.25, 3939843.75], [262459.1064453125, 3939843.75], [262518.310546875, 3939992.3706054688], [262626.953125, 3940123.9013671875], [262642.822265625, 3940183.7158203125], [262635.19287109375, 3940315.2465820312], [262608.0322265625, 3940398.8647460938], [262579.345703125, 3940456.8481445312], [262504.8828125, 3940539.55078125], [262462.46337890625, 3940822.4487304688], [262410.58349609375, 3941380.615234375], [262432.861328125, 3941833.49609375], [262548.2177734375, 3942312.3168945312], [262669.677734375, 3942481.9946289062], [262676.69677734375, 3942512.8173828125], [262612.3046875, 3942653.1982421875], [262583.31298828125, 3942818.9086914062], [262550.048828125, 3942902.2216796875], [262553.7109375, 3943020.9350585938], [262395.93505859375, 3943278.80859375], [262288.2080078125, 3943690.185546875], [262258.9111328125, 3943715.5151367188], [262229.00390625, 3943698.4252929688], [262188.1103515625, 3943776.2451171875], [262189.3310546875, 3944060.9741210938], [262163.6962890625, 3944143.06640625], [262091.064453125, 3944245.60546875], [262070.9228515625, 3944309.6923828125], [262054.443359375, 3944485.4736328125], [262076.72119140625, 3944732.666015625], [262192.3828125, 3945042.4194335938], [262179.26025390625, 3945156.25]]]}	MXRA-Z43-031133212022	262054.443359375,3939843.75,265156.25,3945156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212022/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212023	39.0	75.3	47.4	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3945156.25], [264843.75, 3939843.75], [270156.25, 3939843.75], [270156.25, 3945156.25], [264843.75, 3945156.25]]]}	MXRA-Z43-031133212023	264843.75,3939843.75,270156.25,3945156.25	28.2	19.5	69	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212023/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212030	38.5	76.1	47.8	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3950156.25], [269843.75, 3944843.75], [275156.25, 3944843.75], [275156.25, 3950156.25], [269843.75, 3950156.25]]]}	MXRA-Z43-031133212030	269843.75,3944843.75,275156.25,3950156.25	28.2	8.5	30	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212030/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212031	38.2	76.0	48.2	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3950156.25], [274843.75, 3944843.75], [280156.25, 3944843.75], [280156.25, 3950156.25], [274843.75, 3950156.25]]]}	MXRA-Z43-031133212031	274843.75,3944843.75,280156.25,3950156.25	28.2	18.3	64	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212031/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212032	38.7	75.1	47.7	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3945156.25], [269843.75, 3939843.75], [275156.25, 3939843.75], [275156.25, 3945156.25], [269843.75, 3945156.25]]]}	MXRA-Z43-031133212032	269843.75,3939843.75,275156.25,3945156.25	28.2	22.7	80	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212032/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212033	38.3	75.0	48.1	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3945156.25], [274843.75, 3939843.75], [280156.25, 3939843.75], [280156.25, 3945156.25], [274843.75, 3945156.25]]]}	MXRA-Z43-031133212033	274843.75,3939843.75,280156.25,3945156.25	28.2	11.9	42	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212033/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212100	37.7	77.9	48.8	220.6	50.2	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3960156.25], [279843.75, 3954843.75], [285156.25, 3954843.75], [285156.25, 3960156.25], [279843.75, 3960156.25]]]}	MXRA-Z43-031133212100	279843.75,3954843.75,285156.25,3960156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212100/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212101	37.3	77.8	49.2	220.6	50.2	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3960156.25], [284843.75, 3954843.75], [290156.25, 3954843.75], [290156.25, 3960156.25], [284843.75, 3960156.25]]]}	MXRA-Z43-031133212101	284843.75,3954843.75,290156.25,3960156.25	28.2	22.3	79	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212101/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212102	37.8	76.8	48.7	220.6	50.3	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3955156.25], [279843.75, 3949843.75], [285156.25, 3949843.75], [285156.25, 3955156.25], [279843.75, 3955156.25]]]}	MXRA-Z43-031133212102	279843.75,3949843.75,285156.25,3955156.25	28.2	25.3	89	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212102/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212103	37.4	76.7	49.1	220.6	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3955156.25], [284843.75, 3949843.75], [290030.517578125, 3949843.75], [290156.25, 3950139.7705078125], [290156.25, 3950378.7231445312], [290109.2529296875, 3950217.28515625], [290054.62646484375, 3950504.7607421875], [290156.25, 3950852.6611328125], [290156.25, 3955156.25], [284843.75, 3955156.25]]]}	MXRA-Z43-031133212103	284843.75,3949843.75,290156.25,3955156.25	28.1	15.6	55	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212103/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.73	0.0.1	10200100CB8EDE00	43	031133212110	37.1	77.7	49.5	220.6	50.2	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3960156.25], [289843.75, 3954843.75], [293129.2724609375, 3954843.75], [293125.91552734375, 3954900.5126953125], [293035.2783203125, 3955012.5122070312], [292868.65234375, 3955071.1059570312], [292751.46484375, 3955162.6586914062], [292643.73779296875, 3955217.28515625], [292566.5283203125, 3955317.6879882812], [292493.59130859375, 3955461.42578125], [292487.48779296875, 3955660.7055664062], [292507.9345703125, 3955720.5200195312], [292555.5419921875, 3955746.1547851562], [292699.27978515625, 3955748.9013671875], [292751.77001953125, 3955710.7543945312], [292952.2705078125, 3955799.2553710938], [292965.087890625, 3955827.63671875], [292948.91357421875, 3955856.93359375], [292808.837890625, 3956036.6821289062], [292640.380859375, 3956105.3466796875], [292496.64306640625, 3956044.0063476562], [292360.53466796875, 3956049.8046875], [292209.47265625, 3956025.6958007812], [292191.7724609375, 3956052.5512695312], [292143.24951171875, 3956276.85546875], [292134.09423828125, 3956451.416015625], [292163.6962890625, 3956701.9653320312], [292192.3828125, 3956813.3544921875], [292506.40869140625, 3957492.3706054688], [292527.77099609375, 3957606.8115234375], [292502.74658203125, 3957801.513671875], [292541.19873046875, 3957973.0224609375], [292637.939453125, 3958136.9018554688], [292925.10986328125, 3958420.1049804688], [292917.17529296875, 3958446.6552734375], [292853.69873046875, 3958470.7641601562], [292838.43994140625, 3958503.1127929688], [292904.052734375, 3958927.9174804688], [292946.47216796875, 3958987.1215820312], [293103.33251953125, 3959086.6088867188], [293288.87939453125, 3959348.7548828125], [293341.064453125, 3959375.6103515625], [293371.27685546875, 3959360.6567382812], [293401.79443359375, 3959367.3706054688], [293433.53271484375, 3959406.4331054688], [293477.1728515625, 3959547.7294921875], [293458.8623046875, 3959656.3720703125], [293369.140625, 3959734.4970703125], [293289.794921875, 3959855.6518554688], [293228.45458984375, 3960156.25], [289843.75, 3960156.25]]]}	MXRA-Z43-031133212110	289843.75,3954843.75,293477.1728515625,3960156.25	15.2	8.5	55	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212110/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212112	37.2	76.6	49.3	220.6	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3955156.25], [292760.31494140625, 3955156.25], [292868.65234375, 3955071.1059570312], [293035.2783203125, 3955012.5122070312], [293126.52587890625, 3954899.2919921875], [293123.779296875, 3954584.9609375], [293069.15283203125, 3954309.08203125], [292984.619140625, 3954168.0908203125], [292939.75830078125, 3953964.84375], [292828.06396484375, 3953889.16015625], [292785.94970703125, 3953801.26953125], [292752.685546875, 3953381.9580078125], [292721.25244140625, 3953210.44921875], [292636.1083984375, 3952961.42578125], [292556.45751953125, 3952808.5327148438], [292392.88330078125, 3952649.2309570312], [292257.080078125, 3952404.78515625], [292156.982421875, 3952274.4750976562], [292047.42431640625, 3952055.9692382812], [291912.2314453125, 3951682.12890625], [291799.62158203125, 3951325.0732421875], [291772.76611328125, 3951186.8286132812], [291614.990234375, 3950759.27734375], [291578.9794921875, 3950562.744140625], [291588.7451171875, 3950476.9897460938], [291653.74755859375, 3950311.279296875], [291863.4033203125, 3950002.7465820312], [291894.22607421875, 3949843.75], [289843.75, 3949843.75], [289843.75, 3953826.904296875], [289855.3466796875, 3953853.759765625], [289843.75, 3953864.4409179688], [289843.75, 3955156.25]]]}	MXRA-Z43-031133212112	289843.75,3949843.75,293126.52587890625,3955156.25	13.2	10.7	80	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212112/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212120	37.9	75.8	48.6	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3950156.25], [279843.75, 3944843.75], [285156.25, 3944843.75], [285156.25, 3950156.25], [279843.75, 3950156.25]]]}	MXRA-Z43-031133212120	279843.75,3944843.75,285156.25,3950156.25	28.2	14.9	53	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212120/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212121	37.5	75.7	49.0	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3950156.25], [284843.75, 3944843.75], [290156.25, 3944843.75], [290156.25, 3950156.25], [284843.75, 3950156.25]]]}	MXRA-Z43-031133212121	284843.75,3944843.75,290156.25,3950156.25	28.2	3.6	12	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212121/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212122	38.1	74.8	48.4	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3945156.25], [279843.75, 3939843.75], [285156.25, 3939843.75], [285156.25, 3945156.25], [279843.75, 3945156.25]]]}	MXRA-Z43-031133212122	279843.75,3939843.75,285156.25,3945156.25	28.2	4.8	17	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212122/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212123	37.7	74.6	48.8	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3945156.25], [284843.75, 3939843.75], [290156.25, 3939843.75], [290156.25, 3945156.25], [284843.75, 3945156.25]]]}	MXRA-Z43-031133212123	284843.75,3939843.75,290156.25,3945156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212123/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:32+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212130	37.4	75.5	49.2	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3950156.25], [289843.75, 3944843.75], [291483.7646484375, 3944843.75], [291599.42626953125, 3944974.0600585938], [291943.66455078125, 3945556.9458007812], [292149.35302734375, 3945808.10546875], [292149.0478515625, 3945861.2060546875], [292127.0751953125, 3945917.3583984375], [291768.1884765625, 3946564.94140625], [291770.01953125, 3946617.7368164062], [291799.9267578125, 3946760.25390625], [291874.69482421875, 3946902.4658203125], [292093.505859375, 3947156.0668945312], [292219.54345703125, 3947404.4799804688], [292497.25341796875, 3947677.9174804688], [292524.71923828125, 3947770.6909179688], [292602.23388671875, 3947883.30078125], [292597.0458984375, 3947941.89453125], [292503.35693359375, 3948088.9892578125], [292413.02490234375, 3948338.0126953125], [292490.234375, 3948527.2216796875], [292639.16015625, 3948716.7358398438], [292637.939453125, 3948786.62109375], [292518.61572265625, 3949057.0068359375], [292437.1337890625, 3949136.6577148438], [292358.70361328125, 3949273.3764648438], [292276.91650390625, 3949336.5478515625], [292242.431640625, 3949464.111328125], [292108.45947265625, 3949537.9638671875], [292048.33984375, 3949709.7778320312], [291903.38134765625, 3949801.9409179688], [291865.53955078125, 3949997.8637695312], [291755.06591796875, 3950156.25], [289843.75, 3950156.25]]]}	MXRA-Z43-031133212130	289843.75,3944843.75,292639.16015625,3950156.25	12.1	0.4	3	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212130/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212132	37.5	74.5	49.0	220.7	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3945156.25], [289843.75, 3939843.75], [292159.423828125, 3939843.75], [292208.55712890625, 3939889.8315429688], [292212.82958984375, 3939919.7387695312], [292145.3857421875, 3939948.4252929688], [292158.8134765625, 3940002.7465820312], [292286.68212890625, 3940090.0268554688], [292377.3193359375, 3940131.2255859375], [292407.53173828125, 3940203.5522460938], [292225.9521484375, 3940455.0170898438], [292142.333984375, 3940653.6865234375], [291997.6806640625, 3940907.8979492188], [291917.41943359375, 3941146.8505859375], [291655.57861328125, 3941354.3701171875], [291639.70947265625, 3941437.98828125], [291586.9140625, 3941525.5737304688], [291586.60888671875, 3941550.9033203125], [291680.908203125, 3941667.7856445312], [291690.97900390625, 3941699.21875], [291679.0771484375, 3941750.1831054688], [291599.42626953125, 3941918.0297851562], [291376.953125, 3942174.072265625], [291302.490234375, 3942281.494140625], [291226.50146484375, 3942456.9702148438], [291170.0439453125, 3942541.50390625], [291073.91357421875, 3942793.2739257812], [291081.84814453125, 3942843.017578125], [291179.8095703125, 3943062.4389648438], [291332.70263671875, 3943255.0048828125], [291353.1494140625, 3943353.5766601562], [291315.3076171875, 3943469.23828125], [291350.40283203125, 3943552.5512695312], [291547.8515625, 3943806.15234375], [291684.5703125, 3943947.75390625], [291783.14208984375, 3944113.4643554688], [291773.0712890625, 3944173.2788085938], [291690.97900390625, 3944276.7333984375], [291570.4345703125, 3944533.3862304688], [291523.74267578125, 3944593.8110351562], [291435.24169921875, 3944652.099609375], [291416.015625, 3944703.9794921875], [291475.830078125, 3944832.4584960938], [291599.12109375, 3944973.4497070312], [291704.7119140625, 3945156.25], [289843.75, 3945156.25]]]}	MXRA-Z43-031133212132	289843.75,3939843.75,292407.53173828125,3945156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212132/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212200	39.3	74.5	47.0	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[262640.380859375, 3940156.25], [265156.25, 3940156.25], [265156.25, 3934843.75], [261325.68359375, 3934843.75], [261450.8056640625, 3935135.498046875], [261213.37890625, 3935475.7690429688], [261371.15478515625, 3936063.232421875], [261065.0634765625, 3937048.9501953125], [261079.40673828125, 3937346.4965820312], [262354.736328125, 3939003.6010742188], [262419.73876953125, 3939714.35546875], [262640.380859375, 3940156.25]]]}	MXRA-Z43-031133212200	261065.0634765625,3934843.75,265156.25,3940156.25	18.5	2.3	12	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212200/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212201	39.1	74.3	47.2	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3940156.25], [264843.75, 3934843.75], [270156.25, 3934843.75], [270156.25, 3940156.25], [264843.75, 3940156.25]]]}	MXRA-Z43-031133212201	264843.75,3934843.75,270156.25,3940156.25	28.2	18.3	65	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212201/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133212202	39.5	73.5	46.8	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[261445.61767578125, 3935156.25], [265156.25, 3935156.25], [265156.25, 3929843.75], [261324.462890625, 3929843.75], [261307.67822265625, 3930232.2387695312], [261745.30029296875, 3931340.33203125], [261861.572265625, 3931865.8447265625], [261767.27294921875, 3932345.8862304688], [261564.3310546875, 3932796.9360351562], [261678.16162109375, 3933952.63671875], [261311.95068359375, 3934766.845703125], [261445.61767578125, 3935156.25]]]}	MXRA-Z43-031133212202	261307.67822265625,3929843.75,265156.25,3935156.25	18.9	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212202/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212203	39.2	73.4	47.1	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3935156.25], [264843.75, 3929843.75], [270156.25, 3929843.75], [270156.25, 3935156.25], [264843.75, 3935156.25]]]}	MXRA-Z43-031133212203	264843.75,3929843.75,270156.25,3935156.25	28.2	22.1	78	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212203/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212210	38.8	74.2	47.6	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3940156.25], [269843.75, 3934843.75], [275156.25, 3934843.75], [275156.25, 3940156.25], [269843.75, 3940156.25]]]}	MXRA-Z43-031133212210	269843.75,3934843.75,275156.25,3940156.25	28.2	27.3	97	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212210/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212211	38.5	74.0	47.9	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3940156.25], [274843.75, 3934843.75], [280156.25, 3934843.75], [280156.25, 3940156.25], [274843.75, 3940156.25]]]}	MXRA-Z43-031133212211	274843.75,3934843.75,280156.25,3940156.25	28.2	13.2	46	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212211/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212212	38.9	73.2	47.4	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3935156.25], [269843.75, 3929843.75], [275156.25, 3929843.75], [275156.25, 3935156.25], [269843.75, 3935156.25]]]}	MXRA-Z43-031133212212	269843.75,3929843.75,275156.25,3935156.25	28.2	21.2	75	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212212/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212213	38.6	73.0	47.8	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3935156.25], [274843.75, 3929843.75], [280156.25, 3929843.75], [280156.25, 3935156.25], [274843.75, 3935156.25]]]}	MXRA-Z43-031133212213	274843.75,3929843.75,280156.25,3935156.25	28.2	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212213/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133212220	39.6	72.6	46.6	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[261302.18505859375, 3930156.25], [265156.25, 3930156.25], [265156.25, 3924843.75], [261688.232421875, 3924843.75], [261340.33203125, 3925845.6420898438], [261436.1572265625, 3926712.9516601562], [261613.46435546875, 3926958.9233398438], [261828.0029296875, 3927696.2280273438], [261606.75048828125, 3928292.8466796875], [261302.18505859375, 3930156.25]]]}	MXRA-Z43-031133212220	261302.18505859375,3924843.75,265156.25,3930156.25	19.2	1.1	5	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212220/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212221	39.4	72.4	46.9	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3930156.25], [264843.75, 3924843.75], [270156.25, 3924843.75], [270156.25, 3930156.25], [264843.75, 3930156.25]]]}	MXRA-Z43-031133212221	264843.75,3924843.75,270156.25,3930156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212221/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133212222	39.8	71.7	46.4	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[261585.38818359375, 3925156.25], [265156.25, 3925156.25], [265156.25, 3919843.75], [261355.89599609375, 3919843.75], [261334.53369140625, 3920021.97265625], [261240.234375, 3920293.8842773438], [261223.7548828125, 3920400.0854492188], [261210.63232421875, 3920830.9936523438], [261188.65966796875, 3921051.9409179688], [261210.63232421875, 3921217.3461914062], [261195.6787109375, 3921358.642578125], [261216.4306640625, 3921549.9877929688], [261197.20458984375, 3921698.6083984375], [261206.6650390625, 3921873.779296875], [261172.18017578125, 3922011.1083984375], [261225.89111328125, 3922260.7421875], [261238.70849609375, 3922882.6904296875], [261266.4794921875, 3923307.4951171875], [261482.5439453125, 3924010.6201171875], [261527.7099609375, 3924183.0444335938], [261549.6826171875, 3924376.8310546875], [261699.52392578125, 3924884.6435546875], [261674.49951171875, 3924996.9482421875], [261585.38818359375, 3925156.25]]]}	MXRA-Z43-031133212222	261172.18017578125,3919843.75,265156.25,3925156.25	20.3	2.2	11	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212222/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133212223	39.6	71.5	46.7	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3925156.25], [264843.75, 3919843.75], [270156.25, 3919843.75], [270156.25, 3925156.25], [264843.75, 3925156.25]]]}	MXRA-Z43-031133212223	264843.75,3919843.75,270156.25,3925156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212223/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212230	39.1	72.2	47.2	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3930156.25], [269843.75, 3924843.75], [275156.25, 3924843.75], [275156.25, 3930156.25], [269843.75, 3930156.25]]]}	MXRA-Z43-031133212230	269843.75,3924843.75,275156.25,3930156.25	28.2	9.3	33	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212230/2022-09-15/10200100CB8EDE00-visual.tif
