datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:44:08+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200112220	39.9	87.5	46.3	220.8	52.0	32642	{'type': 'Polygon', 'coordinates': [[[745156.25, 3770156.25], [745156.25, 3768056.058491499], [743662.0963871275, 3768612.9948461037], [742381.6118171329, 3770156.25], [745156.25, 3770156.25]]]}	MXRA-Z42-120200112220	742381.6118171329,3768056.058491499,745156.25,3770156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112220/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:08+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112221	39.6	87.4	46.7	220.8	52.0	32642	{'type': 'Polygon', 'coordinates': [[[744843.75, 3770156.25], [750156.25, 3770156.25], [750156.25, 3766192.339962806], [744843.75, 3768172.540899542], [744843.75, 3770156.25]]]}	MXRA-Z42-120200112221	744843.75,3766192.339962806,750156.25,3770156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112221/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:08+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112230	39.2	87.4	47.0	220.8	52.0	32642	{'type': 'Polygon', 'coordinates': [[[749843.75, 3770156.25], [755156.25, 3770156.25], [755156.25, 3764843.75], [753774.2586800773, 3764843.75], [749843.75, 3766308.8223708495], [749843.75, 3770156.25]]]}	MXRA-Z42-120200112230	749843.75,3764843.75,755156.25,3770156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112230/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:08+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112231	39.1	87.4	47.2	220.8	52.0	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3770156.25], [754843.75, 3764843.75], [755871.8872070312, 3764843.75], [755867.6147460938, 3764945.6787109375], [755866.69921875, 3765010.6811523438], [755862.7319335938, 3765073.2421875], [755852.6611328125, 3765319.5190429688], [755850.5249023438, 3765467.2241210938], [755845.3369140625, 3765612.4877929688], [755840.1489257812, 3765707.0922851562], [755816.9555664062, 3766363.8305664062], [755801.6967773438, 3766918.6401367188], [755791.6259765625, 3767139.5874023438], [755780.6396484375, 3767488.0981445312], [755778.80859375, 3767614.4409179688], [755772.3999023438, 3767819.2138671875], [755765.380859375, 3767974.853515625], [755759.27734375, 3768180.2368164062], [755756.2255859375, 3768239.4409179688], [755708.9233398438, 3769761.3525390625], [755706.787109375, 3769792.1752929688], [755695.1904296875, 3770156.25], [754843.75, 3770156.25]]]}	MXRA-Z42-120200112231	754843.75,3764843.75,755871.8872070312,3770156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112231/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:08+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112232	39.3	86.4	47.0	220.9	52.0	32642	{'type': 'Polygon', 'coordinates': [[[755156.25, 3765156.25], [755156.25, 3764328.6214341135], [752935.8810088009, 3765156.25], [755156.25, 3765156.25]]]}	MXRA-Z42-120200112232	752935.8810088009,3764328.6214341135,755156.25,3765156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112232/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:08+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112233	39.2	86.3	47.1	220.9	52.0	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3765156.25], [755859.375, 3765156.25], [755904.4414734528, 3764049.737771697], [754843.75, 3764445.103842157], [754843.75, 3765156.25]]]}	MXRA-Z42-120200112233	754843.75,3764049.737771697,755904.4414734528,3765156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112233/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.8	0.0.1	10200100CB64C600	42	120200103132	40.4	90.4	45.8	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[735156.25, 3785156.25], [735156.25, 3779843.75], [734343.6057618774, 3779843.75], [729935.6669573825, 3785156.25], [735156.25, 3785156.25]]]}	MXRA-Z42-120200103132	729935.6669573825,3779843.75,735156.25,3785156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103132/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200103133	40.1	90.4	46.1	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[734843.75, 3785156.25], [734843.75, 3779843.75], [740156.25, 3779843.75], [740156.25, 3785156.25], [734843.75, 3785156.25]]]}	MXRA-Z42-120200103133	734843.75,3779843.75,740156.25,3785156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103133/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.8	0.0.1	10200100CB64C600	42	120200103310	40.4	89.4	45.7	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[735156.25, 3780156.25], [735156.25, 3778864.34154936], [734084.315243966, 3780156.25], [735156.25, 3780156.25]]]}	MXRA-Z42-120200103310	734084.315243966,3778864.34154936,735156.25,3780156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103310/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200103311	40.1	89.4	46.1	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[734843.75, 3780156.25], [740156.25, 3780156.25], [740156.25, 3774843.75], [738492.2540484609, 3774843.75], [734843.75, 3779240.970246725], [734843.75, 3780156.25]]]}	MXRA-Z42-120200103311	734843.75,3774843.75,740156.25,3780156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103311/2022-09-15/10200100CB64C600-visual.tif
