datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-24 06:22:18+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333032101	25.4	198.6	61.3	91.0	73.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 2760156.25], [284843.75, 2754843.75], [290156.25, 2754843.75], [290156.25, 2760156.25], [284843.75, 2760156.25]]]}	MXRA-Z42-031333032101	284843.75,2754843.75,290156.25,2760156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032101/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:18+00:00	WV02	0.55	0.0.1	10300100D5339F00	42	031333032102	24.9	198.2	61.9	90.7	73.4	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 2755156.25], [285156.25, 2749843.75], [283206.2222909813, 2749843.75], [283290.038949653, 2755156.25], [285156.25, 2755156.25]]]}	MXRA-Z42-031333032102	283206.2222909813,2749843.75,285156.25,2755156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032102/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:18+00:00	WV02	0.55	0.0.1	10300100D5339F00	42	031333032103	24.9	199.0	61.8	90.7	73.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 2755156.25], [284843.75, 2749843.75], [290156.25, 2749843.75], [290156.25, 2755156.25], [284843.75, 2755156.25]]]}	MXRA-Z42-031333032103	284843.75,2749843.75,290156.25,2755156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032103/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:18+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333032110	25.5	199.3	61.2	91.0	73.4	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2760156.25], [289843.75, 2754843.75], [294464.41650390625, 2754843.75], [294582.21435546875, 2760156.25], [289843.75, 2760156.25]]]}	MXRA-Z42-031333032110	289843.75,2754843.75,294582.21435546875,2760156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032110/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:18+00:00	WV02	0.55	0.0.1	10300100D5339F00	42	031333032112	25.0	199.6	61.7	90.7	73.4	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2755156.25], [289843.75, 2749843.75], [294347.83935546875, 2749843.75], [294471.13037109375, 2755156.25], [289843.75, 2755156.25]]]}	MXRA-Z42-031333032112	289843.75,2749843.75,294471.13037109375,2755156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333032112/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030302	26.6	197.1	59.9	91.4	73.4	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 2775156.25], [285156.25, 2769843.75], [283521.7673589215, 2769843.75], [283605.5840175932, 2775156.25], [285156.25, 2775156.25]]]}	MXRA-Z42-031333030302	283521.7673589215,2769843.75,285156.25,2775156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030302/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030303	26.7	197.8	59.8	91.4	73.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 2775156.25], [284843.75, 2769843.75], [290156.25, 2769843.75], [290156.25, 2775156.25], [284843.75, 2775156.25]]]}	MXRA-Z42-031333030303	284843.75,2769843.75,290156.25,2775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030303/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030312	26.8	198.5	59.7	91.4	73.4	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2775156.25], [289843.75, 2769843.75], [294813.232421875, 2769843.75], [294944.76318359375, 2775156.25], [289843.75, 2775156.25]]]}	MXRA-Z42-031333030312	289843.75,2769843.75,294944.76318359375,2775156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030312/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333030320	26.2	197.3	60.4	91.2	73.4	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 2770156.25], [285156.25, 2764843.75], [283442.8810919365, 2764843.75], [283526.6977506081, 2770156.25], [285156.25, 2770156.25]]]}	MXRA-Z42-031333030320	283442.8810919365,2764843.75,285156.25,2770156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030320/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333030321	26.3	198.1	60.3	91.2	73.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 2770156.25], [284843.75, 2764843.75], [290156.25, 2764843.75], [290156.25, 2770156.25], [284843.75, 2770156.25]]]}	MXRA-Z42-031333030321	284843.75,2764843.75,290156.25,2770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030321/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333030322	25.7	197.6	60.9	91.0	73.4	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 2765156.25], [285156.25, 2759843.75], [283363.99482495146, 2759843.75], [283447.81148362305, 2765156.25], [285156.25, 2765156.25]]]}	MXRA-Z42-031333030322	283363.99482495146,2759843.75,285156.25,2765156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030322/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333030323	25.8	198.4	60.8	91.0	73.4	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 2765156.25], [284843.75, 2759843.75], [290156.25, 2759843.75], [290156.25, 2765156.25], [284843.75, 2765156.25]]]}	MXRA-Z42-031333030323	284843.75,2759843.75,290156.25,2765156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030323/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030330	26.3	198.8	60.2	91.2	73.4	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2770156.25], [289843.75, 2764843.75], [294695.73974609375, 2764843.75], [294825.74462890625, 2770156.25], [289843.75, 2770156.25]]]}	MXRA-Z42-031333030330	289843.75,2764843.75,294825.74462890625,2770156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030330/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:19+00:00	WV02	0.56	0.0.1	10300100D5339F00	42	031333030332	25.9	199.0	60.7	91.0	73.4	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 2765156.25], [289843.75, 2759843.75], [294574.89013671875, 2759843.75], [294703.06396484375, 2765156.25], [289843.75, 2765156.25]]]}	MXRA-Z42-031333030332	289843.75,2759843.75,294703.06396484375,2765156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030332/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:20+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030300	27.0	196.8	59.4	91.4	73.4	32642	{'type': 'Polygon', 'coordinates': [[[285156.25, 2774843.75], [283600.65362590656, 2774843.75], [283618.99647202727, 2776006.36339405], [285156.25, 2775984.7161881803], [285156.25, 2774843.75]]]}	MXRA-Z42-031333030300	283600.65362590656,2774843.75,285156.25,2776006.36339405	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030300/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:20+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030301	27.1	197.5	59.3	91.4	73.4	32642	{'type': 'Polygon', 'coordinates': [[[290156.25, 2774843.75], [284843.75, 2774843.75], [284843.75, 2775989.1167322095], [290156.25, 2775914.3074837085], [290156.25, 2774843.75]]]}	MXRA-Z42-031333030301	284843.75,2774843.75,290156.25,2775989.1167322095	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030301/2022-06-24/10300100D5339F00-visual.tif
2022-06-24 06:22:20+00:00	WV02	0.57	0.0.1	10300100D5339F00	42	031333030310	27.2	198.2	59.2	91.4	73.4	32642	{'type': 'Polygon', 'coordinates': [[[294938.3544921875, 2774843.75], [289843.75, 2774843.75], [289843.75, 2775918.708027738], [294961.85963595257, 2775846.636133976], [294938.3544921875, 2774843.75]]]}	MXRA-Z42-031333030310	289843.75,2774843.75,294961.85963595257,2775918.708027738	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031333030310/2022-06-24/10300100D5339F00-visual.tif
