datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-01 06:39:00+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030011	32.5	303.6	53.9	147.7	64.0	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3440156.25], [274843.75, 3436488.9526367188], [274844.05517578125, 3436488.9526367188], [274856.5673828125, 3436605.5297851562], [274876.708984375, 3436691.5893554688], [274947.509765625, 3436831.9702148438], [274977.4169921875, 3436985.1684570312], [275047.30224609375, 3437120.0561523438], [275070.1904296875, 3437330.0170898438], [275088.5009765625, 3437404.4799804688], [275145.263671875, 3437536.0107421875], [275213.0126953125, 3437751.46484375], [275312.80517578125, 3437898.5595703125], [275413.818359375, 3438117.0654296875], [275428.77197265625, 3438181.15234375], [275432.43408203125, 3438328.2470703125], [275455.9326171875, 3438412.4755859375], [275574.951171875, 3438574.8291015625], [275627.74658203125, 3438673.095703125], [275755.615234375, 3439188.232421875], [275865.478515625, 3439472.65625], [275944.2138671875, 3439587.0971679688], [276005.859375, 3439705.810546875], [276104.736328125, 3440023.4985351562], [276135.55908203125, 3440156.25], [274843.75, 3440156.25]]]}	MXRA-Z42-031313030011	274843.75,3436488.9526367188,276135.55908203125,3440156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030011/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:01+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030012	32.5	303.6	53.9	147.6	64.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3435156.25], [269843.75, 3429843.75], [272824.0966796875, 3429843.75], [272873.22998046875, 3429933.4716796875], [272919.921875, 3430113.8305664062], [272926.025390625, 3430261.5356445312], [272951.66015625, 3430381.4697265625], [273096.3134765625, 3430802.3071289062], [273111.572265625, 3430924.072265625], [273178.7109375, 3431164.2456054688], [273199.15771484375, 3431322.9370117188], [273223.876953125, 3431373.9013671875], [273367.00439453125, 3431547.2412109375], [273447.57080078125, 3431702.2705078125], [273514.09912109375, 3431882.0190429688], [273537.90283203125, 3432029.7241210938], [273642.27294921875, 3432209.7778320312], [273656.005859375, 3432361.4501953125], [273749.69482421875, 3432717.28515625], [273819.27490234375, 3432837.8295898438], [273923.64501953125, 3432966.30859375], [273982.84912109375, 3433100.2807617188], [274038.39111328125, 3433292.236328125], [274028.3203125, 3433502.5024414062], [274069.51904296875, 3433860.1684570312], [274223.32763671875, 3434251.708984375], [274267.578125, 3434494.9340820312], [274312.744140625, 3434614.5629882812], [274382.01904296875, 3434907.2265625], [274518.73779296875, 3435089.7216796875], [274548.03466796875, 3435156.25], [269843.75, 3435156.25]]]}	MXRA-Z42-031313030012	269843.75,3429843.75,274548.03466796875,3435156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030012/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:02+00:00	WV03	0.41	0.0.1	104001007A2B9F00	42	031313030020	32.0	303.9	54.4	147.5	64.0	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3430156.25], [259843.75, 3424843.75], [265156.25, 3424843.75], [265156.25, 3430156.25], [259843.75, 3430156.25]]]}	MXRA-Z42-031313030020	259843.75,3424843.75,265156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030020/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:01+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030021	32.3	303.8	54.1	147.5	64.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3430156.25], [264843.75, 3424843.75], [270156.25, 3424843.75], [270156.25, 3430156.25], [264843.75, 3430156.25]]]}	MXRA-Z42-031313030021	264843.75,3424843.75,270156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030021/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:02+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030022	32.1	303.9	54.3	147.4	64.1	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3425156.25], [259843.75, 3419843.75], [265156.25, 3419843.75], [265156.25, 3425156.25], [259843.75, 3425156.25]]]}	MXRA-Z42-031313030022	259843.75,3419843.75,265156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030022/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:02+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030023	32.4	303.8	54.0	147.5	64.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3425156.25], [264843.75, 3419843.75], [270035.400390625, 3419843.75], [270156.25, 3420314.3310546875], [270156.25, 3425156.25], [264843.75, 3425156.25]]]}	MXRA-Z42-031313030023	264843.75,3419843.75,270156.25,3425156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030023/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:01+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030030	32.5	303.7	53.9	147.5	64.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3430156.25], [269843.75, 3424843.75], [271492.00439453125, 3424843.75], [271537.78076171875, 3425235.595703125], [271864.92919921875, 3426106.2622070312], [271934.2041015625, 3427083.1298828125], [272926.025390625, 3430156.25], [269843.75, 3430156.25]]]}	MXRA-Z42-031313030030	269843.75,3424843.75,272926.025390625,3430156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030030/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:02+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030032	32.5	303.7	53.9	147.5	64.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3425156.25], [269843.75, 3419843.75], [270035.400390625, 3419843.75], [270085.14404296875, 3419941.40625], [270138.5498046875, 3420168.7622070312], [270160.82763671875, 3420456.54296875], [270209.9609375, 3420620.1171875], [270231.93359375, 3420767.822265625], [270289.306640625, 3420884.7045898438], [270321.044921875, 3421061.4013671875], [270451.35498046875, 3421292.1142578125], [270488.58642578125, 3421608.88671875], [270564.88037109375, 3421756.2866210938], [270644.83642578125, 3422096.2524414062], [270704.04052734375, 3422195.7397460938], [270733.642578125, 3422448.4252929688], [270848.9990234375, 3422671.5087890625], [270911.865234375, 3422848.8159179688], [270939.3310546875, 3423107.91015625], [271042.78564453125, 3423255.615234375], [271120.60546875, 3423483.2763671875], [271191.40625, 3423942.5659179688], [271182.861328125, 3424150.390625], [271194.4580078125, 3424230.6518554688], [271307.9833984375, 3424432.9833984375], [271340.9423828125, 3424586.4868164062], [271500.244140625, 3424864.501953125], [271518.24951171875, 3424953.61328125], [271523.4375, 3425156.25], [269843.75, 3425156.25]]]}	MXRA-Z42-031313030032	269843.75,3419843.75,271523.4375,3425156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030032/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:03+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030200	32.2	303.9	54.2	147.3	64.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3420156.25], [259843.75, 3414843.75], [265156.25, 3414843.75], [265156.25, 3420156.25], [259843.75, 3420156.25]]]}	MXRA-Z42-031313030200	259843.75,3414843.75,265156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030200/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:03+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030201	32.5	303.8	53.9	147.3	64.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3420156.25], [264843.75, 3414843.75], [268576.66015625, 3414843.75], [269592.8955078125, 3418728.02734375], [270135.498046875, 3420156.25], [264843.75, 3420156.25]]]}	MXRA-Z42-031313030201	264843.75,3414843.75,270135.498046875,3420156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030201/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:04+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030202	32.3	303.9	54.1	147.3	64.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3415156.25], [259843.75, 3409843.75], [265156.25, 3409843.75], [265156.25, 3415156.25], [259843.75, 3415156.25]]]}	MXRA-Z42-031313030202	259843.75,3409843.75,265156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030202/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:03+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030203	32.5	303.8	53.9	147.3	64.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3415156.25], [264843.75, 3409843.75], [267065.4296875, 3409843.75], [267291.56494140625, 3410351.2573242188], [267458.49609375, 3411408.0810546875], [268054.8095703125, 3412848.2055664062], [268123.1689453125, 3413404.8461914062], [268324.5849609375, 3413772.5830078125], [268665.46630859375, 3415156.25], [264843.75, 3415156.25]]]}	MXRA-Z42-031313030203	264843.75,3409843.75,268665.46630859375,3415156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030203/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:02+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030210	32.5	303.8	53.9	147.4	64.1	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3420156.25], [269843.75, 3419380.4931640625], [269844.05517578125, 3419380.4931640625], [269853.21044921875, 3419391.7846679688], [269902.64892578125, 3419441.8334960938], [269916.9921875, 3419461.0595703125], [269933.16650390625, 3419491.2719726562], [269963.9892578125, 3419564.5141601562], [269976.1962890625, 3419601.4404296875], [269988.09814453125, 3419649.0478515625], [270002.74658203125, 3419752.8076171875], [270011.5966796875, 3419793.0908203125], [270026.55029296875, 3419828.4912109375], [270061.34033203125, 3419887.0849609375], [270073.54736328125, 3419910.888671875], [270083.31298828125, 3419935.9130859375], [270093.3837890625, 3419969.7875976562], [270135.19287109375, 3420156.25], [269843.75, 3420156.25]]]}	MXRA-Z42-031313030210	269843.75,3419380.4931640625,270135.19287109375,3420156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030210/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:04+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030220	32.4	303.9	54.0	147.2	64.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3410156.25], [259843.75, 3404843.75], [265156.25, 3404843.75], [265156.25, 3410156.25], [259843.75, 3410156.25]]]}	MXRA-Z42-031313030220	259843.75,3404843.75,265156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030220/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:04+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030221	32.5	303.9	53.8	147.2	64.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3410156.25], [264843.75, 3404843.75], [265747.0703125, 3404843.75], [265783.38623046875, 3404970.3979492188], [265877.0751953125, 3405146.484375], [265905.45654296875, 3405295.1049804688], [266049.8046875, 3405675.9643554688], [266112.6708984375, 3406047.0581054688], [266136.16943359375, 3406365.6616210938], [266206.6650390625, 3406539.9169921875], [266230.77392578125, 3406656.494140625], [266293.02978515625, 3406829.5288085938], [266391.90673828125, 3407375.1831054688], [266409.3017578125, 3407575.0732421875], [266480.712890625, 3407777.7099609375], [266569.2138671875, 3407931.8237304688], [266599.12109375, 3408298.0346679688], [266722.412109375, 3408556.8237304688], [266759.94873046875, 3408726.806640625], [266777.03857421875, 3408933.10546875], [266951.904296875, 3409220.8862304688], [266990.05126953125, 3409537.353515625], [267049.25537109375, 3409649.658203125], [267058.7158203125, 3409825.1342773438], [267192.07763671875, 3410056.7626953125], [267218.32275390625, 3410156.25], [264843.75, 3410156.25]]]}	MXRA-Z42-031313030221	264843.75,3404843.75,267218.32275390625,3410156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030221/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:05+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030222	32.5	304.0	53.9	147.1	64.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3405156.25], [259843.75, 3399843.75], [264307.2509765625, 3399843.75], [265116.5771484375, 3402420.0439453125], [265156.25, 3405156.25], [259843.75, 3405156.25]]]}	MXRA-Z42-031313030222	259843.75,3399843.75,265156.25,3405156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030222/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:04+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313030223	32.5	303.9	53.8	147.2	64.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3405156.25], [264843.75, 3401592.1020507812], [264844.05517578125, 3401592.1020507812], [264916.68701171875, 3401818.2373046875], [264975.89111328125, 3402128.90625], [265025.93994140625, 3402248.8403320312], [265109.86328125, 3402390.7470703125], [265131.8359375, 3402595.21484375], [265158.69140625, 3402678.22265625], [265173.64501953125, 3402766.4184570312], [265250.54931640625, 3402964.7827148438], [265271.91162109375, 3403138.427734375], [265351.5625, 3403403.0151367188], [265374.45068359375, 3403549.4995117188], [265472.412109375, 3403775.634765625], [265556.33544921875, 3404233.0932617188], [265632.9345703125, 3404411.3159179688], [265660.70556640625, 3404574.2797851562], [265719.29931640625, 3404723.5107421875], [265777.587890625, 3404956.0546875], [265841.6748046875, 3405068.6645507812], [265880.43212890625, 3405156.25], [264843.75, 3405156.25]]]}	MXRA-Z42-031313030223	264843.75,3401592.1020507812,265880.43212890625,3405156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030223/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:05+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313032000	32.5	304.0	53.9	147.1	64.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3400156.25], [259843.75, 3394843.75], [262953.4912109375, 3394843.75], [263178.40576171875, 3395594.482421875], [263211.97509765625, 3395765.0756835938], [263512.5732421875, 3396741.3330078125], [263540.0390625, 3396916.8090820312], [263596.8017578125, 3397088.0126953125], [263627.62451171875, 3397292.1752929688], [263708.49609375, 3397630.9204101562], [263788.75732421875, 3397809.7534179688], [263892.51708984375, 3398209.8388671875], [264034.72900390625, 3398905.029296875], [264129.638671875, 3399223.3276367188], [264222.412109375, 3399450.3784179688], [264344.17724609375, 3399997.55859375], [264410.70556640625, 3400156.25], [259843.75, 3400156.25]]]}	MXRA-Z42-031313032000	259843.75,3394843.75,264410.70556640625,3400156.25	20.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032000/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:06+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313032002	32.6	304.0	53.8	147.0	64.3	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3395156.25], [259843.75, 3389843.75], [261579.89501953125, 3389843.75], [261766.66259765625, 3390519.7143554688], [261805.72509765625, 3390617.0654296875], [261941.22314453125, 3391208.8012695312], [261998.9013671875, 3391385.8032226562], [262039.48974609375, 3391642.7612304688], [262074.5849609375, 3391730.95703125], [262117.3095703125, 3391931.7626953125], [262185.97412109375, 3392107.5439453125], [262276.91650390625, 3392653.80859375], [262366.943359375, 3392856.7504882812], [262441.10107421875, 3392966.30859375], [262461.24267578125, 3393022.1557617188], [262481.0791015625, 3393200.0732421875], [262554.3212890625, 3393483.88671875], [262562.8662109375, 3393674.31640625], [262731.62841796875, 3394373.779296875], [262942.81005859375, 3394812.3168945312], [263045.95947265625, 3395156.25], [259843.75, 3395156.25]]]}	MXRA-Z42-031313032002	259843.75,3389843.75,263045.95947265625,3395156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032002/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:07+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313032020	32.6	304.1	53.8	146.9	64.3	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3390156.25], [259843.75, 3384843.75], [260130.31005859375, 3384843.75], [260158.99658203125, 3384960.0219726562], [260288.0859375, 3385362.8540039062], [260319.82421875, 3385507.5073242188], [260543.212890625, 3386228.02734375], [260760.19287109375, 3386975.09765625], [260888.36669921875, 3387316.89453125], [261262.8173828125, 3388731.9946289062], [261451.11083984375, 3389367.0654296875], [261544.49462890625, 3389738.76953125], [261617.431640625, 3389960.6323242188], [261642.15087890625, 3390090.33203125], [261663.2080078125, 3390156.25], [259843.75, 3390156.25]]]}	MXRA-Z42-031313032020	259843.75,3384843.75,261663.2080078125,3390156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032020/2022-09-01/104001007A2B9F00-visual.tif
2022-09-01 06:39:07+00:00	WV03	0.42	0.0.1	104001007A2B9F00	42	031313032022	32.6	304.1	53.8	146.9	64.4	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3385156.25], [259843.75, 3383875.4272460938], [259844.05517578125, 3383875.4272460938], [260220.64208984375, 3385156.25], [259843.75, 3385156.25]]]}	MXRA-Z42-031313032022	259843.75,3383875.4272460938,260220.64208984375,3385156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032022/2022-09-01/104001007A2B9F00-visual.tif
