datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:37:11+00:00	WV02	0.85	0.0.1	10300100D8484400	42	031313012322	42.2	212.6	41.1	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3445156.25], [279843.75, 3439843.75], [280765.07568359375, 3439843.75], [280757.4462890625, 3440537.109375], [280798.33984375, 3441074.5239257812], [280782.77587890625, 3441359.2529296875], [280796.81396484375, 3442361.4501953125], [280779.72412109375, 3442755.126953125], [280795.8984375, 3442969.0551757812], [280787.353515625, 3443318.7866210938], [280805.6640625, 3443433.837890625], [280816.650390625, 3443775.3295898438], [280882.26318359375, 3444406.4331054688], [280862.4267578125, 3445155.9448242188], [279843.75, 3445156.25]]]}	MXRA-Z42-031313012322	279843.75,3439843.75,280882.26318359375,3445156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313012322/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313021111	41.6	211.2	41.9	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[260156.25, 3434843.75], [259461.4789610327, 3434843.75], [260156.25, 3436886.176413905], [260156.25, 3434843.75]]]}	MXRA-Z42-031313021111	259461.4789610327,3434843.75,260156.25,3436886.176413905	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021111/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313021113	41.5	211.4	42.0	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[260156.25, 3435156.25], [260156.25, 3429843.75], [257760.63178671757, 3429843.75], [259567.78190942737, 3435156.25], [260156.25, 3435156.25]]]}	MXRA-Z42-031313021113	257760.63178671757,3429843.75,260156.25,3435156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021113/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313021131	41.5	211.6	42.1	131.3	69.9	32642	{'type': 'Polygon', 'coordinates': [[[260156.25, 3430156.25], [260156.25, 3424843.75], [256059.78461240247, 3424843.75], [257866.93473511227, 3430156.25], [260156.25, 3430156.25]]]}	MXRA-Z42-031313021131	256059.78461240247,3424843.75,260156.25,3430156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021131/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030000	41.7	211.6	41.7	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[265156.25, 3440156.25], [265156.25, 3434843.75], [259843.75, 3434843.75], [259843.75, 3435967.5165698016], [261268.6290837425, 3440156.25], [265156.25, 3440156.25]]]}	MXRA-Z42-031313030000	259843.75,3434843.75,265156.25,3440156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030000/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030001	41.9	211.9	41.6	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3440156.25], [264843.75, 3434843.75], [270156.25, 3434843.75], [270156.25, 3440156.25], [264843.75, 3440156.25]]]}	MXRA-Z42-031313030001	264843.75,3434843.75,270156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030001/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030002	41.7	211.7	41.8	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3435156.25], [259843.75, 3429843.75], [265156.25, 3429843.75], [265156.25, 3435156.25], [259843.75, 3435156.25]]]}	MXRA-Z42-031313030002	259843.75,3429843.75,265156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030002/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030003	41.8	212.1	41.7	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3435156.25], [264843.75, 3429843.75], [270156.25, 3429843.75], [270156.25, 3435156.25], [264843.75, 3435156.25]]]}	MXRA-Z42-031313030003	264843.75,3429843.75,270156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030003/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030010	42.0	212.3	41.4	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3440156.25], [269843.75, 3434843.75], [275156.25, 3434843.75], [275156.25, 3440156.25], [269843.75, 3440156.25]]]}	MXRA-Z42-031313030010	269843.75,3434843.75,275156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030010/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030011	42.1	212.6	41.3	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3440156.25], [274843.75, 3434843.75], [280156.25, 3434843.75], [280156.25, 3440156.25], [274843.75, 3440156.25]]]}	MXRA-Z42-031313030011	274843.75,3434843.75,280156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030011/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:11+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030100	42.2	212.7	41.2	131.4	69.9	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3440156.25], [279843.75, 3434843.75], [280679.931640625, 3434843.75], [280682.06787109375, 3435115.6616210938], [280693.359375, 3435342.1020507812], [280684.814453125, 3436005.859375], [280698.2421875, 3436224.9755859375], [280689.39208984375, 3436907.6538085938], [280695.49560546875, 3437092.8955078125], [280713.5009765625, 3437236.9384765625], [280730.5908203125, 3437603.1494140625], [280759.8876953125, 3437866.8212890625], [280764.16015625, 3438023.681640625], [280751.64794921875, 3438277.587890625], [280753.7841796875, 3438639.5263671875], [280778.50341796875, 3438898.0102539062], [280768.73779296875, 3439120.7885742188], [280773.62060546875, 3439251.0986328125], [280766.90673828125, 3439422.9125976562], [280776.06201171875, 3439533.3862304688], [280764.16015625, 3439880.0659179688], [280767.822265625, 3440156.25], [279843.75, 3440156.25]]]}	MXRA-Z42-031313030100	279843.75,3434843.75,280778.50341796875,3440156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030100/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021132	41.3	211.6	42.2	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[255156.25, 3419843.75], [254358.93743808733, 3419843.75], [255156.25, 3422187.6189082507], [255156.25, 3419843.75]]]}	MXRA-Z42-031313021132	254358.93743808733,3419843.75,255156.25,3422187.6189082507	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021132/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021133	41.4	211.7	42.2	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[260156.25, 3425156.25], [260156.25, 3419843.75], [254843.75, 3419843.75], [254843.75, 3421268.9590641474], [256166.08756079717, 3425156.25], [260156.25, 3425156.25]]]}	MXRA-Z42-031313021133	254843.75,3419843.75,260156.25,3425156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021133/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021310	41.3	211.7	42.3	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[255156.25, 3420156.25], [255156.25, 3414843.75], [253948.3642578125, 3414843.75], [253952.94189453125, 3414965.5151367188], [253958.740234375, 3415215.4541015625], [253970.03173828125, 3415583.8012695312], [253987.12158203125, 3416249.6948242188], [253992.919921875, 3416390.9912109375], [253993.5302734375, 3416486.2060546875], [253999.0234375, 3416594.23828125], [254002.99072265625, 3416828.0029296875], [254008.48388671875, 3417028.5034179688], [254013.0615234375, 3417138.0615234375], [254013.671875, 3417232.9711914062], [254025.2685546875, 3417610.7788085938], [254026.4892578125, 3417723.388671875], [254032.28759765625, 3417868.9575195312], [254035.64453125, 3418067.3217773438], [254039.9169921875, 3418177.490234375], [254046.630859375, 3418441.162109375], [254053.03955078125, 3418759.4604492188], [254057.6171875, 3418875.4272460938], [254059.05790905168, 3418962.19069954], [254465.24038648204, 3420156.25], [255156.25, 3420156.25]]]}	MXRA-Z42-031313021310	253948.3642578125,3414843.75,255156.25,3420156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021310/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021311	41.3	211.9	42.3	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3420156.25], [254843.75, 3414843.75], [260156.25, 3414843.75], [260156.25, 3420156.25], [254843.75, 3420156.25]]]}	MXRA-Z42-031313021311	254843.75,3414843.75,260156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021311/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021312	41.2	211.9	42.4	131.0	70.0	32642	{'type': 'Polygon', 'coordinates': [[[253957.51953125, 3415156.25], [255156.25, 3415156.25], [255156.25, 3409843.75], [253798.52294921875, 3409843.75], [253799.4384765625, 3409918.8232421875], [253804.62646484375, 3410022.2778320312], [253810.72998046875, 3410287.7807617188], [253822.021484375, 3410604.5532226562], [253823.2421875, 3410719.9096679688], [253827.81982421875, 3410806.5795898438], [253830.56640625, 3410924.6826171875], [253835.44921875, 3411031.7993164062], [253837.58544921875, 3411153.564453125], [253842.46826171875, 3411236.572265625], [253844.6044921875, 3411409.3017578125], [253848.57177734375, 3411492.6147460938], [253850.09765625, 3411584.47265625], [253856.8115234375, 3411700.1342773438], [253860.77880859375, 3411901.2451171875], [253863.83056640625, 3411961.669921875], [253864.44091796875, 3412044.0673828125], [253869.62890625, 3412159.423828125], [253876.3427734375, 3412421.5698242188], [253885.498046875, 3412643.4326171875], [253887.3291015625, 3412741.3940429688], [253894.34814453125, 3412907.1044921875], [253897.39990234375, 3413057.2509765625], [253900.7568359375, 3413133.2397460938], [253900.7568359375, 3413196.4111328125], [253903.50341796875, 3413259.27734375], [253903.80859375, 3413314.8193359375], [253912.04833984375, 3413515.9301757812], [253915.4052734375, 3413683.1665039062], [253919.98291015625, 3413800.6591796875], [253924.560546875, 3414005.4321289062], [253928.22265625, 3414085.9985351562], [253928.52783203125, 3414145.8129882812], [253934.9365234375, 3414262.0849609375], [253935.85205078125, 3414381.4086914062], [253940.4296875, 3414496.4599609375], [253948.66943359375, 3414867.5537109375], [253952.63671875, 3414955.1391601562], [253957.51953125, 3415156.25]]]}	MXRA-Z42-031313021312	253798.52294921875,3409843.75,255156.25,3415156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021312/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021313	41.2	212.1	42.4	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3415156.25], [254843.75, 3409843.75], [260156.25, 3409843.75], [260156.25, 3415156.25], [254843.75, 3415156.25]]]}	MXRA-Z42-031313021313	254843.75,3409843.75,260156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021313/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030012	41.9	212.4	41.5	131.3	69.9	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3435156.25], [269843.75, 3429843.75], [275156.25, 3429843.75], [275156.25, 3435156.25], [269843.75, 3435156.25]]]}	MXRA-Z42-031313030012	269843.75,3429843.75,275156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030012/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030013	42.1	212.8	41.3	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3435156.25], [274843.75, 3429843.75], [280156.25, 3429843.75], [280156.25, 3435156.25], [274843.75, 3435156.25]]]}	MXRA-Z42-031313030013	274843.75,3429843.75,280156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030013/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030020	41.6	211.9	41.9	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3430156.25], [259843.75, 3424843.75], [265156.25, 3424843.75], [265156.25, 3430156.25], [259843.75, 3430156.25]]]}	MXRA-Z42-031313030020	259843.75,3424843.75,265156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030020/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030021	41.7	212.3	41.8	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3430156.25], [264843.75, 3424843.75], [270156.25, 3424843.75], [270156.25, 3430156.25], [264843.75, 3430156.25]]]}	MXRA-Z42-031313030021	264843.75,3424843.75,270156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030021/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030022	41.5	212.1	42.0	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3425156.25], [259843.75, 3419843.75], [265156.25, 3419843.75], [265156.25, 3425156.25], [259843.75, 3425156.25]]]}	MXRA-Z42-031313030022	259843.75,3419843.75,265156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030022/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030023	41.6	212.4	41.9	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3425156.25], [264843.75, 3419843.75], [270156.25, 3419843.75], [270156.25, 3425156.25], [264843.75, 3425156.25]]]}	MXRA-Z42-031313030023	264843.75,3419843.75,270156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030023/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030030	41.8	212.6	41.6	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3430156.25], [269843.75, 3424843.75], [275156.25, 3424843.75], [275156.25, 3430156.25], [269843.75, 3430156.25]]]}	MXRA-Z42-031313030030	269843.75,3424843.75,275156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030030/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030031	42.0	212.9	41.4	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3430156.25], [274843.75, 3424843.75], [280156.25, 3424843.75], [280156.25, 3430156.25], [274843.75, 3430156.25]]]}	MXRA-Z42-031313030031	274843.75,3424843.75,280156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030031/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030032	41.8	212.8	41.7	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3425156.25], [269843.75, 3419843.75], [275156.25, 3419843.75], [275156.25, 3425156.25], [269843.75, 3425156.25]]]}	MXRA-Z42-031313030032	269843.75,3419843.75,275156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030032/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030033	41.9	213.1	41.5	131.0	70.0	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3425156.25], [274843.75, 3419843.75], [280156.25, 3419843.75], [280156.25, 3425156.25], [274843.75, 3425156.25]]]}	MXRA-Z42-031313030033	274843.75,3419843.75,280156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030033/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030102	42.1	212.9	41.3	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3435156.25], [279843.75, 3429843.75], [280545.34912109375, 3429843.75], [280585.3271484375, 3431374.8168945312], [280584.41162109375, 3431696.4721679688], [280610.65673828125, 3432033.3862304688], [280617.0654296875, 3432479.8583984375], [280629.57763671875, 3432715.1489257812], [280624.3896484375, 3432962.3413085938], [280638.12255859375, 3433140.5639648438], [280640.869140625, 3433650.2075195312], [280655.21240234375, 3433908.9965820312], [280649.10888671875, 3434574.8901367188], [280681.15234375, 3434855.6518554688], [280683.89892578125, 3435156.25], [279843.75, 3435156.25]]]}	MXRA-Z42-031313030102	279843.75,3429843.75,280683.89892578125,3435156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030102/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030120	42.0	213.1	41.4	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3430156.25], [279843.75, 3424843.75], [280425.72021484375, 3424843.75], [280436.09619140625, 3425166.3208007812], [280435.1806640625, 3425643.310546875], [280450.13427734375, 3425903.0151367188], [280490.41748046875, 3427976.9897460938], [280553.28369140625, 3430156.25], [279843.75, 3430156.25]]]}	MXRA-Z42-031313030120	279843.75,3424843.75,280553.28369140625,3430156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030120/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.84	0.0.1	10300100D8484400	42	031313030122	41.9	213.2	41.5	131.0	70.0	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3425156.25], [279843.75, 3419843.75], [280307.0068359375, 3419843.75], [280315.85693359375, 3420432.4340820312], [280328.67431640625, 3420716.552734375], [280350.341796875, 3420906.982421875], [280338.43994140625, 3421060.1806640625], [280343.32275390625, 3421321.1059570312], [280357.97119140625, 3421408.9965820312], [280416.56494140625, 3421608.2763671875], [280426.6357421875, 3421666.259765625], [280421.44775390625, 3421725.7690429688], [280376.89208984375, 3421867.67578125], [280374.755859375, 3422109.6801757812], [280389.09912109375, 3422578.4301757812], [280393.6767578125, 3423202.5146484375], [280412.59765625, 3423507.080078125], [280407.40966796875, 3423798.2177734375], [280429.0771484375, 3424197.6928710938], [280425.72021484375, 3424872.4365234375], [280435.791015625, 3425156.25], [279843.75, 3425156.25]]]}	MXRA-Z42-031313030122	279843.75,3419843.75,280435.791015625,3425156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030122/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030200	41.4	212.3	42.1	131.2	70.0	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3420156.25], [259843.75, 3414843.75], [265156.25, 3414843.75], [265156.25, 3420156.25], [259843.75, 3420156.25]]]}	MXRA-Z42-031313030200	259843.75,3414843.75,265156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030200/2022-08-06/10300100D8484400-visual.tif
