datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:59+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112013	39.7	82.5	46.5	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[760156.25, 3795156.25], [760156.25, 3789843.75], [754843.75, 3789843.75], [754843.75, 3793688.193371818], [755946.0821794254, 3792912.385776867], [758349.4513190428, 3795156.25], [760156.25, 3795156.25]]]}	MXRA-Z42-120200112013	754843.75,3789843.75,760156.25,3795156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112013/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112030	39.9	82.2	46.3	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[752863.1591796875, 3790156.25], [755156.25, 3790156.25], [755156.25, 3784843.75], [753003.2348632812, 3784843.75], [752863.1591796875, 3790156.25]]]}	MXRA-Z42-120200112030	752863.1591796875,3784843.75,755156.25,3790156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112030/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112031	39.7	82.1	46.5	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3790156.25], [754843.75, 3784843.75], [760156.25, 3784843.75], [760156.25, 3790156.25], [754843.75, 3790156.25]]]}	MXRA-Z42-120200112031	754843.75,3784843.75,760156.25,3790156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112031/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112032	39.9	81.8	46.3	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[752997.7416992188, 3785156.25], [755156.25, 3785156.25], [755156.25, 3779843.75], [753132.9345703125, 3779843.75], [752997.7416992188, 3785156.25]]]}	MXRA-Z42-120200112032	752997.7416992188,3779843.75,755156.25,3785156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112032/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112033	39.7	81.8	46.5	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3785156.25], [754843.75, 3779843.75], [760156.25, 3779843.75], [760156.25, 3785156.25], [754843.75, 3785156.25]]]}	MXRA-Z42-120200112033	754843.75,3779843.75,760156.25,3785156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112033/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112100	39.4	82.9	46.9	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[765156.25, 3800156.25], [765156.25, 3794843.75], [759843.75, 3794843.75], [759843.75, 3796551.3762390795], [763704.8759361837, 3800156.25], [765156.25, 3800156.25]]]}	MXRA-Z42-120200112100	759843.75,3794843.75,765156.25,3800156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112100/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112101	39.1	82.8	47.2	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3800156.25], [764843.75, 3794843.75], [770156.25, 3794843.75], [770156.25, 3800156.25], [764843.75, 3800156.25]]]}	MXRA-Z42-120200112101	764843.75,3794843.75,770156.25,3800156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112101/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112102	39.4	82.5	46.9	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3795156.25], [759843.75, 3789843.75], [765156.25, 3789843.75], [765156.25, 3795156.25], [759843.75, 3795156.25]]]}	MXRA-Z42-120200112102	759843.75,3789843.75,765156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112102/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112103	39.1	82.4	47.2	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3795156.25], [764843.75, 3789843.75], [770156.25, 3789843.75], [770156.25, 3795156.25], [764843.75, 3795156.25]]]}	MXRA-Z42-120200112103	764843.75,3789843.75,770156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112103/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112110	38.8	82.7	47.6	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3800156.25], [769843.75, 3794843.75], [775156.25, 3794843.75], [775156.25, 3800156.25], [769843.75, 3800156.25]]]}	MXRA-Z42-120200112110	769843.75,3794843.75,775156.25,3800156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112110/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:43:59+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112111	38.4	82.7	48.0	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3800156.25], [774843.75, 3794843.75], [780156.25, 3794843.75], [780156.25, 3800156.25], [774843.75, 3800156.25]]]}	MXRA-Z42-120200112111	774843.75,3794843.75,780156.25,3800156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112111/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112112	38.8	82.4	47.6	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3795156.25], [769843.75, 3789843.75], [775156.25, 3789843.75], [775156.25, 3795156.25], [769843.75, 3795156.25]]]}	MXRA-Z42-120200112112	769843.75,3789843.75,775156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112112/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112113	38.4	82.3	48.0	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3789843.75], [774843.75, 3795156.25], [780156.25, 3795156.25], [780156.25, 3793373.954106257], [776845.8101922125, 3789843.75], [774843.75, 3789843.75]]]}	MXRA-Z42-120200112113	774843.75,3789843.75,780156.25,3795156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112113/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112120	39.4	82.1	46.9	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3790156.25], [759843.75, 3784843.75], [765156.25, 3784843.75], [765156.25, 3790156.25], [759843.75, 3790156.25]]]}	MXRA-Z42-120200112120	759843.75,3784843.75,765156.25,3790156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112120/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112121	39.1	82.0	47.2	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3790156.25], [764843.75, 3784843.75], [770156.25, 3784843.75], [770156.25, 3790156.25], [764843.75, 3790156.25]]]}	MXRA-Z42-120200112121	764843.75,3784843.75,770156.25,3790156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112121/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112122	39.4	81.7	46.8	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3785156.25], [759843.75, 3779843.75], [765156.25, 3779843.75], [765156.25, 3785156.25], [759843.75, 3785156.25]]]}	MXRA-Z42-120200112122	759843.75,3779843.75,765156.25,3785156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112122/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112123	39.1	81.6	47.2	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[770156.25, 3779843.75], [764843.75, 3779843.75], [764843.75, 3785156.25], [770156.25, 3785156.25], [770156.25, 3782710.1018351708], [769920.7915492249, 3782459.012421666], [770156.25, 3782446.8636487997], [770156.25, 3779843.75]]]}	MXRA-Z42-120200112123	764843.75,3779843.75,770156.25,3785156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112123/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112130	38.8	82.0	47.6	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3784843.75], [769843.75, 3790156.25], [775156.25, 3790156.25], [775156.25, 3788042.0279707136], [772157.0730708657, 3784843.75], [769843.75, 3784843.75]]]}	MXRA-Z42-120200112130	769843.75,3784843.75,775156.25,3790156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112130/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112131	38.4	81.9	48.0	221.1	51.7	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3790156.25], [777138.8562622967, 3790156.25], [774843.75, 3787708.7825872423], [774843.75, 3790156.25]]]}	MXRA-Z42-120200112131	774843.75,3787708.7825872423,777138.8562622967,3790156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112131/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112132	38.8	81.6	47.6	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[775156.25, 3779843.75], [769843.75, 3779843.75], [769843.75, 3785156.25], [772450.1191409499, 3785156.25], [769920.7915492249, 3782459.012421666], [775156.25, 3782188.8824035646], [775156.25, 3779843.75]]]}	MXRA-Z42-120200112132	769843.75,3779843.75,775156.25,3785156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112132/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112133	38.5	81.5	47.9	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[780156.25, 3779843.75], [774843.75, 3779843.75], [774843.75, 3782205.006231392], [780156.25, 3781930.9011583296], [780156.25, 3779843.75]]]}	MXRA-Z42-120200112133	774843.75,3779843.75,780156.25,3782205.006231392	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112133/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112210	39.9	81.4	46.3	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[753124.3896484375, 3780156.25], [755156.25, 3780156.25], [755156.25, 3774843.75], [753266.6015625, 3774843.75], [753124.3896484375, 3780156.25]]]}	MXRA-Z42-120200112210	753124.3896484375,3774843.75,755156.25,3780156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112210/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112211	39.8	81.4	46.5	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3780156.25], [754843.75, 3774843.75], [760156.25, 3774843.75], [760156.25, 3780156.25], [754843.75, 3780156.25]]]}	MXRA-Z42-120200112211	754843.75,3774843.75,760156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112211/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112212	39.9	81.1	46.3	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[753257.4462890625, 3775156.25], [755156.25, 3775156.25], [755156.25, 3769843.75], [753399.9633789062, 3769843.75], [753257.4462890625, 3775156.25]]]}	MXRA-Z42-120200112212	753257.4462890625,3769843.75,755156.25,3775156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112212/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112213	39.8	81.0	46.5	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3775156.25], [754843.75, 3769843.75], [760156.25, 3769843.75], [760156.25, 3775156.25], [754843.75, 3775156.25]]]}	MXRA-Z42-120200112213	754843.75,3769843.75,760156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112213/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112230	39.9	80.7	46.3	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[755156.25, 3770156.25], [755156.25, 3764843.75], [753774.2586800773, 3764843.75], [753530.5939284436, 3764934.5745024816], [753391.11328125, 3770156.25], [755156.25, 3770156.25]]]}	MXRA-Z42-120200112230	753391.11328125,3764843.75,755156.25,3770156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112230/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112231	39.8	80.6	46.4	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3770156.25], [754843.75, 3764843.75], [760156.25, 3764843.75], [760156.25, 3770156.25], [754843.75, 3770156.25]]]}	MXRA-Z42-120200112231	754843.75,3764843.75,760156.25,3770156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112231/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112232	39.9	80.3	46.2	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[755156.25, 3765156.25], [755156.25, 3764328.6214341135], [753529.760521839, 3764934.885149548], [753523.5595703125, 3765156.25], [755156.25, 3765156.25]]]}	MXRA-Z42-120200112232	753523.5595703125,3764328.6214341135,755156.25,3765156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112232/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.79	0.0.1	10200100CA14F100	42	120200112233	39.8	80.3	46.4	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3765156.25], [760156.25, 3765156.25], [760156.25, 3762464.902905421], [754843.75, 3764445.103842157], [754843.75, 3765156.25]]]}	MXRA-Z42-120200112233	754843.75,3762464.902905421,760156.25,3765156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112233/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112300	39.4	81.3	46.8	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3780156.25], [759843.75, 3774843.75], [765156.25, 3774843.75], [765156.25, 3780156.25], [759843.75, 3780156.25]]]}	MXRA-Z42-120200112300	759843.75,3774843.75,765156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112300/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112301	39.1	81.3	47.2	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3780156.25], [764843.75, 3774843.75], [770156.25, 3774843.75], [770156.25, 3780156.25], [764843.75, 3780156.25]]]}	MXRA-Z42-120200112301	764843.75,3774843.75,770156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112301/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.78	0.0.1	10200100CA14F100	42	120200112302	39.4	80.9	46.8	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[759843.75, 3775156.25], [759843.75, 3769843.75], [765156.25, 3769843.75], [765156.25, 3775156.25], [759843.75, 3775156.25]]]}	MXRA-Z42-120200112302	759843.75,3769843.75,765156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112302/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112303	39.1	80.9	47.2	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[764843.75, 3775156.25], [764843.75, 3769843.75], [770156.25, 3769843.75], [770156.25, 3775156.25], [764843.75, 3775156.25]]]}	MXRA-Z42-120200112303	764843.75,3769843.75,770156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112303/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112310	38.8	81.2	47.6	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3780156.25], [769843.75, 3774843.75], [775156.25, 3774843.75], [775156.25, 3780156.25], [769843.75, 3780156.25]]]}	MXRA-Z42-120200112310	769843.75,3774843.75,775156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112310/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:00+00:00	WV01	0.76	0.0.1	10200100CA14F100	42	120200112311	38.5	81.1	47.9	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[774843.75, 3780156.25], [774843.75, 3774843.75], [780156.25, 3774843.75], [780156.25, 3780156.25], [774843.75, 3780156.25]]]}	MXRA-Z42-120200112311	774843.75,3774843.75,780156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112311/2022-09-15/10200100CA14F100-visual.tif
2022-09-15 08:44:01+00:00	WV01	0.77	0.0.1	10200100CA14F100	42	120200112312	38.8	80.8	47.5	221.2	51.8	32642	{'type': 'Polygon', 'coordinates': [[[769843.75, 3775156.25], [769843.75, 3769843.75], [775156.25, 3769843.75], [775156.25, 3775156.25], [769843.75, 3775156.25]]]}	MXRA-Z42-120200112312	769843.75,3769843.75,775156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112312/2022-09-15/10200100CA14F100-visual.tif
