datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022030	17.7	229.6	70.4	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[515155.6396484375, 4988668.518066406], [515156.25, 4984843.75], [514144.287109375, 4984843.75], [514197.69287109375, 4985544.738769531], [514203.79638671875, 4986048.889160156], [514220.88623046875, 4986247.863769531], [514218.75, 4986399.230957031], [514188.232421875, 4986700.744628906], [514194.64111328125, 4986903.381347656], [514231.5673828125, 4987354.431152344], [514221.19140625, 4987541.50390625], [514228.21044921875, 4987706.604003906], [514207.1533203125, 4987864.3798828125], [514207.1533203125, 4987975.4638671875], [514181.21337890625, 4988349.914550781], [514190.673828125, 4988542.785644531], [515155.6396484375, 4988668.518066406]]]}	MXRA-Z12-120000022030	514144.287109375,4984843.75,515156.25,4988668.518066406	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022030/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022031	17.7	229.8	70.3	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[520151.67236328125, 4989049.377441406], [520156.25, 4984843.75], [514843.75, 4984843.75], [514843.75, 4988628.5400390625], [516549.37744140625, 4988827.819824219], [517136.53564453125, 4988817.443847656], [517702.94189453125, 4988919.982910156], [518181.7626953125, 4988962.707519531], [519165.34423828125, 4989029.541015625], [520151.67236328125, 4989049.377441406]]]}	MXRA-Z12-120000022031	514843.75,4984843.75,520156.25,4989049.377441406	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022031/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022032	17.1	231.2	71.0	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514165.6494140625, 4985156.25], [515156.25, 4985156.25], [515156.25, 4979843.75], [514223.32763671875, 4979843.75], [514228.515625, 4980899.658203125], [514197.998046875, 4981184.08203125], [514172.05810546875, 4981857.2998046875], [514170.5322265625, 4983064.270019531], [514148.86474609375, 4983434.753417969], [514169.00634765625, 4983704.528808594], [514118.65234375, 4984341.4306640625], [514124.755859375, 4984637.756347656], [514165.6494140625, 4985156.25]]]}	MXRA-Z12-120000022032	514118.65234375,4979843.75,515156.25,4985156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022032/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022033	17.2	231.6	70.9	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4985156.25], [514843.75, 4979843.75], [520156.25, 4979843.75], [520156.25, 4985156.25], [514843.75, 4985156.25]]]}	MXRA-Z12-120000022033	514843.75,4979843.75,520156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022033/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022120	18.0	230.7	70.0	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[525150.7568359375, 4989334.1064453125], [525156.25, 4984843.75], [519843.75, 4984843.75], [519843.75, 4989042.96875], [520902.7099609375, 4989081.726074219], [523483.88671875, 4989230.3466796875], [523924.560546875, 4989249.572753906], [524372.8637695312, 4989246.2158203125], [525150.7568359375, 4989334.1064453125]]]}	MXRA-Z12-120000022120	519843.75,4984843.75,525156.25,4989334.1064453125	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022120/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022121	18.3	231.5	69.7	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529082.9467773438, 4989568.4814453125], [530156.25, 4989537.353515625], [530156.25, 4984843.75], [524843.75, 4984843.75], [524843.75, 4989306.335449219], [525300.5981445312, 4989346.008300781], [526906.4331054688, 4989418.3349609375], [527438.3544921875, 4989491.5771484375], [527969.3603515625, 4989541.320800781], [529082.9467773438, 4989568.4814453125]]]}	MXRA-Z12-120000022121	524843.75,4984843.75,530156.25,4989568.4814453125	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022121/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022122	17.4	232.6	70.6	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4985156.25], [519843.75, 4979843.75], [525156.25, 4979843.75], [525156.25, 4985156.25], [519843.75, 4985156.25]]]}	MXRA-Z12-120000022122	519843.75,4979843.75,525156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022122/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022123	17.7	233.5	70.3	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4985156.25], [524843.75, 4979843.75], [530156.25, 4979843.75], [530156.25, 4985156.25], [524843.75, 4985156.25]]]}	MXRA-Z12-120000022123	524843.75,4979843.75,530156.25,4985156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022123/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:41+00:00	GE01	0.46	0.0.1	105001002C8C5600	12	120000022130	18.4	231.9	69.5	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[531140.4418945312, 4989627.685546875], [531152.6489257812, 4989117.126464844], [531110.2294921875, 4987966.30859375], [531124.5727539062, 4987087.707519531], [531165.1611328125, 4986325.378417969], [531157.5317382812, 4986076.965332031], [531198.4252929688, 4985678.7109375], [531343.0786132812, 4984843.75], [529843.75, 4984843.75], [529843.75, 4989539.794921875], [530134.27734375, 4989535.5224609375], [530610.9619140625, 4989593.200683594], [531140.4418945312, 4989627.685546875]]]}	MXRA-Z12-120000022130	529843.75,4984843.75,531343.0786132812,4989627.685546875	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022130/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.45	0.0.1	105001002C8C5600	12	120000022132	17.8	233.9	70.2	150.5	66.3	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4985156.25], [529843.75, 4979843.75], [531218.26171875, 4979843.75], [531212.158203125, 4980462.341308594], [531228.9428710938, 4980905.76171875], [531163.330078125, 4982180.480957031], [531212.7685546875, 4983145.446777344], [531205.1391601562, 4983421.936035156], [531219.482421875, 4983848.571777344], [531347.65625, 4984696.6552734375], [531340.33203125, 4984875.183105469], [531291.8090820312, 4985155.334472656], [529843.75, 4985156.25]]]}	MXRA-Z12-120000022132	529843.75,4979843.75,531347.65625,4985156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022132/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:40+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022210	16.4	233.6	71.8	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514226.6845703125, 4980156.25], [515156.25, 4980156.25], [515156.25, 4974843.75], [514215.39306640625, 4974843.75], [514231.26220703125, 4975637.20703125], [514295.95947265625, 4977038.879394531], [514286.19384765625, 4977359.0087890625], [514221.8017578125, 4978031.921386719], [514208.3740234375, 4978428.955078125], [514226.6845703125, 4979189.453125], [514226.6845703125, 4980156.25]]]}	MXRA-Z12-120000022210	514208.3740234375,4974843.75,515156.25,4980156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022210/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:39+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022211	16.5	234.0	71.7	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4980156.25], [514843.75, 4974843.75], [520156.25, 4974843.75], [520156.25, 4980156.25], [514843.75, 4980156.25]]]}	MXRA-Z12-120000022211	514843.75,4974843.75,520156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022211/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022212	15.7	236.2	72.5	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514219.970703125, 4975156.25], [515156.25, 4975156.25], [515156.25, 4969843.75], [514360.9619140625, 4969843.75], [514376.220703125, 4970546.2646484375], [514316.40625, 4971533.8134765625], [514274.2919921875, 4971804.8095703125], [514221.49658203125, 4972472.839355469], [514244.9951171875, 4972772.216796875], [514207.1533203125, 4973180.847167969], [514219.970703125, 4975156.25]]]}	MXRA-Z12-120000022212	514207.1533203125,4969843.75,515156.25,4975156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022212/2022-06-16/105001002C8C5600-visual.tif
2022-06-16 18:33:38+00:00	GE01	0.44	0.0.1	105001002C8C5600	12	120000022213	15.8	236.6	72.4	150.4	66.3	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4975156.25], [514843.75, 4969843.75], [520156.25, 4969843.75], [520156.25, 4975156.25], [514843.75, 4975156.25]]]}	MXRA-Z12-120000022213	514843.75,4969843.75,520156.25,4975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022213/2022-06-16/105001002C8C5600-visual.tif
