datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-23 10:23:56+00:00	GE01	0.68	0.0.1	1050010033C95B00	32	120000321212	39.1	353.3	45.6	153.7	64.9	32632	{'type': 'Polygon', 'coordinates': [[[710785.8276367188, 4855156.25], [711078.4912109375, 4854745.788574219], [711661.9873046875, 4853483.581542969], [712038.2690429688, 4852992.858886719], [712300.4150390625, 4852453.61328125], [712461.2426757812, 4852261.962890625], [712570.4956054688, 4852091.6748046875], [712793.2739257812, 4851725.158691406], [712969.3603515625, 4851375.1220703125], [713071.2890625, 4851212.7685546875], [713493.3471679688, 4851759.338378906], [714027.4047851562, 4852252.8076171875], [714547.119140625, 4852615.661621094], [714660.0341796875, 4852738.6474609375], [714783.0200195312, 4852828.369140625], [714917.6025390625, 4852973.937988281], [715029.6020507812, 4853057.2509765625], [715156.25, 4853191.5283203125], [715156.25, 4855156.25], [710785.8276367188, 4855156.25]]]}	MXRA-Z32-120000321212	710785.8276367188,4851212.7685546875,715156.25,4855156.25	10.5	8.9	84	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321212/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:56+00:00	GE01	0.68	0.0.1	1050010033C95B00	32	120000321213	39.0	353.0	45.7	153.7	64.9	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4855156.25], [714843.75, 4852891.540527344], [714844.0551757812, 4852891.540527344], [714920.3491210938, 4852976.6845703125], [715079.345703125, 4853105.773925781], [715452.5756835938, 4853538.818359375], [715556.640625, 4853633.4228515625], [715653.076171875, 4853801.574707031], [715714.111328125, 4853868.713378906], [716198.4252929688, 4854219.3603515625], [716406.5551757812, 4854587.707519531], [716618.65234375, 4854872.131347656], [716804.19921875, 4855156.25], [714843.75, 4855156.25]]]}	MXRA-Z32-120000321213	714843.75,4852891.540527344,716804.19921875,4855156.25	2.3	1.6	67	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321213/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321001	37.8	353.2	47.2	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[705051.8798828125, 4880156.25], [710156.25, 4880156.25], [710156.25, 4874843.75], [704843.75, 4874843.75], [704843.75, 4879860.83984375], [705051.8798828125, 4880156.25]]]}	MXRA-Z32-120000321001	704843.75,4874843.75,710156.25,4880156.25	28.1	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321001/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321003	38.2	353.4	46.8	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[704843.75, 4875156.25], [704843.75, 4869843.75], [710156.25, 4869843.75], [710156.25, 4875156.25], [704843.75, 4875156.25]]]}	MXRA-Z32-120000321003	704843.75,4869843.75,710156.25,4875156.25	28.2	12.8	45	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321003/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321012	38.0	352.8	47.0	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[709843.75, 4875156.25], [709843.75, 4869843.75], [715156.25, 4869843.75], [715156.25, 4875156.25], [709843.75, 4875156.25]]]}	MXRA-Z32-120000321012	709843.75,4869843.75,715156.25,4875156.25	28.2	5.3	18	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321012/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.66	0.0.1	1050010033C95B00	32	120000321030	38.4	353.0	46.5	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[709843.75, 4870156.25], [709843.75, 4864843.75], [715156.25, 4864843.75], [715156.25, 4870156.25], [709843.75, 4870156.25]]]}	MXRA-Z32-120000321030	709843.75,4864843.75,715156.25,4870156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321030/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.66	0.0.1	1050010033C95B00	32	120000321033	38.5	352.5	46.3	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4865156.25], [714843.75, 4859843.75], [720156.25, 4859843.75], [720156.25, 4865156.25], [714843.75, 4865156.25]]]}	MXRA-Z32-120000321033	714843.75,4859843.75,720156.25,4865156.25	28.2	3.9	13	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321033/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.67	0.0.1	1050010033C95B00	32	120000321211	38.8	352.8	46.0	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4860156.25], [714843.75, 4854843.75], [716598.2055664062, 4854843.75], [716948.8525390625, 4855381.774902344], [717322.998046875, 4855657.653808594], [717727.3559570312, 4856351.623535156], [718271.7895507812, 4856777.9541015625], [718615.1123046875, 4857255.859375], [719075.0122070312, 4858128.0517578125], [719311.2182617188, 4858366.0888671875], [719622.1923828125, 4859038.6962890625], [719941.7114257812, 4859508.6669921875], [720156.25, 4859611.2060546875], [720156.25, 4860156.25], [714843.75, 4860156.25]]]}	MXRA-Z32-120000321211	714843.75,4854843.75,720156.25,4860156.25	19.9	8.1	40	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321211/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:57+00:00	GE01	0.67	0.0.1	1050010033C95B00	32	120000321300	38.6	352.4	46.2	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4860156.25], [719843.75, 4859336.853027344], [719889.8315429688, 4859434.2041015625], [719934.3872070312, 4859500.1220703125], [719963.0737304688, 4859528.503417969], [720159.6069335938, 4859612.731933594], [720266.11328125, 4859687.805175781], [720534.9731445312, 4860031.73828125], [720605.1635742188, 4860075.988769531], [720777.2827148438, 4860155.944824219], [719843.75, 4860156.25]]]}	MXRA-Z32-120000321300	719843.75,4859336.853027344,720777.2827148438,4860156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321300/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000303223	37.5	352.9	47.5	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[710155.9448242188, 4884942.626953125], [710156.25, 4879843.75], [704843.75, 4879843.75], [705103.1494140625, 4880223.388671875], [705423.583984375, 4880464.4775390625], [705661.62109375, 4880782.165527344], [706228.02734375, 4881110.2294921875], [707115.478515625, 4881849.060058594], [707373.6572265625, 4882228.088378906], [707585.44921875, 4882334.899902344], [707834.1674804688, 4882766.11328125], [708083.8012695312, 4882889.099121094], [708223.5717773438, 4883140.563964844], [708521.728515625, 4883332.824707031], [708987.4267578125, 4883919.0673828125], [709318.84765625, 4884091.1865234375], [709552.9174804688, 4884479.3701171875], [710155.9448242188, 4884942.626953125]]]}	MXRA-Z32-120000303223	704843.75,4879843.75,710156.25,4884942.626953125	13.5	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303223/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303232	37.3	352.3	47.8	154.0	64.9	32632	{'type': 'Polygon', 'coordinates': [[[710364.6850585938, 4885156.25], [715156.25, 4885156.25], [715156.25, 4879843.75], [709843.75, 4879843.75], [709843.75, 4884680.7861328125], [710364.6850585938, 4885156.25]]]}	MXRA-Z32-120000303232	709843.75,4879843.75,715156.25,4885156.25	28.0	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303232/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321010	37.6	352.6	47.4	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[709843.75, 4880156.25], [709843.75, 4874843.75], [715156.25, 4874843.75], [715156.25, 4880156.25], [709843.75, 4880156.25]]]}	MXRA-Z32-120000321010	709843.75,4874843.75,715156.25,4880156.25	28.2	7.3	26	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321010/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321011	37.4	351.9	47.6	154.0	64.9	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4880156.25], [714843.75, 4874843.75], [720156.25, 4874843.75], [720156.25, 4880156.25], [714843.75, 4880156.25]]]}	MXRA-Z32-120000321011	714843.75,4874843.75,720156.25,4880156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321011/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321013	37.8	352.1	47.2	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4875156.25], [714843.75, 4869843.75], [720156.25, 4869843.75], [720156.25, 4875156.25], [714843.75, 4875156.25]]]}	MXRA-Z32-120000321013	714843.75,4869843.75,720156.25,4875156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321013/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.66	0.0.1	1050010033C95B00	32	120000321031	38.2	352.3	46.8	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4870156.25], [714843.75, 4864843.75], [720156.25, 4864843.75], [720156.25, 4870156.25], [714843.75, 4870156.25]]]}	MXRA-Z32-120000321031	714843.75,4864843.75,720156.25,4870156.25	28.2	8.4	29	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321031/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321120	38.0	351.7	47.0	154.0	64.9	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4870156.25], [719843.75, 4864843.75], [725156.25, 4864843.75], [725156.25, 4870156.25], [719843.75, 4870156.25]]]}	MXRA-Z32-120000321120	719843.75,4864843.75,725156.25,4870156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321120/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:58+00:00	GE01	0.66	0.0.1	1050010033C95B00	32	120000321122	38.3	351.9	46.6	153.8	64.9	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4865156.25], [719843.75, 4859843.75], [720388.4887695312, 4859843.75], [720548.7060546875, 4860042.419433594], [720964.0502929688, 4860243.5302734375], [721131.8969726562, 4860364.074707031], [721307.373046875, 4860545.654296875], [721477.05078125, 4860635.681152344], [721693.115234375, 4860850.2197265625], [721882.32421875, 4861080.322265625], [721989.4409179688, 4861171.569824219], [722095.0317382812, 4861217.346191406], [722145.99609375, 4861257.019042969], [722316.89453125, 4861501.770019531], [722607.1166992188, 4861679.992675781], [722807.3120117188, 4861981.201171875], [723008.4228515625, 4862194.82421875], [723059.08203125, 4862293.395996094], [723182.9833984375, 4862397.766113281], [723306.5795898438, 4862557.067871094], [723503.7231445312, 4862688.903808594], [723584.8999023438, 4862819.82421875], [723755.7983398438, 4862982.482910156], [724133.9111328125, 4863650.5126953125], [724409.7900390625, 4863787.536621094], [724512.939453125, 4863927.917480469], [724594.1162109375, 4864088.134765625], [724665.52734375, 4864171.447753906], [724853.2104492188, 4864258.4228515625], [725156.25, 4864433.59375], [725156.25, 4865156.25], [719843.75, 4865156.25]]]}	MXRA-Z32-120000321122	719843.75,4859843.75,725156.25,4865156.25	17.7	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321122/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303230	37.0	352.0	48.2	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[715155.9448242188, 4890094.299316406], [715156.25, 4884843.75], [710046.38671875, 4884843.75], [710347.5952148438, 4885141.6015625], [710497.1313476562, 4885267.639160156], [710740.0512695312, 4885629.2724609375], [710896.9116210938, 4885715.026855469], [710972.2900390625, 4885853.576660156], [711025.390625, 4885905.1513671875], [711240.234375, 4886014.404296875], [711759.033203125, 4886550.29296875], [712005.0048828125, 4886852.4169921875], [712094.1162109375, 4886925.6591796875], [712193.9086914062, 4887072.448730469], [712346.8017578125, 4887225.036621094], [712512.8173828125, 4887487.79296875], [712561.6455078125, 4887528.6865234375], [712662.0483398438, 4887570.1904296875], [712776.7944335938, 4887740.478515625], [712942.5048828125, 4887843.322753906], [713067.0166015625, 4888052.978515625], [713224.1821289062, 4888155.517578125], [713454.8950195312, 4888271.789550781], [713545.2270507812, 4888360.290527344], [713842.7734375, 4888755.4931640625], [714152.2216796875, 4888992.614746094], [714226.07421875, 4889076.232910156], [714304.8095703125, 4889122.314453125], [714471.435546875, 4889278.564453125], [714874.5727539062, 4889767.761230469], [715066.5283203125, 4889933.776855469], [715155.9448242188, 4890094.299316406]]]}	MXRA-Z32-120000303230	710046.38671875,4884843.75,715156.25,4890094.299316406	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303230/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.63	0.0.1	1050010033C95B00	32	120000303233	37.1	351.6	48.1	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[714843.75, 4885156.25], [714843.75, 4879843.75], [720156.25, 4879843.75], [720156.25, 4885156.25], [714843.75, 4885156.25]]]}	MXRA-Z32-120000303233	714843.75,4879843.75,720156.25,4885156.25	28.2	4.5	16	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303233/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321100	37.3	351.2	47.8	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4880156.25], [719843.75, 4874843.75], [725156.25, 4874843.75], [725156.25, 4880156.25], [719843.75, 4880156.25]]]}	MXRA-Z32-120000321100	719843.75,4874843.75,725156.25,4880156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321100/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321102	37.6	351.4	47.4	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[719843.75, 4875156.25], [719843.75, 4869843.75], [725156.25, 4869843.75], [725156.25, 4875156.25], [719843.75, 4875156.25]]]}	MXRA-Z32-120000321102	719843.75,4869843.75,725156.25,4875156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321102/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.64	0.0.1	1050010033C95B00	32	120000321103	37.5	350.7	47.6	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4875156.25], [724843.75, 4869843.75], [730062.5610351562, 4869843.75], [730156.25, 4869931.640625], [730156.25, 4875156.25], [724843.75, 4875156.25]]]}	MXRA-Z32-120000321103	724843.75,4869843.75,730156.25,4875156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321103/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.65	0.0.1	1050010033C95B00	32	120000321121	37.7	351.0	47.3	154.2	64.8	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4870156.25], [724843.75, 4864843.75], [725609.4360351562, 4864843.75], [725774.5361328125, 4864983.5205078125], [725959.1674804688, 4865232.238769531], [726013.18359375, 4865335.693359375], [726096.8017578125, 4865418.701171875], [726174.31640625, 4865551.7578125], [726286.9262695312, 4865665.588378906], [726452.63671875, 4865906.677246094], [726635.7421875, 4866033.020019531], [726719.970703125, 4866247.55859375], [726831.0546875, 4866342.7734375], [727122.802734375, 4866528.9306640625], [727280.8837890625, 4866821.8994140625], [727511.9018554688, 4866951.904296875], [727593.6889648438, 4867166.442871094], [727658.69140625, 4867198.791503906], [727770.6909179688, 4867221.984863281], [727823.1811523438, 4867255.2490234375], [727988.8916015625, 4867657.470703125], [728041.3818359375, 4867698.669433594], [728325.8056640625, 4867840.270996094], [728400.87890625, 4867922.058105469], [728468.9331054688, 4868057.861328125], [728706.9702148438, 4868198.547363281], [728731.3842773438, 4868247.0703125], [728760.0708007812, 4868388.0615234375], [728796.9970703125, 4868466.1865234375], [729201.3549804688, 4869082.6416015625], [729308.7768554688, 4869181.5185546875], [729403.9916992188, 4869337.158203125], [729494.9340820312, 4869418.9453125], [729658.8134765625, 4869490.051269531], [729847.412109375, 4869622.1923828125], [730156.25, 4869931.640625], [730156.25, 4870156.25], [724843.75, 4870156.25]]]}	MXRA-Z32-120000321121	724843.75,4864843.75,730156.25,4870156.25	16.3	0.6	3	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321121/2023-05-23/1050010033C95B00-visual.tif
2023-05-23 10:23:59+00:00	GE01	0.66	0.0.1	1050010033C95B00	32	120000321123	38.1	351.6	46.8	154.0	64.9	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4865156.25], [724843.75, 4864253.845214844], [725178.22265625, 4864447.6318359375], [725231.93359375, 4864487.609863281], [725298.1567382812, 4864565.124511719], [725393.3715820312, 4864622.1923828125], [725531.6162109375, 4864747.009277344], [725632.6293945312, 4864869.079589844], [725711.9750976562, 4864924.621582031], [725770.8740234375, 4864978.942871094], [725893.5546875, 4865155.944824219], [724843.75, 4865156.25]]]}	MXRA-Z32-120000321123	724843.75,4864253.845214844,725893.5546875,4865156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000321123/2023-05-23/1050010033C95B00-visual.tif
