datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-06 10:23:33+00:00	GE01	0.45	0.0.1	1050010032B2A600	32	120000303133	17.9	253.3	70.1	159.5	50.8	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4905156.25], [735531.7914445461, 4905156.25], [734843.75, 4904372.727419077], [734843.75, 4905156.25]]]}	MXRA-Z32-120000303133	734843.75,4904372.727419077,735531.7914445461,4905156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303133/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:34+00:00	GE01	0.44	0.0.1	1050010032B2A600	32	120000303031	17.5	248.4	70.6	159.6	50.7	32632	{'type': 'Polygon', 'coordinates': [[[720156.25, 4904843.75], [719839.1723632812, 4904843.75], [719787.2924804688, 4906115.72265625], [719760.4370117188, 4906574.0966796875], [719730.5297851562, 4906811.5234375], [719732.9711914062, 4906976.623535156], [719720.0539619331, 4907077.293682246], [720156.25, 4907604.209800033], [720156.25, 4904843.75]]]}	MXRA-Z32-120000303031	719720.0539619331,4904843.75,720156.25,4907604.209800033	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303031/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:34+00:00	GE01	0.44	0.0.1	1050010032B2A600	32	120000303120	17.5	248.7	70.5	159.6	50.7	32632	{'type': 'Polygon', 'coordinates': [[[725156.25, 4910156.25], [725156.25, 4904843.75], [719843.75, 4904843.75], [719843.75, 4907226.716030171], [722268.9009260873, 4910156.25], [725156.25, 4910156.25]]]}	MXRA-Z32-120000303120	719843.75,4904843.75,725156.25,4910156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303120/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:34+00:00	GE01	0.44	0.0.1	1050010032B2A600	32	120000303121	17.8	249.3	70.2	159.5	50.7	32632	{'type': 'Polygon', 'coordinates': [[[724843.75, 4910156.25], [724843.75, 4904843.75], [730156.25, 4904843.75], [730156.25, 4910156.25], [724843.75, 4910156.25]]]}	MXRA-Z32-120000303121	724843.75,4904843.75,730156.25,4910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303121/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:34+00:00	GE01	0.45	0.0.1	1050010032B2A600	32	120000303130	18.2	250.0	69.8	159.5	50.7	32632	{'type': 'Polygon', 'coordinates': [[[735156.25, 4904843.75], [729843.75, 4904843.75], [729843.75, 4910156.25], [734732.0584591049, 4910156.25], [735156.25, 4909966.29423144], [735156.25, 4904843.75]]]}	MXRA-Z32-120000303130	729843.75,4904843.75,735156.25,4910156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303130/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:34+00:00	GE01	0.45	0.0.1	1050010032B2A600	32	120000303131	18.3	250.4	69.6	159.5	50.7	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4904843.75], [734843.75, 4910106.233791644], [736778.2370941053, 4909239.957717503], [736848.7448407878, 4906655.960129611], [735257.3731231655, 4904843.75], [734843.75, 4904843.75]]]}	MXRA-Z32-120000303131	734843.75,4904843.75,736848.7448407878,4910106.233791644	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303131/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:35+00:00	GE01	0.44	0.0.1	1050010032B2A600	32	120000303102	18.1	245.9	69.9	159.6	50.7	32632	{'type': 'Polygon', 'coordinates': [[[725156.25, 4909843.75], [722010.2046036662, 4909843.75], [725156.25, 4913644.1101178145], [725156.25, 4909843.75]]]}	MXRA-Z32-120000303102	722010.2046036662,4909843.75,725156.25,4913644.1101178145	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303102/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:35+00:00	GE01	0.45	0.0.1	1050010032B2A600	32	120000303103	18.4	246.6	69.6	159.6	50.7	32632	{'type': 'Polygon', 'coordinates': [[[730156.25, 4909843.75], [724843.75, 4909843.75], [724843.75, 4913266.616347954], [725639.5550424355, 4914227.932973693], [730156.25, 4912205.327194699], [730156.25, 4909843.75]]]}	MXRA-Z32-120000303103	724843.75,4909843.75,730156.25,4914227.932973693	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303103/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:35+00:00	GE01	0.45	0.0.1	1050010032B2A600	32	120000303112	18.7	247.3	69.3	159.6	50.7	32632	{'type': 'Polygon', 'coordinates': [[[735156.25, 4909843.75], [729843.75, 4909843.75], [729843.75, 4912345.266754903], [735156.25, 4909966.29423144], [735156.25, 4909843.75]]]}	MXRA-Z32-120000303112	729843.75,4909843.75,735156.25,4912345.266754903	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303112/2023-04-06/1050010032B2A600-visual.tif
2023-04-06 10:23:35+00:00	GE01	0.45	0.0.1	1050010032B2A600	32	120000303113	18.8	247.7	69.1	159.6	50.7	32632	{'type': 'Polygon', 'coordinates': [[[734843.75, 4909843.75], [734843.75, 4910106.233791644], [735429.9043709962, 4909843.75], [734843.75, 4909843.75]]]}	MXRA-Z32-120000303113	734843.75,4909843.75,735429.9043709962,4910106.233791644	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/32/120000303113/2023-04-06/1050010032B2A600-visual.tif
