datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-08-20 10:18:53+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111212331	15.2	332.5	72.9	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[300156.25, 4884843.75], [298176.5996637212, 4884843.75], [300156.25, 4886493.8742794525], [300156.25, 4884843.75]]]}	MXRA-Z33-031111212331	298176.5996637212,4884843.75,300156.25,4886493.8742794525	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212331/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:53+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111212333	15.3	332.5	72.8	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[300156.25, 4885156.25], [300156.25, 4879843.75], [297603.759765625, 4879843.75], [297749.41592516185, 4884487.673855711], [298551.5052013166, 4885156.25], [300156.25, 4885156.25]]]}	MXRA-Z33-031111212333	297603.759765625,4879843.75,300156.25,4885156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111212333/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:53+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111213220	15.3	331.7	72.8	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[299843.75, 4884843.75], [299843.75, 4886233.391997364], [301098.21148066735, 4887279.039963044], [304088.2165678593, 4884843.75], [299843.75, 4884843.75]]]}	MXRA-Z33-031111213220	299843.75,4884843.75,304088.2165678593,4887279.039963044	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111213220/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:53+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111213222	15.4	331.7	72.7	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[305156.25, 4879843.75], [299843.75, 4879843.75], [299843.75, 4885156.25], [303704.534704949, 4885156.25], [305156.25, 4883973.86148087], [305156.25, 4879843.75]]]}	MXRA-Z33-031111213222	299843.75,4879843.75,305156.25,4885156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111213222/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:53+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111213223	15.6	330.6	72.5	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[310156.25, 4879843.75], [304843.75, 4879843.75], [304843.75, 4884228.385500482], [310156.25, 4879901.477167084], [310156.25, 4879843.75]]]}	MXRA-Z33-031111213223	304843.75,4879843.75,310156.25,4884228.385500482	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111213223/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:53+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111213232	15.7	329.6	72.3	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[309843.75, 4879843.75], [309843.75, 4880156.001186696], [310227.1263744235, 4879843.75], [309843.75, 4879843.75]]]}	MXRA-Z33-031111213232	309843.75,4879843.75,310227.1263744235,4880156.001186696	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111213232/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:54+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111230111	15.4	332.5	72.6	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[300156.25, 4880156.25], [300156.25, 4877123.499780262], [297579.4005161829, 4879068.449015123], [297614.1357421875, 4880156.25], [300156.25, 4880156.25]]]}	MXRA-Z33-031111230111	297579.4005161829,4877123.499780262,300156.25,4880156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111230111/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:54+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111231000	15.6	331.7	72.5	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[299843.75, 4880156.25], [305156.25, 4880156.25], [305156.25, 4874843.75], [303176.67435823265, 4874843.75], [299843.75, 4877359.367897399], [299843.75, 4880156.25]]]}	MXRA-Z33-031111231000	299843.75,4874843.75,305156.25,4880156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111231000/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:54+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111231001	15.7	330.6	72.3	155.7	56.3	32633	{'type': 'Polygon', 'coordinates': [[[310156.25, 4874843.75], [304843.75, 4874843.75], [304843.75, 4880156.25], [309843.4445115132, 4880156.25], [310156.25, 4879901.477167084], [310156.25, 4874843.75]]]}	MXRA-Z33-031111231001	304843.75,4874843.75,310156.25,4880156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111231001/2021-08-20/10300100C48E0A00-visual.tif
2021-08-20 10:18:54+00:00	WV02	0.5	0.0.1	10300100C48E0A00	33	031111231002	15.7	331.7	72.3	155.6	56.4	32633	{'type': 'Polygon', 'coordinates': [[[305156.25, 4875156.25], [305156.25, 4873349.609906066], [302762.6453186776, 4875156.25], [305156.25, 4875156.25]]]}	MXRA-Z33-031111231002	302762.6453186776,4873349.609906066,305156.25,4875156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Emilia-Romagna-Italy-flooding-may23/ard/33/031111231002/2021-08-20/10300100C48E0A00-visual.tif
