datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-01 09:07:42+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213110	21.5	89.7	66.1	111.3	68.9	32634	{'type': 'Polygon', 'coordinates': [[[655146.484375, 3635576.7822265625], [655156.25, 3634843.75], [649843.75, 3634843.75], [649843.75, 3635509.033203125], [655146.484375, 3635576.7822265625]]]}	MXRA-Z34-120200213110	649843.75,3634843.75,655156.25,3635576.7822265625	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213110/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:42+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213112	21.5	89.3	66.1	111.3	68.9	32634	{'type': 'Polygon', 'coordinates': [[[649843.75, 3635156.25], [649843.75, 3629843.75], [655156.25, 3629843.75], [655156.25, 3635156.25], [649843.75, 3635156.25]]]}	MXRA-Z34-120200213112	649843.75,3629843.75,655156.25,3635156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213112/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:42+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213130	21.5	88.3	66.1	111.3	68.9	32634	{'type': 'Polygon', 'coordinates': [[[649843.75, 3630156.25], [649843.75, 3624843.75], [655156.25, 3624843.75], [655156.25, 3630156.25], [649843.75, 3630156.25]]]}	MXRA-Z34-120200213130	649843.75,3624843.75,655156.25,3630156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213130/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:42+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213132	21.5	87.3	66.1	111.3	68.9	32634	{'type': 'Polygon', 'coordinates': [[[649843.75, 3625156.25], [649843.75, 3619843.75], [655156.25, 3619843.75], [655156.25, 3625156.25], [649843.75, 3625156.25]]]}	MXRA-Z34-120200213132	649843.75,3619843.75,655156.25,3625156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213132/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:42+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213310	21.5	86.9	66.1	111.3	68.9	32634	{'type': 'Polygon', 'coordinates': [[[649843.75, 3620156.25], [649843.75, 3618940.1245117188], [655156.25, 3619039.9169921875], [655156.25, 3620156.25], [649843.75, 3620156.25]]]}	MXRA-Z34-120200213310	649843.75,3618940.1245117188,655156.25,3620156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213310/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:43+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213101	21.7	91.1	65.8	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[650144.04296875, 3635512.6953125], [650156.25, 3635512.6953125], [650156.25, 3634843.75], [644843.75, 3634843.75], [644843.75, 3635451.9653320312], [647493.5913085938, 3635481.2622070312], [650144.04296875, 3635512.6953125]]]}	MXRA-Z34-120200213101	644843.75,3634843.75,650156.25,3635512.6953125	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213101/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:43+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213103	21.7	90.8	65.8	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[644843.75, 3635156.25], [644843.75, 3629843.75], [650156.25, 3629843.75], [650156.25, 3635156.25], [644843.75, 3635156.25]]]}	MXRA-Z34-120200213103	644843.75,3629843.75,650156.25,3635156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213103/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:43+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213121	21.7	89.8	65.8	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[644843.75, 3630156.25], [644843.75, 3624843.75], [650156.25, 3624843.75], [650156.25, 3630156.25], [644843.75, 3630156.25]]]}	MXRA-Z34-120200213121	644843.75,3624843.75,650156.25,3630156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213121/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:43+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213123	21.7	88.8	65.8	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[644843.75, 3625156.25], [644843.75, 3619843.75], [650156.25, 3619843.75], [650156.25, 3625156.25], [644843.75, 3625156.25]]]}	MXRA-Z34-120200213123	644843.75,3619843.75,650156.25,3625156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213123/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:43+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213301	21.8	88.4	65.8	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[644843.75, 3620156.25], [644843.75, 3618848.5717773438], [650156.25, 3618945.9228515625], [650156.25, 3620156.25], [644843.75, 3620156.25]]]}	MXRA-Z34-120200213301	644843.75,3618848.5717773438,650156.25,3620156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213301/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:44+00:00	GE01	0.47	0.0.1	105005005ADE7C00	34	120200213100	22.0	92.2	65.6	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[645148.92578125, 3635455.322265625], [645156.25, 3635455.322265625], [645156.25, 3634843.75], [641160.2783203125, 3634845.5810546875], [641148.9868164062, 3635413.5131835938], [645148.92578125, 3635455.322265625]]]}	MXRA-Z34-120200213100	641148.9868164062,3634843.75,645156.25,3635455.322265625	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213100/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:44+00:00	GE01	0.47	0.0.1	105005005ADE7C00	34	120200213102	22.0	92.0	65.6	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[641154.1748046875, 3635156.25], [641236.572265625, 3631009.2163085938], [641278.6865234375, 3629843.75], [645156.25, 3629843.75], [645156.25, 3635156.25], [641154.1748046875, 3635156.25]]]}	MXRA-Z34-120200213102	641154.1748046875,3629843.75,645156.25,3635156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213102/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:44+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213120	21.9	90.9	65.6	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[641268.0053710938, 3630156.25], [645156.25, 3630156.25], [645156.25, 3624843.75], [641501.7700195312, 3624843.75], [641469.4213867188, 3626015.625], [641442.87109375, 3626222.8393554688], [641452.0263671875, 3626986.083984375], [641369.0185546875, 3627837.5244140625], [641414.1845703125, 3628130.4931640625], [641403.1982421875, 3628610.5346679688], [641384.27734375, 3628849.1821289062], [641324.1577148438, 3629033.5083007812], [641312.255859375, 3629128.41796875], [641268.0053710938, 3630156.25]]]}	MXRA-Z34-120200213120	641268.0053710938,3624843.75,645156.25,3630156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213120/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:44+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213122	21.9	89.9	65.6	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[641502.0751953125, 3625156.25], [645156.25, 3625156.25], [645156.25, 3619843.75], [641581.4208984375, 3619843.75], [641548.1567382812, 3620298.1567382812], [641556.7016601562, 3620727.8442382812], [641516.7236328125, 3620874.6337890625], [641554.2602539062, 3621163.0249023438], [641564.3310546875, 3621882.32421875], [641539.9169921875, 3622409.3627929688], [641546.3256835938, 3622731.93359375], [641522.216796875, 3622988.5864257812], [641530.4565429688, 3623394.775390625], [641502.0751953125, 3625156.25]]]}	MXRA-Z34-120200213122	641502.0751953125,3619843.75,645156.25,3625156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213122/2023-07-01/105005005ADE7C00-visual.tif
2023-07-01 09:07:44+00:00	GE01	0.46	0.0.1	105005005ADE7C00	34	120200213300	21.9	89.6	65.6	111.2	68.8	32634	{'type': 'Polygon', 'coordinates': [[[641564.0258789062, 3620156.25], [645156.25, 3620156.25], [645156.25, 3618854.0649414062], [641629.9438476562, 3618789.9780273438], [641620.1782226562, 3619102.4780273438], [641562.5, 3619419.8608398438], [641582.3364257812, 3619870.60546875], [641564.0258789062, 3620156.25]]]}	MXRA-Z34-120200213300	641562.5,3618789.9780273438,645156.25,3620156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Libya-Floods-Sept-2023/ard/34/120200213300/2023-07-01/105005005ADE7C00-visual.tif
