datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101110	40.2	300.3	43.7	164.8	44.2	32637	MXRA-Z37-031133101110	409843.75,4154843.75,415156.25,4160156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101110/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101110/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101110/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101110/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101111	40.2	300.2	43.6	164.8	44.2	32637	MXRA-Z37-031133101111	414843.75,4154843.75,415920.10498046875,4160156.25	5.5	0.9	17	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101111/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101111/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101111/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101111/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101112	40.3	300.4	43.6	164.8	44.2	32637	MXRA-Z37-031133101112	409843.75,4149843.75,415156.25,4155156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101112/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101112/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101112/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101112/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101113	40.3	300.4	43.5	164.8	44.2	32637	MXRA-Z37-031133101113	414843.75,4149843.75,415920.41015625,4155156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101113/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101113/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101113/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101113/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101003	39.4	301.1	44.6	164.8	44.2	32637	MXRA-Z37-031133101003	385626.52587890625,4149843.75,390156.25,4155156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101003/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101003/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101003/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101003/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101012	39.6	301.0	44.4	164.8	44.2	32637	MXRA-Z37-031133101012	389843.75,4149843.75,395156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101012/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101012/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101012/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101012/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101013	39.8	300.8	44.2	164.8	44.2	32637	MXRA-Z37-031133101013	394843.75,4149843.75,400156.25,4155156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101013/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101013/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101013/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101013/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101021	39.5	301.2	44.5	164.8	44.3	32637	MXRA-Z37-031133101021	385826.11083984375,4144843.75,390156.25,4150156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101021/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101021/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101021/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101021/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101030	39.7	301.1	44.3	164.8	44.3	32637	MXRA-Z37-031133101030	389843.75,4144843.75,395156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101030/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101030/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101030/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101030/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101031	39.8	301.0	44.1	164.8	44.3	32637	MXRA-Z37-031133101031	394843.75,4144843.75,400156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101031/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101031/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101031/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101031/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101032	39.7	301.3	44.2	164.8	44.3	32637	MXRA-Z37-031133101032	389843.75,4139843.75,395156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101032/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101032/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101032/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101032/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101033	39.9	301.1	44.0	164.8	44.3	32637	MXRA-Z37-031133101033	394843.75,4139843.75,400156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101033/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101033/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101033/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101033/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101102	39.9	300.7	44.0	164.8	44.2	32637	MXRA-Z37-031133101102	399843.75,4149843.75,405156.25,4155156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101102/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101102/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101102/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101102/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101120	40.0	300.9	43.9	164.8	44.2	32637	MXRA-Z37-031133101120	399843.75,4144843.75,405156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101120/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101120/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101120/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101120/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101121	40.2	300.7	43.7	164.8	44.2	32637	MXRA-Z37-031133101121	404843.75,4144843.75,410156.25,4150156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101121/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101121/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101121/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101121/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101122	40.1	301.0	43.8	164.8	44.3	32637	MXRA-Z37-031133101122	399843.75,4139843.75,405156.25,4145156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101122/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101122/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101122/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101122/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101123	40.2	300.9	43.6	164.8	44.3	32637	MXRA-Z37-031133101123	404843.75,4139843.75,410156.25,4145156.25	28.2	9.0	32	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101123/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101123/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101123/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101123/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101130	40.3	300.6	43.5	164.8	44.2	32637	MXRA-Z37-031133101130	409843.75,4144843.75,415156.25,4150156.25	28.2	3.5	12	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101130/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101130/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101130/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101130/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101131	40.4	300.5	43.4	164.8	44.2	32637	MXRA-Z37-031133101131	414843.75,4144843.75,415870.9716796875,4150156.25	4.9	1.7	35	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101131/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101131/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101131/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101131/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101132	40.4	300.8	43.4	164.8	44.3	32637	MXRA-Z37-031133101132	409843.75,4139843.75,415156.25,4145156.25	28.2	5.3	18	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101132/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101132/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101132/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101132/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101133	40.5	300.7	43.3	164.8	44.3	32637	MXRA-Z37-031133101133	414843.75,4139843.75,415969.54345703125,4145156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101133/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101133/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101133/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101133/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101310	40.5	300.9	43.3	164.8	44.3	32637	MXRA-Z37-031133101310	409843.75,4134843.75,415156.25,4140156.25	28.2	11.6	41	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101310/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101310/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101310/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101310/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:56+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101311	40.5	300.8	43.2	164.8	44.3	32637	MXRA-Z37-031133101311	414843.75,4134843.75,415794.0673828125,4140156.25	4.8	2.2	45	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101311/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101311/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101311/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101311/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:57+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101023	39.6	301.4	44.4	164.8	44.3	32637	MXRA-Z37-031133101023	385710.14404296875,4139843.75,390156.25,4145156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101023/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101023/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101023/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101023/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101201	39.7	301.5	44.3	164.7	44.4	32637	MXRA-Z37-031133101201	385374.1455078125,4134843.75,390156.25,4140156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101201/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101201/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101201/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101201/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101203	39.7	301.6	44.2	164.7	44.4	32637	MXRA-Z37-031133101203	385374.45068359375,4131535.64453125,390156.25,4135156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101203/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101203/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101203/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101203/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101210	39.8	301.4	44.1	164.8	44.3	32637	MXRA-Z37-031133101210	389843.75,4134843.75,395156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101210/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101210/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101210/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101210/2023-03-02/10300100E2780300-data-mask.gpkg
2023-03-02 08:56:57+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101211	40.0	301.3	43.9	164.8	44.3	32637	MXRA-Z37-031133101211	394843.75,4134843.75,400156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101211/2023-03-02/10300100E2780300-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101211/2023-03-02/10300100E2780300-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101211/2023-03-02/10300100E2780300-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101211/2023-03-02/10300100E2780300-data-mask.gpkg
