datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122303	25.2	247.2	61.5	108.6	74.8	32645	MXRA-Z45-031331122303	365693.05419921875,3049843.75,370156.25,3055156.25	23.1	1.0	4	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122303/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122303/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122303/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122303/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122312	25.4	247.5	61.2	108.6	74.8	32645	MXRA-Z45-031331122312	369843.75,3049843.75,375156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122312/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122312/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122312/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122312/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122313	25.7	247.8	60.9	108.6	74.8	32645	MXRA-Z45-031331122313	374843.75,3049843.75,380156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122313/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122313/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122313/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122313/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122321	25.0	248.3	61.8	108.6	74.8	32645	MXRA-Z45-031331122321	365527.9541015625,3044843.75,370156.25,3050156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122321/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122321/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122321/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122321/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122330	25.2	248.6	61.5	108.6	74.8	32645	MXRA-Z45-031331122330	369843.75,3044843.75,375156.25,3050156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122330/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122330/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122330/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122330/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122331	25.4	248.9	61.2	108.6	74.8	32645	MXRA-Z45-031331122331	374843.75,3044843.75,380156.25,3050156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122331/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122331/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122331/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122331/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123202	25.9	248.1	60.6	108.6	74.8	32645	MXRA-Z45-031331123202	379843.75,3049843.75,385156.25,3055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123202/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123202/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123202/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123202/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123203	26.0	248.3	60.5	108.6	74.8	32645	MXRA-Z45-031331123203	384843.75,3049843.75,386603.3935546875,3055156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331123220	25.7	249.2	60.9	108.6	74.8	32645	MXRA-Z45-031331123220	379843.75,3044843.75,385156.25,3050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123220/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123220/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123220/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123220/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:17+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123221	25.8	249.4	60.8	108.6	74.8	32645	MXRA-Z45-031331123221	384843.75,3044843.75,386508.1787109375,3050156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123221/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123221/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123221/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123221/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122123	25.6	245.0	61.0	109.0	74.8	32645	MXRA-Z45-031331122123	365835.5712890625,3059843.75,370156.25,3063333.6846605614	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122123/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122123/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122123/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122123/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122132	25.9	245.3	60.7	109.0	74.8	32645	MXRA-Z45-031331122132	369843.75,3059843.75,375156.25,3063295.400815661	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122132/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122132/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122132/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122132/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331122133	26.1	245.7	60.4	109.0	74.8	32645	MXRA-Z45-031331122133	374843.75,3059843.75,380156.25,3063247.3268823884	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122133/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122133/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122133/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122133/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122301	25.4	246.1	61.2	108.8	74.8	32645	MXRA-Z45-031331122301	365857.23876953125,3054843.75,370156.25,3060156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122301/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122301/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122301/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122301/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.56	0.0.1	10300100FC189500	45	031331122310	25.6	246.4	61.0	108.8	74.8	32645	MXRA-Z45-031331122310	369843.75,3054843.75,375156.25,3060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122310/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122310/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122310/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122310/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331122311	25.9	246.7	60.7	108.8	74.8	32645	MXRA-Z45-031331122311	374843.75,3054843.75,380156.25,3060156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122311/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122311/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122311/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331122311/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123022	26.4	246.0	60.1	109.0	74.8	32645	MXRA-Z45-031331123022	379843.75,3059843.75,385156.25,3063199.252949116	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123022/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123022/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123022/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123022/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123023	26.5	246.2	60.0	109.0	74.8	32645	MXRA-Z45-031331123023	384843.75,3059843.75,386306.45751953125,3063151.179015843	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123200	26.1	247.1	60.4	108.8	74.8	32645	MXRA-Z45-031331123200	379843.75,3054843.75,385156.25,3060156.25	28.2	1.9	6	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123200/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123200/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123200/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123200/2024-05-29/10300100FC189500-data-mask.gpkg
2024-05-29 05:12:18+00:00	WV02	0.57	0.0.1	10300100FC189500	45	031331123201	26.3	247.3	60.3	108.8	74.8	32645	MXRA-Z45-031331123201	384843.75,3054843.75,386339.7216796875,3060156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-05-29/10300100FC189500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-05-29/10300100FC189500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-05-29/10300100FC189500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-05-29/10300100FC189500-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123023	18.1	177.3	69.6	101.5	71.7	32645	MXRA-Z45-031331123023	385161.7431640625,3059843.75,390156.25,3063147.8989358107	16.3	2.0	12	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123023/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123032	18.1	178.4	69.6	101.5	71.7	32645	MXRA-Z45-031331123032	389843.75,3059843.75,395156.25,3063103.1050825706	17.1	8.1	47	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123032/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123032/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123032/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123032/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123033	18.1	179.5	69.6	101.5	71.7	32645	MXRA-Z45-031331123033	394843.75,3059843.75,400156.25,3063055.031149298	16.9	12.7	75	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123033/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123033/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123033/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123033/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123122	18.1	180.4	69.6	101.5	71.7	32645	MXRA-Z45-031331123122	399843.75,3059843.75,402538.53139288025,3063006.9572160253	8.4	5.7	67	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123122/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123122/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123122/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123122/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123201	18.0	177.5	69.7	101.5	71.7	32645	MXRA-Z45-031331123201	385117.7978515625,3054843.75,390156.25,3060156.25	26.6	11.5	43	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123201/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123210	18.0	178.6	69.7	101.5	71.7	32645	MXRA-Z45-031331123210	389843.75,3054843.75,395156.25,3060156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123210/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123210/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123210/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123210/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123211	18.0	179.7	69.7	101.5	71.7	32645	MXRA-Z45-031331123211	394843.75,3054843.75,400156.25,3060156.25	28.2	6.3	22	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123211/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123211/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123211/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123211/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:39+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123300	18.0	180.5	69.7	101.5	71.7	32645	MXRA-Z45-031331123300	399843.75,3054843.75,402511.90185546875,3060156.25	14.0	3.2	22	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123300/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123300/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123300/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123300/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:40+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123203	17.9	177.6	69.9	101.4	71.7	32645	MXRA-Z45-031331123203	385077.5146484375,3049843.75,390156.25,3055156.25	26.8	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123203/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:40+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123212	17.9	178.7	69.9	101.4	71.7	32645	MXRA-Z45-031331123212	389843.75,3049843.75,395156.25,3055156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123212/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123212/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123212/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123212/2024-06-04/10300100FC47D100-data-mask.gpkg
2024-06-04 04:56:40+00:00	WV02	0.51	0.0.1	10300100FC47D100	45	031331123213	17.9	179.9	69.9	101.4	71.7	32645	MXRA-Z45-031331123213	394843.75,3049843.75,400156.25,3055156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123213/2024-06-04/10300100FC47D100-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123213/2024-06-04/10300100FC47D100-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123213/2024-06-04/10300100FC47D100-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Nepal-Floods-Sept-2024/ard/45/031331123213/2024-06-04/10300100FC47D100-data-mask.gpkg
