datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-15 18:27:59+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000020231	25.2	15.4	61.5	147.7	65.5	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5010156.25], [514843.75, 5004843.75], [520156.25, 5004843.75], [520156.25, 5010156.25], [514843.75, 5010156.25]]]}	MXRA-Z12-120000020231	514843.75,5004843.75,520156.25,5010156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020231/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:27:59+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000020232	25.4	15.9	61.3	147.7	65.5	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5005156.25], [509843.75, 4999843.75], [515156.25, 4999843.75], [515156.25, 5005156.25], [509843.75, 5005156.25]]]}	MXRA-Z12-120000020232	509843.75,4999843.75,515156.25,5005156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020232/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:27:59+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000020233	25.3	15.2	61.4	147.7	65.5	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5005156.25], [514843.75, 4999843.75], [520156.25, 4999843.75], [520156.25, 5005156.25], [514843.75, 5005156.25]]]}	MXRA-Z12-120000020233	514843.75,4999843.75,520156.25,5005156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020233/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:27:59+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000020302	25.0	15.0	61.7	147.8	65.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5015156.25], [519843.75, 5009843.75], [524601.7456054688, 5009843.75], [524642.0288085938, 5010492.858886719], [524618.2250976562, 5011235.9619140625], [524624.6337890625, 5011703.796386719], [524567.5659179688, 5012438.3544921875], [524545.8984375, 5013638.000488281], [524572.4487304688, 5014307.861328125], [524533.0810546875, 5015156.25], [519843.75, 5015156.25]]]}	MXRA-Z12-120000020302	519843.75,5009843.75,524642.0288085938,5015156.25	25.1	17.1	67	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020302/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:27:59+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000020320	25.1	14.8	61.6	147.7	65.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5010156.25], [519843.75, 5004843.75], [524635.009765625, 5004843.75], [524595.3369140625, 5005665.283203125], [524616.3940429688, 5006080.017089844], [524606.93359375, 5006380.0048828125], [524622.4975585938, 5006913.4521484375], [524653.9306640625, 5007590.026855469], [524641.7236328125, 5008032.2265625], [524558.4106445312, 5009303.283691406], [524624.6337890625, 5010156.25], [519843.75, 5010156.25]]]}	MXRA-Z12-120000020320	519843.75,5004843.75,524653.9306640625,5010156.25	25.3	15.2	60	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020320/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:27:59+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000020322	25.2	14.6	61.5	147.7	65.5	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5005156.25], [519843.75, 4999843.75], [524693.603515625, 4999843.75], [524620.6665039062, 5001547.546386719], [524681.396484375, 5003340.4541015625], [524624.6337890625, 5005156.25], [519843.75, 5005156.25]]]}	MXRA-Z12-120000020322	519843.75,4999843.75,524693.603515625,5005156.25	25.5	12.5	49	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020322/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022001	25.6	16.3	61.0	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[506054.0771484375, 5000156.25], [510156.25, 5000156.25], [510156.25, 4994843.75], [506074.8291015625, 4994843.75], [506052.8564453125, 4995595.0927734375], [506069.64111328125, 4996036.682128906], [506049.8046875, 4996317.7490234375], [506050.72021484375, 4996986.6943359375], [506123.6572265625, 4997934.875488281], [506088.2568359375, 4998886.413574219], [506042.78564453125, 4999547.424316406], [506054.0771484375, 5000156.25]]]}	MXRA-Z12-120000022001	506042.78564453125,4994843.75,510156.25,5000156.25	21.6	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022001/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022003	25.7	16.1	60.9	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[506070.86181640625, 4995156.25], [510156.25, 4995156.25], [510156.25, 4989843.75], [506098.93798828125, 4989844.055175781], [506072.69287109375, 4990498.962402344], [506090.39306640625, 4990802.001953125], [506054.99267578125, 4991237.79296875], [506084.89990234375, 4991814.270019531], [506084.5947265625, 4992230.8349609375], [506020.20263671875, 4993031.6162109375], [506064.453125, 4993621.520996094], [506039.73388671875, 4994373.779296875], [506080.322265625, 4994909.66796875], [506070.86181640625, 4995156.25]]]}	MXRA-Z12-120000022003	506020.20263671875,4989843.75,510156.25,4995156.25	21.7	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022003/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022010	25.5	15.7	61.1	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 5000156.25], [509843.75, 4994843.75], [515156.25, 4994843.75], [515156.25, 5000156.25], [509843.75, 5000156.25]]]}	MXRA-Z12-120000022010	509843.75,4994843.75,515156.25,5000156.25	28.2	13.2	46	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022010/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022011	25.4	15.0	61.2	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 5000156.25], [514843.75, 4994843.75], [520156.25, 4994843.75], [520156.25, 5000156.25], [514843.75, 5000156.25]]]}	MXRA-Z12-120000022011	514843.75,4994843.75,520156.25,5000156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022011/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022012	25.6	15.5	61.0	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4995156.25], [509843.75, 4989843.75], [515156.25, 4989843.75], [515156.25, 4995156.25], [509843.75, 4995156.25]]]}	MXRA-Z12-120000022012	509843.75,4989843.75,515156.25,4995156.25	28.2	10.8	38	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022012/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022013	25.5	14.8	61.1	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4995156.25], [514843.75, 4989843.75], [518976.4404296875, 4989843.75], [520156.25, 4990026.2451171875], [520156.25, 4995156.25], [514843.75, 4995156.25]]]}	MXRA-Z12-120000022013	514843.75,4989843.75,520156.25,4995156.25	28.1	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022013/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022021	25.7	16.1	60.9	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[506090.39306640625, 4990156.25], [510156.25, 4990156.25], [510156.25, 4989332.8857421875], [510074.15771484375, 4989327.392578125], [509989.92919921875, 4989332.275390625], [509828.18603515625, 4989380.798339844], [509696.96044921875, 4989402.160644531], [509027.099609375, 4989416.50390625], [508898.01025390625, 4989433.288574219], [508819.580078125, 4989455.261230469], [508739.013671875, 4989443.9697265625], [508604.736328125, 4989461.0595703125], [508575.74462890625, 4989451.599121094], [508465.88134765625, 4989454.650878906], [508361.51123046875, 4989476.623535156], [508256.8359375, 4989485.168457031], [508096.00830078125, 4989524.841308594], [508019.10400390625, 4989516.906738281], [507778.01513671875, 4989458.6181640625], [507616.5771484375, 4989433.59375], [507509.1552734375, 4989426.8798828125], [507270.81298828125, 4989450.378417969], [507216.796875, 4989444.885253906], [506954.65087890625, 4989357.91015625], [506870.1171875, 4989312.1337890625], [506734.92431640625, 4989282.531738281], [506601.5625, 4989295.0439453125], [506441.650390625, 4989348.14453125], [506362.9150390625, 4989363.4033203125], [506095.27587890625, 4989369.201660156], [506103.82080078125, 4989758.9111328125], [506085.8154296875, 4990022.888183594], [506090.39306640625, 4990156.25]]]}	MXRA-Z12-120000022021	506085.8154296875,4989282.531738281,510156.25,4990156.25	3.0	0.9	30	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022021/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022030	25.6	15.5	61.0	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[509843.75, 4990156.25], [509843.75, 4989376.525878906], [510006.103515625, 4989330.749511719], [510099.4873046875, 4989328.61328125], [510416.8701171875, 4989358.5205078125], [510682.373046875, 4989407.3486328125], [510848.08349609375, 4989451.599121094], [511124.267578125, 4989476.318359375], [511301.57470703125, 4989500.732421875], [511648.86474609375, 4989571.533203125], [511911.62109375, 4989653.625488281], [512033.99658203125, 4989682.6171875], [512167.3583984375, 4989700.622558594], [512472.5341796875, 4989705.505371094], [512817.68798828125, 4989740.295410156], [513005.06591796875, 4989746.398925781], [513323.05908203125, 4989782.71484375], [513569.64111328125, 4989783.630371094], [513880.615234375, 4989806.823730469], [513967.8955078125, 4989800.4150390625], [514045.71533203125, 4989778.137207031], [514126.89208984375, 4989742.126464844], [514258.72802734375, 4989717.4072265625], [514544.0673828125, 4989696.960449219], [514877.9296875, 4989717.4072265625], [515156.25, 4989700.927734375], [515156.25, 4990156.25], [509843.75, 4990156.25]]]}	MXRA-Z12-120000022030	509843.75,4989328.61328125,515156.25,4990156.25	2.8	1.7	63	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022030/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022031	25.5	14.8	61.1	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4990156.25], [514843.75, 4989715.576171875], [514950.25634765625, 4989716.1865234375], [515176.69677734375, 4989700.012207031], [516096.49658203125, 4989705.505371094], [516468.20068359375, 4989690.5517578125], [516689.453125, 4989696.350097656], [516818.84765625, 4989681.701660156], [516961.36474609375, 4989679.870605469], [517142.333984375, 4989696.6552734375], [517615.3564453125, 4989716.1865234375], [517782.89794921875, 4989715.881347656], [518126.8310546875, 4989736.633300781], [518476.25732421875, 4989760.1318359375], [518872.98583984375, 4989806.213378906], [519090.576171875, 4989880.676269531], [519274.2919921875, 4989920.654296875], [519406.73828125, 4989941.711425781], [519812.6220703125, 4989981.689453125], [520156.25, 4990026.2451171875], [520156.25, 4990156.25], [514843.75, 4990156.25]]]}	MXRA-Z12-120000022031	514843.75,4989679.870605469,520156.25,4990156.25	2.0	0.3	17	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022031/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022100	25.3	14.4	61.3	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 5000156.25], [519843.75, 4994843.75], [524714.9658203125, 4994843.75], [524676.2084960938, 5000156.25], [519843.75, 5000156.25]]]}	MXRA-Z12-120000022100	519843.75,4994843.75,524714.9658203125,5000156.25	25.7	13.6	52	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022100/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:00+00:00	WV02	0.56	0.0.1	10300100D5B65A00	12	120000022102	25.4	14.2	61.2	147.6	65.6	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4995156.25], [519843.75, 4989986.267089844], [521280.21240234375, 4990319.82421875], [523088.37890625, 4990622.253417969], [523721.923828125, 4990563.049316406], [524640.8081054688, 4990602.722167969], [524715.8813476562, 4995156.25], [519843.75, 4995156.25]]]}	MXRA-Z12-120000022102	519843.75,4989986.267089844,524715.8813476562,4995156.25	22.9	19.4	85	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022102/2022-06-15/10300100D5B65A00-visual.tif
2022-06-15 18:28:32+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022030	11.9	15.0	76.6	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514499.51171875, 4988091.125488281], [514796.142578125, 4988082.275390625], [515156.25, 4988058.776855469], [515156.25, 4984843.75], [514528.80859375, 4984843.75], [514509.8876953125, 4986336.364746094], [514512.939453125, 4986887.512207031], [514499.51171875, 4987535.705566406], [514499.51171875, 4988091.125488281]]]}	MXRA-Z12-120000022030	514499.51171875,4984843.75,515156.25,4988091.125488281	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022030/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:32+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022031	11.9	14.7	76.7	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4988079.2236328125], [514843.75, 4984843.75], [520156.25, 4984843.75], [520156.25, 4988047.790527344], [517960.8154296875, 4988025.5126953125], [517516.78466796875, 4988040.1611328125], [517114.2578125, 4988076.171875], [516194.76318359375, 4988029.479980469], [514843.75, 4988079.2236328125]]]}	MXRA-Z12-120000022031	514843.75,4984843.75,520156.25,4988079.2236328125	17.0	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022031/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:32+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022120	11.8	13.1	76.8	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[524904.1748046875, 4988193.054199219], [525156.25, 4988192.443847656], [525156.25, 4984843.75], [519843.75, 4984843.75], [519843.75, 4988046.2646484375], [520934.75341796875, 4988069.152832031], [522351.98974609375, 4988147.888183594], [524904.1748046875, 4988193.054199219]]]}	MXRA-Z12-120000022120	519843.75,4984843.75,525156.25,4988193.054199219	17.4	1.4	8	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022120/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:32+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022121	11.7	11.4	76.9	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[530153.1982421875, 4988369.140625], [530156.25, 4984843.75], [524843.75, 4984843.75], [524843.75, 4988191.833496094], [525333.251953125, 4988195.80078125], [525797.119140625, 4988223.2666015625], [526148.0712890625, 4988233.642578125], [526683.9599609375, 4988226.623535156], [527010.498046875, 4988207.3974609375], [528348.388671875, 4988283.69140625], [529251.0986328125, 4988320.007324219], [530153.1982421875, 4988369.140625]]]}	MXRA-Z12-120000022121	524843.75,4984843.75,530156.25,4988369.140625	18.1	4.6	25	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022121/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:32+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022130	11.7	10.8	76.9	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[531291.8090820312, 4988434.143066406], [531304.3212890625, 4987955.627441406], [531303.7109375, 4986026.611328125], [531282.3486328125, 4984843.75], [529843.75, 4984843.75], [529843.75, 4988353.576660156], [531291.8090820312, 4988434.143066406]]]}	MXRA-Z12-120000022130	529843.75,4984843.75,531304.3212890625,4988434.143066406	5.1	5.1	100	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022130/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022032	12.0	14.9	76.6	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514524.84130859375, 4985156.25], [515156.25, 4985156.25], [515156.25, 4979843.75], [514548.9501953125, 4979843.75], [514545.59326171875, 4980151.3671875], [514546.20361328125, 4980443.420410156], [514542.236328125, 4980756.530761719], [514542.54150390625, 4980886.23046875], [514544.98291015625, 4980998.53515625], [514545.59326171875, 4981224.9755859375], [514542.54150390625, 4981500.549316406], [514543.45703125, 4981807.556152344], [514541.93115234375, 4982009.582519531], [514538.57421875, 4982142.333984375], [514541.32080078125, 4982722.7783203125], [514539.1845703125, 4983095.0927734375], [514540.10009765625, 4983301.3916015625], [514537.353515625, 4983482.971191406], [514537.353515625, 4983686.218261719], [514533.38623046875, 4983804.626464844], [514532.470703125, 4984162.292480469], [514533.69140625, 4984482.421875], [514524.84130859375, 4985156.25]]]}	MXRA-Z12-120000022032	514524.84130859375,4979843.75,515156.25,4985156.25	3.2	0.4	13	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022032/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022033	11.9	14.4	76.6	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[514843.75, 4985156.25], [514843.75, 4979843.75], [520156.25, 4979843.75], [520156.25, 4985156.25], [514843.75, 4985156.25]]]}	MXRA-Z12-120000022033	514843.75,4979843.75,520156.25,4985156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022033/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022122	11.9	12.7	76.7	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[519843.75, 4985156.25], [519843.75, 4979843.75], [525156.25, 4979843.75], [525156.25, 4985156.25], [519843.75, 4985156.25]]]}	MXRA-Z12-120000022122	519843.75,4979843.75,525156.25,4985156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022122/2022-06-15/10300100D4769200-visual.tif
2022-06-15 18:28:33+00:00	WV02	0.48	0.0.1	10300100D4769200	12	120000022123	11.8	11.0	76.8	147.9	65.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4985156.25], [524843.75, 4979843.75], [530156.25, 4979843.75], [530156.25, 4985156.25], [524843.75, 4985156.25]]]}	MXRA-Z12-120000022123	524843.75,4979843.75,530156.25,4985156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022123/2022-06-15/10300100D4769200-visual.tif
