datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2023-11-04 16:29:17+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013320	18.7	288.7	69.0	164.4	45.1	32617	MXRA-Z17-031331013320	319843.75,3124843.75,325156.25,3130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013320/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013320/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013320/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013320/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:17+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013321	19.0	288.4	68.6	164.4	45.1	32617	MXRA-Z17-031331013321	324843.75,3124843.75,330156.25,3130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013321/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013321/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013321/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013321/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:17+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013330	19.3	288.1	68.3	164.4	45.1	32617	MXRA-Z17-031331013330	329843.75,3124843.75,335156.25,3130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013330/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013330/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013330/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013330/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:17+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013331	19.4	288.0	68.1	164.4	45.1	32617	MXRA-Z17-031331013331	334843.75,3124843.75,336154.1748046875,3130156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013331/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013331/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013331/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013331/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013233	18.6	289.2	69.1	164.4	45.2	32617	MXRA-Z17-031331013233	317420.0439453125,3119843.75,320156.25,3125156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013233/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013233/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013233/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013233/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013322	18.8	289.0	68.9	164.4	45.2	32617	MXRA-Z17-031331013322	319843.75,3119843.75,325156.25,3125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013322/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013322/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013322/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013322/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013323	19.1	288.7	68.5	164.4	45.2	32617	MXRA-Z17-031331013323	324843.75,3119843.75,330156.25,3125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013323/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013323/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013323/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013323/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013332	19.4	288.4	68.2	164.4	45.2	32617	MXRA-Z17-031331013332	329843.75,3119843.75,335156.25,3125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013332/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013332/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013332/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013332/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331013333	19.5	288.3	68.0	164.4	45.2	32617	MXRA-Z17-031331013333	334843.75,3119843.75,336090.39306640625,3125156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013333/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013333/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013333/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331013333/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031011	18.6	289.5	69.0	164.4	45.2	32617	MXRA-Z17-031331031011	317338.56201171875,3114843.75,320156.25,3120156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031011/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031011/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031011/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031011/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031100	18.9	289.2	68.7	164.4	45.2	32617	MXRA-Z17-031331031100	319843.75,3114843.75,325156.25,3120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031100/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031100/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031100/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031100/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031101	19.2	288.9	68.4	164.4	45.2	32617	MXRA-Z17-031331031101	324843.75,3114843.75,330156.25,3120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031101/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031101/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031101/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031101/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031110	19.5	288.7	68.1	164.4	45.2	32617	MXRA-Z17-031331031110	329843.75,3114843.75,335156.25,3120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031110/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031110/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031110/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031110/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:18+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031111	19.6	288.5	67.9	164.4	45.2	32617	MXRA-Z17-031331031111	334843.75,3114843.75,336024.169921875,3120156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031111/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031111/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031111/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031111/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031013	18.7	289.8	68.9	164.4	45.2	32617	MXRA-Z17-031331031013	317255.55419921875,3109843.75,320156.25,3115156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031013/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031013/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031013/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031013/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031031	18.8	290.0	68.8	164.4	45.3	32617	MXRA-Z17-031331031031	317172.54638671875,3104843.75,320156.25,3110156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031031/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031031/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031031/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031031/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031102	19.0	289.5	68.6	164.4	45.2	32617	MXRA-Z17-031331031102	319843.75,3109843.75,325156.25,3115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031102/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031102/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031102/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031102/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031103	19.3	289.2	68.3	164.4	45.2	32617	MXRA-Z17-031331031103	324843.75,3109843.75,330156.25,3115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031103/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031103/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031103/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031103/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031112	19.6	288.9	67.9	164.4	45.2	32617	MXRA-Z17-031331031112	329843.75,3109843.75,335156.25,3115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031112/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031112/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031112/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031112/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031113	19.7	288.8	67.8	164.4	45.2	32617	MXRA-Z17-031331031113	334843.75,3109843.75,335962.5244140625,3115156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031113/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031113/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031113/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031113/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031120	19.1	289.8	68.5	164.4	45.3	32617	MXRA-Z17-031331031120	319843.75,3104843.75,325156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031120/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031120/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031120/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031120/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031121	19.4	289.5	68.2	164.4	45.3	32617	MXRA-Z17-031331031121	324843.75,3104843.75,330156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031121/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031121/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031121/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031121/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031130	19.7	289.2	67.8	164.4	45.3	32617	MXRA-Z17-031331031130	329843.75,3104843.75,335156.25,3110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031130/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031130/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031130/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031130/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:19+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031131	19.8	289.1	67.7	164.4	45.3	32617	MXRA-Z17-031331031131	334843.75,3104843.75,335899.658203125,3110156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031131/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031131/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031131/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031131/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031033	18.9	290.3	68.7	164.4	45.3	32617	MXRA-Z17-031331031033	317090.75927734375,3099843.75,320156.25,3105156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031122	19.2	290.1	68.4	164.4	45.3	32617	MXRA-Z17-031331031122	319843.75,3099843.75,325156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031123	19.5	289.8	68.1	164.4	45.3	32617	MXRA-Z17-031331031123	324843.75,3099843.75,330156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031132	19.8	289.5	67.7	164.4	45.3	32617	MXRA-Z17-031331031132	329843.75,3099843.75,335156.25,3105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031132/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031132/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031132/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031132/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031133	19.9	289.4	67.6	164.4	45.3	32617	MXRA-Z17-031331031133	334843.75,3099843.75,335836.48681640625,3105156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031133/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031133/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031133/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031133/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031211	19.0	290.6	68.6	164.4	45.4	32617	MXRA-Z17-031331031211	317008.6669921875,3094843.75,320156.25,3100156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.51	0.0.1	10300100EF2D2500	17	031331031300	19.2	290.4	68.3	164.4	45.4	32617	MXRA-Z17-031331031300	319843.75,3094843.75,325156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031301	19.5	290.1	68.0	164.4	45.4	32617	MXRA-Z17-031331031301	324843.75,3094843.75,330156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031310	19.9	289.8	67.6	164.4	45.4	32617	MXRA-Z17-031331031310	329843.75,3094843.75,335156.25,3100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031310/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031310/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031310/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031310/2023-11-04/10300100EF2D2500-data-mask.gpkg
2023-11-04 16:29:20+00:00	WV02	0.52	0.0.1	10300100EF2D2500	17	031331031311	20.0	289.6	67.5	164.4	45.4	32617	MXRA-Z17-031331031311	334843.75,3094843.75,335775.146484375,3100156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031311/2023-11-04/10300100EF2D2500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031311/2023-11-04/10300100EF2D2500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031311/2023-11-04/10300100EF2D2500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031311/2023-11-04/10300100EF2D2500-data-mask.gpkg
