datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-01-02 01:58:05+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022013130	19.1	306.4	68.4	164.7	28.6	32653	MXRA-Z53-120022013130	650127.5261945744,4104843.75,655156.25,4110156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013130/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:05+00:00	WV02	0.52	0.0.1	10300100F304AA00	53	120022013131	19.4	305.8	68.1	164.7	28.6	32653	MXRA-Z53-120022013131	654843.75,4104843.75,660156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013131/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013131/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013131/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013131/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:05+00:00	WV02	0.52	0.0.1	10300100F304AA00	53	120022102002	19.4	303.7	68.1	164.7	28.6	32653	MXRA-Z53-120022102002	659843.75,4109843.75,665156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102002/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102002/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102002/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102002/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:05+00:00	WV02	0.52	0.0.1	10300100F304AA00	53	120022102003	19.6	303.3	67.9	164.7	28.6	32653	MXRA-Z53-120022102003	664843.75,4109843.75,667886.6577148438,4115156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102003/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102003/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102003/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102003/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:05+00:00	WV02	0.52	0.0.1	10300100F304AA00	53	120022102020	19.7	305.2	67.8	164.7	28.6	32653	MXRA-Z53-120022102020	659843.75,4104843.75,665156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102020/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102020/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102020/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102020/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:05+00:00	WV02	0.52	0.0.1	10300100F304AA00	53	120022102021	19.9	304.8	67.6	164.7	28.6	32653	MXRA-Z53-120022102021	664843.75,4104843.75,668005.0659179688,4110156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102021/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102021/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102021/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102021/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011323	18.3	301.8	69.4	164.7	28.5	32653	MXRA-Z53-120022011323	649234.619140625,4119843.75,650156.25,4125156.25	4.6	0.7	16	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011323/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011332	18.4	301.6	69.3	164.7	28.4	32653	MXRA-Z53-120022011332	649843.75,4119843.75,655156.25,4125156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011332/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011333	18.7	301.1	69.0	164.7	28.4	32653	MXRA-Z53-120022011333	654843.75,4119843.75,660156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011333/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011333/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011333/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011333/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022013101	18.5	303.5	69.1	164.7	28.5	32653	MXRA-Z53-120022013101	649317.626953125,4114843.75,650156.25,4120156.25	4.2	1.3	30	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013101/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022013110	18.6	303.3	69.0	164.7	28.5	32653	MXRA-Z53-120022013110	649843.75,4114843.75,655156.25,4120156.25	28.2	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013110/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022013111	18.9	302.7	68.7	164.7	28.5	32653	MXRA-Z53-120022013111	654843.75,4114843.75,660156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013111/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013111/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013111/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022013111/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100222	19.0	300.5	68.6	164.7	28.4	32653	MXRA-Z53-120022100222	659843.75,4119843.75,665156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100222/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100222/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100222/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100222/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100223	19.2	300.1	68.4	164.7	28.4	32653	MXRA-Z53-120022100223	664843.75,4119843.75,667660.5224609375,4125156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100223/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100223/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100223/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100223/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022102000	19.2	302.1	68.4	164.7	28.5	32653	MXRA-Z53-120022102000	659843.75,4114843.75,665156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102000/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102000/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102000/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102000/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:06+00:00	WV02	0.52	0.0.1	10300100F304AA00	53	120022102001	19.4	301.7	68.2	164.7	28.5	32653	MXRA-Z53-120022102001	664843.75,4114843.75,667791.4428710938,4120156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102001/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102001/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102001/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022102001/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011303	17.9	298.4	69.9	164.7	28.3	32653	MXRA-Z53-120022011303	649063.720703125,4129843.75,650156.25,4135156.25	5.5	4.0	72	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011303/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011312	18.0	298.2	69.8	164.7	28.3	32653	MXRA-Z53-120022011312	649843.75,4129843.75,655156.25,4135156.25	28.2	22.5	79	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011312/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011313	18.3	297.7	69.4	164.7	28.3	32653	MXRA-Z53-120022011313	654843.75,4129843.75,660156.25,4135156.25	28.2	11.6	41	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011313/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011313/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011313/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011313/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011321	18.1	300.1	69.6	164.7	28.4	32653	MXRA-Z53-120022011321	649150.390625,4124843.75,650156.25,4130156.25	5.1	3.4	67	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011321/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011330	18.2	299.9	69.5	164.7	28.4	32653	MXRA-Z53-120022011330	649843.75,4124843.75,655156.25,4130156.25	28.2	8.6	30	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011330/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011331	18.5	299.4	69.2	164.7	28.4	32653	MXRA-Z53-120022011331	654843.75,4124843.75,660156.25,4130156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011331/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011331/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011331/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011331/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100202	18.6	297.2	69.1	164.7	28.3	32653	MXRA-Z53-120022100202	659843.75,4129843.75,665156.25,4135156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100202/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100202/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100202/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100202/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100203	18.7	296.9	68.9	164.7	28.3	32653	MXRA-Z53-120022100203	664843.75,4129843.75,667436.5234375,4135156.25	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100203/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100203/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100203/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100203/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100220	18.8	298.9	68.9	164.7	28.4	32653	MXRA-Z53-120022100220	659843.75,4124843.75,665156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100220/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100220/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100220/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100220/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:07+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100221	18.9	298.5	68.7	164.7	28.4	32653	MXRA-Z53-120022100221	664843.75,4124843.75,667537.2314453125,4130156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100221/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100221/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100221/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100221/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011133	17.9	294.1	69.8	164.7	28.2	32653	MXRA-Z53-120022011133	659155.3078847914,4139843.75,660156.25,4140293.7200030307	0.2	0.2	99	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011133/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011133/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011133/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011133/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011301	17.7	296.6	70.1	164.7	28.2	32653	MXRA-Z53-120022011301	649061.0896142318,4134843.75,650156.25,4135798.255218468	0.7	0.7	100	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011301/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011310	17.8	296.4	70.0	164.7	28.2	32653	MXRA-Z53-120022011310	649843.75,4134843.75,655156.25,4138045.9876107494	10.6	9.5	89	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011310/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022011311	18.1	295.9	69.7	164.7	28.2	32653	MXRA-Z53-120022011311	654843.75,4134843.75,660156.25,4140156.25	22.5	11.0	48	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011311/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011311/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011311/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022011311/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100022	18.2	293.7	69.5	164.7	28.2	32653	MXRA-Z53-120022100022	659843.75,4139843.75,665156.25,4142541.452395312	7.9	0.6	7	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100022/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100022/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100022/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100022/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100023	18.4	293.4	69.3	164.7	28.2	32653	MXRA-Z53-120022100023	664843.75,4139843.75,667264.404296875,4143458.177041877	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100023/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100023/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100023/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100023/2024-01-02/10300100F304AA00-data-mask.gpkg
2024-01-02 01:58:08+00:00	WV02	0.51	0.0.1	10300100F304AA00	53	120022100200	18.4	295.4	69.3	164.7	28.2	32653	MXRA-Z53-120022100200	659843.75,4134843.75,665156.25,4140156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100200/2024-01-02/10300100F304AA00-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100200/2024-01-02/10300100F304AA00-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100200/2024-01-02/10300100F304AA00-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/Japan-Earthquake-Jan-2024/ard/53/120022100200/2024-01-02/10300100F304AA00-data-mask.gpkg
