datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-07 08:25:45+00:00	WV03	0.39	0.0.1	104001007ABC4D00	37	033131202113	29.0	252.5	57.9	64.7	71.2	32637	{'type': 'Polygon', 'coordinates': [[[214843.75, 1715156.25], [214843.75, 1709843.75], [220156.25, 1709843.75], [220156.25, 1715156.25], [214843.75, 1715156.25]]]}	MXRA-Z37-033131202113	214843.75,1709843.75,220156.25,1715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202113/2022-07-07/104001007ABC4D00-visual.tif
2022-07-07 08:25:45+00:00	WV03	0.39	0.0.1	104001007ABC4D00	37	033131203000	29.3	252.6	57.5	64.7	71.2	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1714843.75], [219843.75, 1715877.5925865632], [223930.41999296332, 1715827.6037748982], [223918.63308479814, 1714843.75], [219843.75, 1714843.75]]]}	MXRA-Z37-033131203000	219843.75,1714843.75,223930.41999296332,1715877.5925865632	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203000/2022-07-07/104001007ABC4D00-visual.tif
2022-07-07 08:25:46+00:00	WV03	0.39	0.0.1	104001007ABC4D00	37	033131202130	28.8	252.4	58.1	64.6	71.2	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1710156.25], [215156.25, 1705993.4158093894], [213802.084375276, 1706009.8865982646], [213853.56098709113, 1710156.25], [215156.25, 1710156.25]]]}	MXRA-Z37-033131202130	213802.084375276,1705993.4158093894,215156.25,1710156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202130/2022-07-07/104001007ABC4D00-visual.tif
2022-07-07 08:25:46+00:00	WV03	0.39	0.0.1	104001007ABC4D00	37	033131202131	29.1	252.6	57.8	64.6	71.2	32637	{'type': 'Polygon', 'coordinates': [[[214843.75, 1710156.25], [220156.25, 1710156.25], [220156.25, 1705932.6005421337], [214843.75, 1705997.2167635928], [214843.75, 1710156.25]]]}	MXRA-Z37-033131202131	214843.75,1705932.6005421337,220156.25,1710156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202131/2022-07-07/104001007ABC4D00-visual.tif
2022-07-07 08:25:46+00:00	WV03	0.39	0.0.1	104001007ABC4D00	37	033131203002	29.4	252.7	57.5	64.7	71.2	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1709843.75], [219843.75, 1715156.25], [223922.37694277338, 1715156.25], [223858.73135719445, 1709843.75], [219843.75, 1709843.75]]]}	MXRA-Z37-033131203002	219843.75,1709843.75,223922.37694277338,1715156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203002/2022-07-07/104001007ABC4D00-visual.tif
2022-07-07 08:25:46+00:00	WV03	0.39	0.0.1	104001007ABC4D00	37	033131203020	29.4	252.8	57.4	64.6	71.2	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1710156.25], [223862.4752151697, 1710156.25], [223811.34182415996, 1705888.1434649078], [219843.75, 1705936.4014963373], [219843.75, 1710156.25]]]}	MXRA-Z37-033131203020	219843.75,1705888.1434649078,223862.4752151697,1710156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203020/2022-07-07/104001007ABC4D00-visual.tif
2022-08-27 09:09:41+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200130221	41.3	202.7	43.0	89.7	70.7	32634	{'type': 'Polygon', 'coordinates': [[[750156.25, 1164843.75], [747803.4475095326, 1164843.75], [747767.0969293575, 1169874.2937554212], [750156.25, 1169891.9808958527], [750156.25, 1164843.75]]]}	MXRA-Z34-122200130221	747767.0969293575,1164843.75,750156.25,1169891.9808958527	11.9	2.0	17	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130221/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:41+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200130223	41.3	202.8	43.0	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[750156.25, 1165156.25], [750156.25, 1159956.970210552], [747838.8821810001, 1159939.958522169], [747801.1893925462, 1165156.25], [750156.25, 1165156.25]]]}	MXRA-Z34-122200130223	747801.1893925462,1159939.958522169,750156.25,1165156.25	12.1	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130223/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:41+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200130230	41.5	203.1	42.8	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[755156.25, 1164843.75], [749843.75, 1164843.75], [749843.75, 1169889.6674269282], [755156.25, 1169928.9963986445], [755156.25, 1164843.75]]]}	MXRA-Z34-122200130230	749843.75,1164843.75,755156.25,1169928.9963986445	26.9	5.6	20	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130230/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:41+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200130231	41.6	203.5	42.6	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[754843.75, 1164843.75], [754843.75, 1169926.68292972], [757777.0478884125, 1169948.3984289558], [757815.4250731368, 1164843.75], [754843.75, 1164843.75]]]}	MXRA-Z34-122200130231	754843.75,1164843.75,757815.4250731368,1169948.3984289558	15.0	1.2	8	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130231/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:42+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200130232	41.4	203.2	42.8	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[749843.75, 1165156.25], [755156.25, 1165156.25], [755156.25, 1159993.6749758546], [749843.75, 1159954.6761627207], [749843.75, 1165156.25]]]}	MXRA-Z34-122200130232	749843.75,1159954.6761627207,755156.25,1165156.25	27.5	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130232/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:42+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200130233	41.6	203.5	42.7	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[754843.75, 1165156.25], [757813.0756713331, 1165156.25], [757851.739589328, 1160013.4624384048], [754843.75, 1159991.380928023], [754843.75, 1165156.25]]]}	MXRA-Z34-122200130233	754843.75,1159991.380928023,757851.739589328,1165156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200130233/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:42+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200132001	41.3	202.9	43.0	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[750156.25, 1160156.25], [750156.25, 1159956.970210552], [747838.8821810001, 1159939.958522169], [747837.3192643278, 1160156.25], [750156.25, 1160156.25]]]}	MXRA-Z34-122200132001	747837.3192643278,1159939.958522169,750156.25,1160156.25	0.4	0.0	10	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200132001/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:42+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200132010	41.4	203.3	42.9	89.6	70.7	32634	{'type': 'Polygon', 'coordinates': [[[749843.75, 1160156.25], [755156.25, 1160156.25], [755156.25, 1159993.6749758546], [749843.75, 1159954.6761627207], [749843.75, 1160156.25]]]}	MXRA-Z34-122200132010	749843.75,1159954.6761627207,755156.25,1160156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200132010/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 09:09:42+00:00	GE01	0.72	0.0.1	105001002E48BA00	34	122200132011	41.6	203.6	42.7	89.4	70.7	32634	{'type': 'Polygon', 'coordinates': [[[754843.75, 1160156.25], [757850.6661001927, 1160156.25], [757851.739589328, 1160013.4624384048], [754843.75, 1159991.380928023], [754843.75, 1160156.25]]]}	MXRA-Z34-122200132011	754843.75,1159991.380928023,757851.739589328,1160156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/34/122200132011/2022-08-27/105001002E48BA00-visual.tif
2022-08-27 11:06:31+00:00	WV01	0.85	0.0.1	10200100C99E2700	37	033131202110	42.0	25.0	43.9	258.9	67.3	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1714843.75], [213911.75574584826, 1714843.75], [213925.48953151447, 1715949.9857106602], [215156.25, 1715934.9308485426], [215156.25, 1714843.75]]]}	MXRA-Z37-033131202110	213911.75574584826,1714843.75,215156.25,1715949.9857106602	1.3	0.8	63	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202110/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:31+00:00	WV01	0.85	0.0.1	10200100C99E2700	37	033131202111	41.8	24.5	44.1	259.0	67.3	32637	{'type': 'Polygon', 'coordinates': [[[220156.25, 1714843.75], [214843.75, 1714843.75], [214843.75, 1715938.7533993414], [220156.25, 1715873.7700357647], [220156.25, 1714843.75]]]}	MXRA-Z37-033131202111	214843.75,1714843.75,220156.25,1715938.7533993414	5.6	5.0	89	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202111/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:31+00:00	WV01	0.86	0.0.1	10200100C99E2700	37	033131202112	42.1	24.8	43.7	259.0	67.3	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1715156.25], [215156.25, 1709843.75], [213849.68133650732, 1709843.75], [213915.63539643207, 1715156.25], [215156.25, 1715156.25]]]}	MXRA-Z37-033131202112	213849.68133650732,1709843.75,215156.25,1715156.25	6.7	2.7	40	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202112/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:31+00:00	WV01	0.85	0.0.1	10200100C99E2700	37	033131202113	42.0	24.2	43.9	259.0	67.3	32637	{'type': 'Polygon', 'coordinates': [[[214843.75, 1715156.25], [214843.75, 1709843.75], [220156.25, 1709843.75], [220156.25, 1715156.25], [214843.75, 1715156.25]]]}	MXRA-Z37-033131202113	214843.75,1709843.75,220156.25,1715156.25	28.2	14.7	52	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202113/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:31+00:00	WV01	0.84	0.0.1	10200100C99E2700	37	033131203000	41.6	23.9	44.3	259.0	67.3	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1714843.75], [219843.75, 1715877.5925865632], [223930.41999296332, 1715827.6037748982], [223918.63308479814, 1714843.75], [219843.75, 1714843.75]]]}	MXRA-Z37-033131203000	219843.75,1714843.75,223930.41999296332,1715877.5925865632	4.1	1.9	46	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203000/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:32+00:00	WV01	0.86	0.0.1	10200100C99E2700	37	033131202130	42.3	24.6	43.5	259.0	67.3	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1710156.25], [215156.25, 1705993.4158093894], [213802.084375276, 1706009.8865982646], [213853.56098709113, 1710156.25], [215156.25, 1710156.25]]]}	MXRA-Z37-033131202130	213802.084375276,1705993.4158093894,215156.25,1710156.25	5.5	5.2	94	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202130/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:32+00:00	WV01	0.86	0.0.1	10200100C99E2700	37	033131202131	42.1	24.0	43.7	259.1	67.3	32637	{'type': 'Polygon', 'coordinates': [[[214843.75, 1710156.25], [220156.25, 1710156.25], [220156.25, 1705932.6005421337], [214843.75, 1705997.2167635928], [214843.75, 1710156.25]]]}	MXRA-Z37-033131202131	214843.75,1705932.6005421337,220156.25,1710156.25	22.2	17.9	80	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202131/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:32+00:00	WV01	0.85	0.0.1	10200100C99E2700	37	033131203002	41.8	23.7	44.1	259.0	67.3	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1709843.75], [219843.75, 1715156.25], [223922.37694277338, 1715156.25], [223858.73135719445, 1709843.75], [219843.75, 1709843.75]]]}	MXRA-Z37-033131203002	219843.75,1709843.75,223922.37694277338,1715156.25	21.4	2.9	13	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203002/2022-08-27/10200100C99E2700-visual.tif
2022-08-27 11:06:32+00:00	WV01	0.85	0.0.1	10200100C99E2700	37	033131203020	42.0	23.5	43.9	259.1	67.3	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1710156.25], [223862.4752151697, 1710156.25], [223811.34182415996, 1705888.1434649078], [219843.75, 1705936.4014963373], [219843.75, 1710156.25]]]}	MXRA-Z37-033131203020	219843.75,1705888.1434649078,223862.4752151697,1710156.25	16.9	4.0	23	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203020/2022-08-27/10200100C99E2700-visual.tif
2022-09-02 08:36:22+00:00	WV03	0.55	0.0.1	104001007BB6D600	37	033131202110	43.0	266.8	41.6	116.3	74.0	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1714843.75], [213911.75574584826, 1714843.75], [213925.48953151447, 1715949.9857106602], [215154.27550438634, 1715934.955000894], [215156.25, 1714843.75]]]}	MXRA-Z37-033131202110	213911.75574584826,1714843.75,215156.25,1715949.9857106602	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202110/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:22+00:00	WV03	0.56	0.0.1	104001007BB6D600	37	033131202111	43.2	266.8	41.3	116.3	74.0	32637	{'type': 'Polygon', 'coordinates': [[[220156.25, 1714843.75], [214843.75, 1714843.75], [214843.84923891476, 1715938.7521854348], [220153.80375592553, 1715873.7999586198], [220156.25, 1714843.75]]]}	MXRA-Z37-033131202111	214843.75,1714843.75,220156.25,1715938.7521854348	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202111/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:22+00:00	WV03	0.55	0.0.1	104001007BB6D600	37	033131202112	43.1	266.9	41.5	116.3	74.0	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1715156.25], [215156.25, 1709843.75], [213849.68133650732, 1709843.75], [213915.63539643207, 1715156.25], [215156.25, 1715156.25]]]}	MXRA-Z37-033131202112	213849.68133650732,1709843.75,215156.25,1715156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202112/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:22+00:00	WV03	0.56	0.0.1	104001007BB6D600	37	033131202113	43.3	266.9	41.3	116.3	74.0	32637	{'type': 'Polygon', 'coordinates': [[[214843.75, 1715156.25], [214843.75, 1709843.75], [220156.25, 1709843.75], [220156.25, 1715156.25], [214843.75, 1715156.25]]]}	MXRA-Z37-033131202113	214843.75,1709843.75,220156.25,1715156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202113/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:22+00:00	WV03	0.56	0.0.1	104001007BB6D600	37	033131203000	43.4	266.9	41.0	116.3	74.0	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1714843.75], [219843.75, 1715877.5925865632], [223930.41999296332, 1715827.6037748982], [223918.63308479814, 1714843.75], [219843.75, 1714843.75]]]}	MXRA-Z37-033131203000	219843.75,1714843.75,223930.41999296332,1715877.5925865632	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203000/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:22+00:00	WV03	0.56	0.0.1	104001007BB6D600	37	033131203002	43.5	267.0	41.0	116.3	74.0	32637	{'type': 'Polygon', 'coordinates': [[[219843.75, 1709843.75], [219843.75, 1715156.25], [223922.37694277338, 1715156.25], [223858.73135719445, 1709843.75], [219843.75, 1709843.75]]]}	MXRA-Z37-033131203002	219843.75,1709843.75,223922.37694277338,1715156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131203002/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:23+00:00	WV03	0.55	0.0.1	104001007BB6D600	37	033131202130	43.1	267.0	41.5	116.2	74.0	32637	{'type': 'Polygon', 'coordinates': [[[215156.25, 1710156.25], [215156.25, 1705993.4158093894], [213802.084375276, 1706009.8865982646], [213853.56098709113, 1710156.25], [215156.25, 1710156.25]]]}	MXRA-Z37-033131202130	213802.084375276,1705993.4158093894,215156.25,1710156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202130/2022-09-02/104001007BB6D600-visual.tif
2022-09-02 08:36:23+00:00	WV03	0.56	0.0.1	104001007BB6D600	37	033131202131	43.3	267.0	41.2	116.2	74.0	32637	{'type': 'Polygon', 'coordinates': [[[214843.75, 1710156.25], [220156.25, 1710156.25], [220156.25, 1705932.6005421337], [214843.75, 1705997.2167635928], [214843.75, 1710156.25]]]}	MXRA-Z37-033131202131	214843.75,1705932.6005421337,220156.25,1710156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Sudan-flooding-8-22-2022/ard/37/033131202131/2022-09-02/104001007BB6D600-visual.tif
