datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031233	8.3	185.1	80.7	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[315427.24609375, 1485156.25], [320156.25, 1485156.25], [320156.25, 1479843.75], [315394.8974609375, 1479843.75], [315427.24609375, 1485156.25]]]}	MXRA-Z28-033133031233	315394.8974609375,1479843.75,320156.25,1485156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031233/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031302	8.5	186.5	80.4	122.9	62.9	32628	{'type': 'Polygon', 'coordinates': [[[325156.25, 1489843.75], [319843.75, 1489843.75], [319843.75, 1491788.1474473963], [325156.25, 1491114.2420701105], [325156.25, 1489843.75]]]}	MXRA-Z28-033133031302	319843.75,1489843.75,325156.25,1491788.1474473963	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031302/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031303	8.6	189.0	80.4	122.9	62.9	32628	{'type': 'Polygon', 'coordinates': [[[330156.25, 1489843.75], [324843.75, 1489843.75], [324843.75, 1491153.8835628922], [330156.25, 1490479.9781856064], [330156.25, 1489843.75]]]}	MXRA-Z28-033133031303	324843.75,1489843.75,330156.25,1491153.8835628922	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031303/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031312	8.6	190.2	80.4	122.9	62.9	32628	{'type': 'Polygon', 'coordinates': [[[329843.75, 1489843.75], [329843.75, 1490519.619678388], [330186.40282494563, 1490476.1532160307], [330170.6629778596, 1489843.75], [329843.75, 1489843.75]]]}	MXRA-Z28-033133031312	329843.75,1489843.75,330186.40282494563,1490519.619678388	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031312/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031320	8.4	186.9	80.5	122.9	62.9	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1490156.25], [319843.75, 1484843.75], [325156.25, 1484843.75], [325156.25, 1490156.25], [319843.75, 1490156.25]]]}	MXRA-Z28-033133031320	319843.75,1484843.75,325156.25,1490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031320/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031321	8.5	189.4	80.5	122.9	62.9	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1484843.75], [324843.75, 1490156.25], [330156.25, 1490156.25], [330156.25, 1489264.6583797848], [330046.21826689795, 1484843.75], [324843.75, 1484843.75]]]}	MXRA-Z28-033133031321	324843.75,1484843.75,330156.25,1490156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031321/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031322	8.3	187.4	80.7	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1485156.25], [319843.75, 1479843.75], [325156.25, 1479843.75], [325156.25, 1485156.25], [319843.75, 1485156.25]]]}	MXRA-Z28-033133031322	319843.75,1479843.75,325156.25,1485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031322/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031323	8.4	189.9	80.6	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1479843.75], [324843.75, 1485156.25], [330053.99606133305, 1485156.25], [329921.7735559363, 1479843.75], [324843.75, 1479843.75]]]}	MXRA-Z28-033133031323	324843.75,1479843.75,330053.99606133305,1485156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031323/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031330	8.5	190.9	80.4	122.9	62.9	32628	{'type': 'Polygon', 'coordinates': [[[329843.75, 1484843.75], [329843.75, 1490156.25], [330178.4407722947, 1490156.25], [330046.21826689795, 1484843.75], [329843.75, 1484843.75]]]}	MXRA-Z28-033133031330	329843.75,1484843.75,330178.4407722947,1490156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031330/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:28+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133031332	8.4	191.4	80.6	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[329843.75, 1479843.75], [329843.75, 1485156.25], [330053.99606133305, 1485156.25], [329921.7735559363, 1479843.75], [329843.75, 1479843.75]]]}	MXRA-Z28-033133031332	329843.75,1479843.75,330053.99606133305,1485156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031332/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:29+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133033011	8.2	185.5	80.8	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[315396.728515625, 1480156.25], [320156.25, 1480156.25], [320156.25, 1474843.75], [315363.1591796875, 1474843.75], [315396.728515625, 1480156.25]]]}	MXRA-Z28-033133033011	315363.1591796875,1474843.75,320156.25,1480156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033011/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:30+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133033013	8.1	186.0	80.9	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1475156.25], [320156.25, 1474570.7713067778], [315363.270423617, 1474835.7866756723], [315365.29541015625, 1475156.25], [320156.25, 1475156.25]]]}	MXRA-Z28-033133033013	315363.270423617,1474570.7713067778,320156.25,1475156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033013/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:29+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133033100	8.2	187.9	80.8	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1480156.25], [319843.75, 1474843.75], [325156.25, 1474843.75], [325156.25, 1480156.25], [319843.75, 1480156.25]]]}	MXRA-Z28-033133033100	319843.75,1474843.75,325156.25,1480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033100/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:29+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133033101	8.3	190.5	80.7	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1474843.75], [324843.75, 1480156.25], [329929.5513503714, 1480156.25], [329797.32884497463, 1474843.75], [324843.75, 1474843.75]]]}	MXRA-Z28-033133033101	324843.75,1474843.75,329929.5513503714,1480156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033101/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:30+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133033102	8.1	188.5	80.9	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1475156.25], [325156.25, 1475156.25], [325156.25, 1474294.3092807345], [319843.75, 1474588.0501834056], [319843.75, 1475156.25]]]}	MXRA-Z28-033133033102	319843.75,1474294.3092807345,325156.25,1475156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033102/2022-03-15/10300100CFC9A500-visual.tif
2022-03-15 11:45:30+00:00	WV02	0.47	0.0.1	10300100CFC9A500	28	033133033103	8.2	191.0	80.8	122.8	63.0	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1475156.25], [329805.1066394097, 1475156.25], [329777.2945062737, 1474038.8006154061], [324843.75, 1474311.588157362], [324843.75, 1475156.25]]]}	MXRA-Z28-033133033103	324843.75,1474038.8006154061,329805.1066394097,1475156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033103/2022-03-15/10300100CFC9A500-visual.tif
2022-08-13 11:33:09+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031212	38.1	146.9	47.4	84.2	66.1	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1489843.75], [314775.719473772, 1489843.75], [315156.25, 1491456.1081015319], [315156.25, 1489843.75]]]}	MXRA-Z28-033133031212	314775.719473772,1489843.75,315156.25,1491456.1081015319	0.3	0.2	91	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031212/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:09+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031213	37.9	147.3	47.6	84.2	66.1	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1489843.75], [314843.75, 1489843.75], [314843.75, 1490132.0043253559], [315368.593022988, 1492355.8335369974], [320156.25, 1491748.5059546148], [320156.25, 1489843.75]]]}	MXRA-Z28-033133031213	314843.75,1489843.75,320156.25,1492355.8335369974	11.3	6.1	54	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031213/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031230	38.0	146.9	47.5	84.1	66.1	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1490156.25], [315156.25, 1484843.75], [313595.6760148578, 1484843.75], [314849.47218995413, 1490156.25], [315156.25, 1490156.25]]]}	MXRA-Z28-033133031230	313595.6760148578,1484843.75,315156.25,1490156.25	4.9	1.2	25	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031230/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031231	37.8	147.2	47.7	84.1	66.1	32628	{'type': 'Polygon', 'coordinates': [[[320156.25, 1490156.25], [320156.25, 1484843.75], [314843.75, 1484843.75], [314843.75, 1490132.0043253559], [314849.47218995413, 1490156.25], [320156.25, 1490156.25]]]}	MXRA-Z28-033133031231	314843.75,1484843.75,320156.25,1490156.25	28.2	6.9	24	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031231/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031232	37.9	146.8	47.6	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1485156.25], [315156.25, 1479843.75], [312415.6325559435, 1479843.75], [313669.42873103986, 1485156.25], [315156.25, 1485156.25]]]}	MXRA-Z28-033133031232	312415.6325559435,1479843.75,315156.25,1485156.25	11.2	5.1	46	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031232/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031233	37.7	147.2	47.8	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1485156.25], [314843.75, 1479843.75], [320156.25, 1479843.75], [320156.25, 1485156.25], [314843.75, 1485156.25]]]}	MXRA-Z28-033133031233	314843.75,1479843.75,320156.25,1485156.25	28.2	10.3	36	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031233/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:09+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031302	37.7	147.7	47.8	84.2	66.1	32628	{'type': 'Polygon', 'coordinates': [[[325156.25, 1489843.75], [319843.75, 1489843.75], [319843.75, 1491788.1474473963], [325156.25, 1491114.2420701105], [325156.25, 1489843.75]]]}	MXRA-Z28-033133031302	319843.75,1489843.75,325156.25,1491788.1474473963	8.5	7.3	86	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031302/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:09+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031303	37.5	148.1	48.0	84.2	66.1	32628	{'type': 'Polygon', 'coordinates': [[[329864.501953125, 1489843.75], [324843.75, 1489843.75], [324843.75, 1491153.8835628922], [329871.70073349867, 1490516.0740502272], [329864.501953125, 1489843.75]]]}	MXRA-Z28-033133031303	324843.75,1489843.75,329871.70073349867,1491153.8835628922	4.9	4.1	82	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031303/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:09+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133031320	37.6	147.6	47.9	84.2	66.1	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1490156.25], [319843.75, 1484843.75], [325156.25, 1484843.75], [325156.25, 1490156.25], [319843.75, 1490156.25]]]}	MXRA-Z28-033133031320	319843.75,1484843.75,325156.25,1490156.25	28.2	21.9	77	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031320/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:09+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133031321	37.5	148.0	48.1	84.2	66.1	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1490156.25], [324843.75, 1484843.75], [329816.89453125, 1484843.75], [329867.85888671875, 1490156.25], [324843.75, 1490156.25]]]}	MXRA-Z28-033133031321	324843.75,1484843.75,329867.85888671875,1490156.25	26.5	24.8	93	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031321/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133031322	37.6	147.6	48.0	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1485156.25], [319843.75, 1479843.75], [325156.25, 1479843.75], [325156.25, 1485156.25], [319843.75, 1485156.25]]]}	MXRA-Z28-033133031322	319843.75,1479843.75,325156.25,1485156.25	28.2	16.8	59	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031322/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133031323	37.4	148.0	48.2	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1485156.25], [324843.75, 1479843.75], [329767.15087890625, 1479843.75], [329819.9462890625, 1485156.25], [324843.75, 1485156.25]]]}	MXRA-Z28-033133031323	324843.75,1479843.75,329819.9462890625,1485156.25	26.2	21.3	81	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031323/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133033010	37.8	146.8	47.7	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1480156.25], [315156.25, 1474847.2333328214], [311286.90417658864, 1475061.178769982], [312489.38527212566, 1480156.25], [315156.25, 1480156.25]]]}	MXRA-Z28-033133033010	311286.90417658864,1474847.2333328214,315156.25,1480156.25	17.0	9.5	55	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033010/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133033011	37.7	147.2	47.9	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1480156.25], [320156.25, 1480156.25], [320156.25, 1474843.75], [315219.2483956781, 1474843.75], [314843.75, 1474864.512209449], [314843.75, 1480156.25]]]}	MXRA-Z28-033133033011	314843.75,1474843.75,320156.25,1480156.25	28.2	13.2	46	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033011/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.48	0.0.1	104001007C806A00	28	033133033012	37.7	146.8	47.8	83.9	66.1	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1475156.25], [315156.25, 1474847.2333328214], [311286.90417658864, 1475061.178769982], [311309.3418132114, 1475156.25], [315156.25, 1475156.25]]]}	MXRA-Z28-033133033012	311286.90417658864,1474847.2333328214,315156.25,1475156.25	0.7	0.3	39	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033012/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133033013	37.6	147.2	48.0	83.9	66.1	32628	{'type': 'Polygon', 'coordinates': [[[314843.75, 1475156.25], [320156.25, 1475156.25], [320156.25, 1474570.7713067778], [314843.75, 1474864.512209449], [314843.75, 1475156.25]]]}	MXRA-Z28-033133033013	314843.75,1474570.7713067778,320156.25,1475156.25	2.3	0.6	26	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033013/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133033100	37.5	147.6	48.1	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1480156.25], [319843.75, 1474843.75], [325156.25, 1474843.75], [325156.25, 1480156.25], [319843.75, 1480156.25]]]}	MXRA-Z28-033133033100	319843.75,1474843.75,325156.25,1480156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033100/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:10+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133033101	37.3	148.0	48.3	84.0	66.1	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1480156.25], [324843.75, 1474843.75], [329711.9140625, 1474843.75], [329770.5078125, 1480156.25], [324843.75, 1480156.25]]]}	MXRA-Z28-033133033101	324843.75,1474843.75,329770.5078125,1480156.25	26.0	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033101/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133033102	37.4	147.6	48.2	83.9	66.1	32628	{'type': 'Polygon', 'coordinates': [[[319843.75, 1475156.25], [325156.25, 1475156.25], [325156.25, 1474294.3092807345], [319843.75, 1474588.0501834056], [319843.75, 1475156.25]]]}	MXRA-Z28-033133033102	319843.75,1474294.3092807345,325156.25,1475156.25	3.7	1.5	40	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033102/2022-08-13/104001007C806A00-visual.tif
2022-08-13 11:33:11+00:00	WV03	0.47	0.0.1	104001007C806A00	28	033133033103	37.2	148.0	48.4	83.9	66.1	32628	{'type': 'Polygon', 'coordinates': [[[324843.75, 1475156.25], [329715.27099609375, 1475156.25], [329705.48456097656, 1474042.7711599995], [324843.75, 1474311.588157362], [324843.75, 1475156.25]]]}	MXRA-Z28-033133033103	324843.75,1474042.7711599995,329715.27099609375,1475156.25	4.7	0.4	8	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133033103/2022-08-13/104001007C806A00-visual.tif
2022-03-15 11:33:20+00:00	WV03	0.39	0.0.1	1040010073D77D00	28	033133031212	28.7	121.1	58.3	119.3	60.3	32628	{'type': 'Polygon', 'coordinates': [[[315156.25, 1489843.75], [314775.719473772, 1489843.75], [315156.25, 1491456.1081015319], [315156.25, 1489843.75]]]}	MXRA-Z28-033133031212	314775.719473772,1489843.75,315156.25,1491456.1081015319	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Gambia-flooding-8-11-2022/ard/28/033133031212/2022-03-15/1040010073D77D00-visual.tif
