datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-01-03 04:30:22+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111121	23.6	189.4	63.9	153.8	42.7	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2230156.25], [484843.75, 2224843.75], [489187.6220703125, 2224843.75], [489195.556640625, 2230156.25], [484843.75, 2230156.25]]]}	MXRA-Z46-033113111121	484843.75,2224843.75,489195.556640625,2230156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111121/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:22+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111122	23.6	188.7	64.0	153.8	42.7	32646	{'type': 'Polygon', 'coordinates': [[[479843.75, 2225156.25], [479843.75, 2219843.75], [485156.25, 2219843.75], [485156.25, 2225156.25], [479843.75, 2225156.25]]]}	MXRA-Z46-033113111122	479843.75,2219843.75,485156.25,2225156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111122/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:22+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111123	23.6	189.6	63.9	153.8	42.7	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2225156.25], [484843.75, 2219843.75], [489181.82373046875, 2219843.75], [489188.232421875, 2225156.25], [484843.75, 2225156.25]]]}	MXRA-Z46-033113111123	484843.75,2219843.75,489188.232421875,2225156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111123/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:23+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111210	23.4	187.5	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[474780.8837890625, 2220156.25], [475156.25, 2220156.25], [475156.25, 2214843.75], [474776.611328125, 2214843.75], [474780.8837890625, 2220156.25]]]}	MXRA-Z46-033113111210	474776.611328125,2214843.75,475156.25,2220156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111210/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:23+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111211	23.5	187.8	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[474843.75, 2220156.25], [474843.75, 2214843.75], [480156.25, 2214843.75], [480156.25, 2220156.25], [474843.75, 2220156.25]]]}	MXRA-Z46-033113111211	474843.75,2214843.75,480156.25,2220156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111211/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:23+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111300	23.5	188.9	64.0	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[479843.75, 2220156.25], [479843.75, 2214843.75], [485156.25, 2214843.75], [485156.25, 2220156.25], [479843.75, 2220156.25]]]}	MXRA-Z46-033113111300	479843.75,2214843.75,485156.25,2220156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111300/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:23+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111301	23.6	189.8	64.0	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2220156.25], [484843.75, 2214843.75], [489176.94091796875, 2214843.75], [489182.12890625, 2220156.25], [484843.75, 2220156.25]]]}	MXRA-Z46-033113111301	484843.75,2214843.75,489182.12890625,2220156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111301/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111212	23.4	187.7	64.2	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[474776.91650390625, 2215156.25], [475156.25, 2215156.25], [475156.25, 2209843.75], [474772.3388671875, 2209843.75], [474776.91650390625, 2215156.25]]]}	MXRA-Z46-033113111212	474772.3388671875,2209843.75,475156.25,2215156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111212/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111213	23.4	188.0	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[474843.75, 2215156.25], [474843.75, 2209843.75], [480156.25, 2209843.75], [480156.25, 2215156.25], [474843.75, 2215156.25]]]}	MXRA-Z46-033113111213	474843.75,2209843.75,480156.25,2215156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111213/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111230	23.4	187.9	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[474772.64404296875, 2210156.25], [475156.25, 2210156.25], [475156.25, 2209530.029296875], [474772.03369140625, 2209516.2963867188], [474772.64404296875, 2210156.25]]]}	MXRA-Z46-033113111230	474772.03369140625,2209516.2963867188,475156.25,2210156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111230/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111231	23.4	188.1	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[474843.75, 2210156.25], [474843.75, 2209519.04296875], [480156.25, 2209707.03125], [480156.25, 2210156.25], [474843.75, 2210156.25]]]}	MXRA-Z46-033113111231	474843.75,2209519.04296875,480156.25,2210156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111231/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111302	23.5	189.1	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[479843.75, 2215156.25], [479843.75, 2209843.75], [483982.23876953125, 2209843.75], [485156.25, 2209886.1694335938], [485156.25, 2215156.25], [479843.75, 2215156.25]]]}	MXRA-Z46-033113111302	479843.75,2209843.75,485156.25,2215156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111302/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111303	23.6	190.0	64.0	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2215156.25], [484843.75, 2209874.8779296875], [489171.7529296875, 2210031.1279296875], [489177.24609375, 2215156.25], [484843.75, 2215156.25]]]}	MXRA-Z46-033113111303	484843.75,2209874.8779296875,489177.24609375,2215156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111303/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111320	23.5	189.1	64.1	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[479843.75, 2210156.25], [479843.75, 2209696.044921875], [485156.25, 2209886.1694335938], [485156.25, 2210156.25], [479843.75, 2210156.25]]]}	MXRA-Z46-033113111320	479843.75,2209696.044921875,485156.25,2210156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111320/2023-01-03/104001007EBB7C00-visual.tif
2023-01-03 04:30:24+00:00	WV03	0.36	0.0.1	104001007EBB7C00	46	033113111321	23.6	190.1	64.0	153.8	42.8	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2210156.25], [484843.75, 2209874.8779296875], [489171.7529296875, 2210031.1279296875], [489171.7529296875, 2210156.25], [484843.75, 2210156.25]]]}	MXRA-Z46-033113111321	484843.75,2209874.8779296875,489171.7529296875,2210156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111321/2023-01-03/104001007EBB7C00-visual.tif
