datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-17 04:34:42+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111123	13.5	308.2	75.2	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2225156.25], [484843.75, 2219843.75], [490156.25, 2219843.75], [490156.25, 2225156.25], [484843.75, 2225156.25]]]}	MXRA-Z46-033113111123	484843.75,2219843.75,490156.25,2225156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111123/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:42+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111132	13.8	307.1	74.8	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[489843.75, 2225156.25], [489843.75, 2219843.75], [495156.25, 2219843.75], [495156.25, 2225156.25], [489843.75, 2225156.25]]]}	MXRA-Z46-033113111132	489843.75,2219843.75,495156.25,2225156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111132/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:42+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111133	14.0	306.4	74.6	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[494843.75, 2225156.25], [494843.75, 2219843.75], [497302.55126953125, 2219843.75], [497301.33056640625, 2225156.25], [494843.75, 2225156.25]]]}	MXRA-Z46-033113111133	494843.75,2219843.75,497302.55126953125,2225156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111133/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111300	13.3	308.4	75.3	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[483539.12353515625, 2220156.25], [485156.25, 2220156.25], [485156.25, 2214843.75], [483531.494140625, 2214843.75], [483539.12353515625, 2220156.25]]]}	MXRA-Z46-033113111300	483531.494140625,2214843.75,485156.25,2220156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111300/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111301	13.5	307.8	75.1	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2220156.25], [484843.75, 2214843.75], [490156.25, 2214843.75], [490156.25, 2220156.25], [484843.75, 2220156.25]]]}	MXRA-Z46-033113111301	484843.75,2214843.75,490156.25,2220156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111301/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111302	13.4	308.0	75.3	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[483531.79931640625, 2215156.25], [485156.25, 2215156.25], [485156.25, 2210178.22265625], [483527.83203125, 2210233.7646484375], [483531.79931640625, 2215156.25]]]}	MXRA-Z46-033113111302	483527.83203125,2210178.22265625,485156.25,2215156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111302/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111303	13.6	307.5	75.1	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[484843.75, 2215156.25], [484843.75, 2210188.9038085938], [490156.25, 2210007.9345703125], [490156.25, 2215156.25], [484843.75, 2215156.25]]]}	MXRA-Z46-033113111303	484843.75,2210007.9345703125,490156.25,2215156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111303/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111310	13.9	306.7	74.8	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[489843.75, 2220156.25], [489843.75, 2214843.75], [495156.25, 2214843.75], [495156.25, 2220156.25], [489843.75, 2220156.25]]]}	MXRA-Z46-033113111310	489843.75,2214843.75,495156.25,2220156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111310/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111311	14.1	306.0	74.5	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[494843.75, 2220156.25], [494843.75, 2214843.75], [497304.99267578125, 2214843.75], [497302.24609375, 2220156.25], [494843.75, 2220156.25]]]}	MXRA-Z46-033113111311	494843.75,2214843.75,497304.99267578125,2220156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111311/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111312	13.9	306.4	74.7	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[489843.75, 2215156.25], [489843.75, 2210018.6157226562], [495156.25, 2209843.75], [495156.25, 2215156.25], [489843.75, 2215156.25]]]}	MXRA-Z46-033113111312	489843.75,2209843.75,495156.25,2215156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111312/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:43+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111313	14.2	305.8	74.4	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[494843.75, 2215156.25], [494843.75, 2209847.7172851562], [497282.71484375, 2209843.75], [497277.83203125, 2210355.224609375], [497296.44775390625, 2210592.9565429688], [497288.51318359375, 2210990.6005859375], [497307.7392578125, 2211462.0971679688], [497304.6875, 2215156.25], [494843.75, 2215156.25]]]}	MXRA-Z46-033113111313	494843.75,2209843.75,497307.7392578125,2215156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111313/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:44+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111330	14.0	306.3	74.7	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[489843.75, 2210156.25], [489843.75, 2210018.6157226562], [495156.25, 2209837.0361328125], [495156.25, 2210156.25], [489843.75, 2210156.25]]]}	MXRA-Z46-033113111330	489843.75,2209837.0361328125,495156.25,2210156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111330/2023-02-17/104001008216D000-visual.tif
2023-02-17 04:34:44+00:00	WV03	0.32	0.0.1	104001008216D000	46	033113111331	14.1	305.8	74.5	144.2	51.4	32646	{'type': 'Polygon', 'coordinates': [[[494843.75, 2210156.25], [494843.75, 2209847.7172851562], [495674.13330078125, 2209819.3359375], [496001.5869140625, 2209810.4858398438], [496123.6572265625, 2209808.9599609375], [496306.45751953125, 2209809.8754882812], [496528.01513671875, 2209795.2270507812], [496748.046875, 2209790.9545898438], [496872.55859375, 2209785.4614257812], [496912.2314453125, 2209784.8510742188], [497054.443359375, 2209788.2080078125], [497200.62255859375, 2209783.6303710938], [497281.494140625, 2209784.2407226562], [497288.51318359375, 2210064.697265625], [497285.7666015625, 2210156.25], [494843.75, 2210156.25]]]}	MXRA-Z46-033113111331	494843.75,2209783.6303710938,497288.51318359375,2210156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/BayofBengal-Cyclone-Mocha-May-23/ard/46/033113111331/2023-02-17/104001008216D000-visual.tif
