datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:48+00:00	WV02	0.66	0.0.1	10300100E2901100	37	031133031332	34.1	270.3	51.0	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4045156.25], [329843.75, 4039843.75], [335156.25, 4039843.75], [335156.25, 4045156.25], [329843.75, 4045156.25]]]}	MXRA-Z37-031133031332	329843.75,4039843.75,335156.25,4045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031332/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133031333	34.4	270.3	50.7	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4045156.25], [334843.75, 4039843.75], [340156.25, 4039843.75], [340156.25, 4045156.25], [334843.75, 4045156.25]]]}	MXRA-Z37-031133031333	334843.75,4039843.75,340156.25,4045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031333/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.65	0.0.1	10300100E2901100	37	031133033100	33.7	271.1	51.5	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[322241.51611328125, 4040156.25], [325156.25, 4040156.25], [325156.25, 4034843.75], [322182.31201171875, 4034843.75], [322241.51611328125, 4040156.25]]]}	MXRA-Z37-031133033100	322182.31201171875,4034843.75,325156.25,4040156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033100/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.66	0.0.1	10300100E2901100	37	031133033101	33.9	271.1	51.3	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4040156.25], [324843.75, 4034843.75], [330156.25, 4034843.75], [330156.25, 4040156.25], [324843.75, 4040156.25]]]}	MXRA-Z37-031133033101	324843.75,4034843.75,330156.25,4040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033101/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.65	0.0.1	10300100E2901100	37	031133033102	33.7	271.4	51.5	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[322176.81884765625, 4035156.25], [325156.25, 4035156.25], [325156.25, 4033741.7602539062], [322182.0068359375, 4033833.9233398438], [322176.81884765625, 4035156.25]]]}	MXRA-Z37-031133033102	322176.81884765625,4033741.7602539062,325156.25,4035156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033102/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.66	0.0.1	10300100E2901100	37	031133033103	33.9	271.5	51.4	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4035156.25], [324843.75, 4033751.5258789062], [330156.25, 4033585.5102539062], [330156.25, 4035156.25], [324843.75, 4035156.25]]]}	MXRA-Z37-031133033103	324843.75,4033585.5102539062,330156.25,4035156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033103/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.66	0.0.1	10300100E2901100	37	031133033110	34.1	271.1	51.1	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4040156.25], [329843.75, 4034843.75], [335156.25, 4034843.75], [335156.25, 4040156.25], [329843.75, 4040156.25]]]}	MXRA-Z37-031133033110	329843.75,4034843.75,335156.25,4040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033110/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133033111	34.3	271.1	50.8	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4040156.25], [334843.75, 4034843.75], [340156.25, 4034843.75], [340156.25, 4040156.25], [334843.75, 4040156.25]]]}	MXRA-Z37-031133033111	334843.75,4034843.75,340156.25,4040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033111/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.66	0.0.1	10300100E2901100	37	031133033112	34.1	271.5	51.1	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4035156.25], [329843.75, 4033595.2758789062], [335156.25, 4033429.5654296875], [335156.25, 4035156.25], [329843.75, 4035156.25]]]}	MXRA-Z37-031133033112	329843.75,4033429.5654296875,335156.25,4035156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033112/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133033113	34.3	271.5	50.8	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4035156.25], [334843.75, 4033439.3310546875], [340156.25, 4033273.3154296875], [340156.25, 4035156.25], [334843.75, 4035156.25]]]}	MXRA-Z37-031133033113	334843.75,4033273.3154296875,340156.25,4035156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133033113/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:49+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133120200	34.7	268.0	50.3	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4058363.037109375], [339843.75, 4054843.75], [345156.25, 4054843.75], [345156.25, 4058348.9990234375], [339843.75, 4058363.037109375]]]}	MXRA-Z37-031133120200	339843.75,4054843.75,345156.25,4058363.037109375	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120200/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:49+00:00	WV02	0.68	0.0.1	10300100E2901100	37	031133120201	34.9	268.1	50.1	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4058349.9145507812], [344843.75, 4054843.75], [348929.443359375, 4054843.75], [348993.5302734375, 4058338.0126953125], [344843.75, 4058349.9145507812]]]}	MXRA-Z37-031133120201	344843.75,4054843.75,348993.5302734375,4058349.9145507812	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120201/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:49+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133120202	34.7	268.7	50.4	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4055156.25], [339843.75, 4049843.75], [345156.25, 4049843.75], [345156.25, 4055156.25], [339843.75, 4055156.25]]]}	MXRA-Z37-031133120202	339843.75,4049843.75,345156.25,4055156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120202/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:49+00:00	WV02	0.68	0.0.1	10300100E2901100	37	031133120203	34.9	268.7	50.1	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4055156.25], [344843.75, 4049843.75], [348830.56640625, 4049843.75], [348900.45166015625, 4052831.4208984375], [348936.46240234375, 4055156.25], [344843.75, 4055156.25]]]}	MXRA-Z37-031133120203	344843.75,4049843.75,348936.46240234375,4055156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120203/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:49+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133120220	34.6	269.5	50.4	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4050156.25], [339843.75, 4044843.75], [345156.25, 4044843.75], [345156.25, 4050156.25], [339843.75, 4050156.25]]]}	MXRA-Z37-031133120220	339843.75,4044843.75,345156.25,4050156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120220/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:49+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133120221	34.8	269.5	50.2	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4050156.25], [344843.75, 4044843.75], [348717.041015625, 4044843.75], [348800.35400390625, 4047980.3466796875], [348835.44921875, 4050156.25], [344843.75, 4050156.25]]]}	MXRA-Z37-031133120221	344843.75,4044843.75,348835.44921875,4050156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120221/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133120222	34.6	270.3	50.5	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4045156.25], [339843.75, 4039843.75], [345156.25, 4039843.75], [345156.25, 4045156.25], [339843.75, 4045156.25]]]}	MXRA-Z37-031133120222	339843.75,4039843.75,345156.25,4045156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120222/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133120223	34.8	270.3	50.2	163.7	38.0	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4045156.25], [344843.75, 4039843.75], [348613.28125, 4039843.75], [348722.22900390625, 4045156.25], [344843.75, 4045156.25]]]}	MXRA-Z37-031133120223	344843.75,4039843.75,348722.22900390625,4045156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133120223/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133122000	34.6	271.1	50.5	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4040156.25], [339843.75, 4034843.75], [345156.25, 4034843.75], [345156.25, 4040156.25], [339843.75, 4040156.25]]]}	MXRA-Z37-031133122000	339843.75,4034843.75,345156.25,4040156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133122000/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133122001	34.7	271.1	50.3	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4040156.25], [344843.75, 4034843.75], [348485.7177734375, 4034843.75], [348544.3115234375, 4038045.654296875], [348598.6328125, 4039227.9052734375], [348618.7744140625, 4040156.25], [344843.75, 4040156.25]]]}	MXRA-Z37-031133122001	344843.75,4034843.75,348618.7744140625,4040156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133122001/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133122002	34.5	271.6	50.5	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4035156.25], [339843.75, 4033283.0810546875], [345156.25, 4033117.3706054688], [345156.25, 4035156.25], [339843.75, 4035156.25]]]}	MXRA-Z37-031133122002	339843.75,4033117.3706054688,345156.25,4035156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133122002/2023-02-11/10300100E2901100-visual.tif
2023-02-11 08:52:48+00:00	WV02	0.67	0.0.1	10300100E2901100	37	031133122003	34.7	271.5	50.3	163.7	38.1	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4035156.25], [344843.75, 4033126.8310546875], [348464.66064453125, 4033014.2211914062], [348489.990234375, 4035156.25], [344843.75, 4035156.25]]]}	MXRA-Z37-031133122003	344843.75,4033014.2211914062,348489.990234375,4035156.25	7.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133122003/2023-02-11/10300100E2901100-visual.tif
