datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-02-28 08:10:22+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020230322	29.4	22.0	57.4	153.1	40.6	32637	{'type': 'Polygon', 'coordinates': [[[605156.25, 4199843.75], [600507.0290552627, 4199843.75], [600452.7792440292, 4204265.114632179], [605156.25, 4204327.118184893], [605156.25, 4199843.75]]]}	MXRA-Z37-120020230322	600452.7792440292,4199843.75,605156.25,4204327.118184893	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020230322/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:22+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020230323	29.3	21.3	57.6	153.1	40.6	32637	{'type': 'Polygon', 'coordinates': [[[610156.25, 4199843.75], [604843.75, 4199843.75], [604843.75, 4204322.998650356], [610156.25, 4204393.030737486], [610156.25, 4199843.75]]]}	MXRA-Z37-120020230323	604843.75,4199843.75,610156.25,4204393.030737486	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020230323/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:22+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020230332	29.1	20.6	57.8	153.1	40.6	32637	{'type': 'Polygon', 'coordinates': [[[609843.75, 4199843.75], [609843.75, 4204388.911202949], [615091.1032445253, 4204458.084492289], [615155.9736693815, 4199843.75], [609843.75, 4199843.75]]]}	MXRA-Z37-120020230332	609843.75,4199843.75,615155.9736693815,4204458.084492289	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020230332/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:22+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020230333	29.1	20.3	57.8	153.1	40.6	32637	{'type': 'Polygon', 'coordinates': [[[614843.75, 4199843.75], [614843.75, 4204454.823755542], [615091.1032445253, 4204458.084492289], [615155.9736693815, 4199843.75], [614843.75, 4199843.75]]]}	MXRA-Z37-120020230333	614843.75,4199843.75,615155.9736693815,4204458.084492289	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020230333/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:23+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020232100	29.4	21.8	57.4	153.1	40.6	32637	{'type': 'Polygon', 'coordinates': [[[605156.25, 4200156.25], [605156.25, 4194843.75], [600568.3786789044, 4194843.75], [600503.194703785, 4200156.25], [605156.25, 4200156.25]]]}	MXRA-Z37-120020232100	600503.194703785,4194843.75,605156.25,4200156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020232100/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:23+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020232101	29.3	21.1	57.5	153.1	40.6	32637	{'type': 'Polygon', 'coordinates': [[[604843.75, 4200156.25], [604843.75, 4194843.75], [610156.25, 4194843.75], [610156.25, 4200156.25], [604843.75, 4200156.25]]]}	MXRA-Z37-120020232101	604843.75,4194843.75,610156.25,4200156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020232101/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:23+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020232102	29.5	21.6	57.3	153.1	40.7	32637	{'type': 'Polygon', 'coordinates': [[[605156.25, 4195156.25], [605156.25, 4190525.011235861], [600622.1006291542, 4190465.4060867997], [600564.5443274268, 4195156.25], [605156.25, 4195156.25]]]}	MXRA-Z37-120020232102	600564.5443274268,4190465.4060867997,605156.25,4195156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020232102/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:23+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020232103	29.3	20.9	57.5	153.1	40.7	32637	{'type': 'Polygon', 'coordinates': [[[604843.75, 4195156.25], [610156.25, 4195156.25], [610156.25, 4190590.740377301], [604843.75, 4190520.903164521], [604843.75, 4195156.25]]]}	MXRA-Z37-120020232103	604843.75,4190520.903164521,610156.25,4195156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020232103/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:23+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020232110	29.1	20.4	57.7	153.1	40.7	32637	{'type': 'Polygon', 'coordinates': [[[615156.25, 4194843.75], [609843.75, 4194843.75], [609843.75, 4200156.25], [615151.5804014462, 4200156.25], [615156.25, 4199824.094172134], [615156.25, 4194843.75]]]}	MXRA-Z37-120020232110	609843.75,4194843.75,615156.25,4200156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020232110/2021-02-28/1040010067C49900-visual.tif
2021-02-28 08:10:23+00:00	WV03	0.39	0.0.1	1040010067C49900	37	120020232111	29.1	20.1	57.8	153.1	40.7	32637	{'type': 'Polygon', 'coordinates': [[[614843.75, 4194843.75], [614843.75, 4200156.25], [615151.5804014462, 4200156.25], [615226.2659563456, 4194843.75], [614843.75, 4194843.75]]]}	MXRA-Z37-120020232111	614843.75,4194843.75,615226.2659563456,4200156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/120020232111/2021-02-28/1040010067C49900-visual.tif
