datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330210	7.9	295.8	81.1	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[431374.20654296875, 4216907.958984375], [432088.31787109375, 4216878.662109375], [434743.95751953125, 4216886.901855469], [435155.94482421875, 4216874.694824219], [435156.25, 4214843.75], [431406.8603515625, 4214843.75], [431371.4599609375, 4215919.494628906], [431374.20654296875, 4216907.958984375]]]}	MXRA-Z37-031131330210	431371.4599609375,4214843.75,435156.25,4216907.958984375	7.7	0.7	9	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330210/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330211	8.1	294.9	80.9	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4216883.850097656], [434843.75, 4214843.75], [440156.25, 4214843.75], [440156.25, 4216749.8779296875], [439047.54638671875, 4216754.7607421875], [436917.724609375, 4216798.7060546875], [434843.75, 4216883.850097656]]]}	MXRA-Z37-031131330211	434843.75,4214843.75,440156.25,4216883.850097656	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330211/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330212	7.9	296.1	81.1	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[431399.5361328125, 4215156.25], [435156.25, 4215156.25], [435156.25, 4209843.75], [431368.408203125, 4209843.75], [431333.0078125, 4210736.999511719], [431380.615234375, 4211732.177734375], [431352.5390625, 4212439.880371094], [431347.0458984375, 4213101.806640625], [431403.80859375, 4214460.144042969], [431399.5361328125, 4215156.25]]]}	MXRA-Z37-031131330212	431333.0078125,4209843.75,435156.25,4215156.25	20.1	6.2	30	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330212/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330213	8.2	295.2	80.8	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4215156.25], [434843.75, 4209843.75], [440156.25, 4209843.75], [440156.25, 4215156.25], [434843.75, 4215156.25]]]}	MXRA-Z37-031131330213	434843.75,4209843.75,440156.25,4215156.25	28.2	1.7	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330213/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330300	8.5	293.9	80.5	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[439850.76904296875, 4216752.014160156], [440942.68798828125, 4216742.858886719], [441808.77685546875, 4216721.19140625], [443686.21826171875, 4216691.2841796875], [445156.25, 4216690.673828125], [445156.25, 4214843.75], [439843.75, 4214843.75], [439843.75, 4216751.708984375], [439850.76904296875, 4216752.014160156]]]}	MXRA-Z37-031131330300	439843.75,4214843.75,445156.25,4216752.014160156	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330300/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330301	8.7	293.3	80.2	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[445771.17919921875, 4216705.017089844], [446891.17431640625, 4216654.968261719], [447461.5478515625, 4216640.319824219], [448066.71142578125, 4216642.761230469], [448109.43603515625, 4216002.8076171875], [448107.91015625, 4215730.285644531], [448127.44140625, 4215388.7939453125], [448139.95361328125, 4214843.75], [444843.75, 4214843.75], [444843.75, 4216689.453125], [445771.17919921875, 4216705.017089844]]]}	MXRA-Z37-031131330301	444843.75,4214843.75,448139.95361328125,4216705.017089844	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330301/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330302	8.5	294.2	80.4	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4215156.25], [439843.75, 4209843.75], [445156.25, 4209843.75], [445156.25, 4215156.25], [439843.75, 4215156.25]]]}	MXRA-Z37-031131330302	439843.75,4209843.75,445156.25,4215156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330302/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:34+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330303	8.8	293.4	80.1	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4215156.25], [444843.75, 4209843.75], [448125.6103515625, 4209843.75], [448124.3896484375, 4210286.2548828125], [448173.828125, 4210822.1435546875], [448182.06787109375, 4211208.49609375], [448127.74658203125, 4212042.8466796875], [448163.14697265625, 4212626.037597656], [448107.91015625, 4213330.383300781], [448137.8173828125, 4213961.486816406], [448125.30517578125, 4214222.717285156], [448140.2587890625, 4214660.0341796875], [448131.40869140625, 4215156.25], [444843.75, 4215156.25]]]}	MXRA-Z37-031131330303	444843.75,4209843.75,448182.06787109375,4215156.25	17.5	1.1	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330303/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:35+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330230	8.0	296.6	81.0	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[431359.55810546875, 4210156.25], [435156.25, 4210156.25], [435156.25, 4204843.75], [431339.111328125, 4204843.75], [431369.0185546875, 4208817.443847656], [431359.55810546875, 4210156.25]]]}	MXRA-Z37-031131330230	431339.111328125,4204843.75,435156.25,4210156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330230/2023-02-28/10300100E2514200-visual.tif
2023-02-28 08:30:35+00:00	WV02	0.47	0.0.1	10300100E2514200	37	031131330231	8.3	295.7	80.7	157.0	41.4	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4210156.25], [434843.75, 4204843.75], [440156.25, 4204843.75], [440156.25, 4210156.25], [434843.75, 4210156.25]]]}	MXRA-Z37-031131330231	434843.75,4204843.75,440156.25,4210156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330231/2023-02-28/10300100E2514200-visual.tif
