datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-12-27 08:40:06+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012122	14.8	254.2	73.3	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[280129.69970703125, 4104537.353515625], [285156.25, 4104524.5361328125], [285156.25, 4099843.75], [279843.75, 4099843.75], [280028.6865234375, 4101629.638671875], [280129.69970703125, 4104537.353515625]]]}	MXRA-Z37-031133012122	279843.75,4099843.75,285156.25,4104537.353515625	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012122/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:06+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012123	15.1	254.6	73.0	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[287908.935546875, 4104555.9692382812], [290156.25, 4104549.8657226562], [290156.25, 4099843.75], [284843.75, 4099843.75], [284843.75, 4104525.4516601562], [287908.935546875, 4104555.9692382812]]]}	MXRA-Z37-031133012123	284843.75,4099843.75,290156.25,4104555.9692382812	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012123/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:06+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012132	15.5	254.9	72.6	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4104550.78125], [289843.75, 4099843.75], [295156.25, 4099843.75], [295156.25, 4104541.015625], [289843.75, 4104550.78125]]]}	MXRA-Z37-031133012132	289843.75,4099843.75,295156.25,4104550.78125	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012132/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:06+00:00	WV02	0.5	0.0.1	10300100E0287700	37	031133012133	15.7	255.2	72.4	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4104541.6259765625], [294843.75, 4099843.75], [297930.60302734375, 4099843.75], [298038.63525390625, 4104533.69140625], [294843.75, 4104541.6259765625]]]}	MXRA-Z37-031133012133	294843.75,4099843.75,298038.63525390625,4104541.6259765625	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012133/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:07+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012211	14.8	254.6	73.4	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[279833.984375, 4100156.25], [280156.25, 4100156.25], [280156.25, 4094843.75], [279866.63818359375, 4094843.75], [279860.53466796875, 4094933.1665039062], [279863.58642578125, 4095268.8598632812], [279877.62451171875, 4095512.0849609375], [279880.37109375, 4095920.1049804688], [279870.60546875, 4096104.4311523438], [279813.232421875, 4096515.5029296875], [279807.7392578125, 4096608.2763671875], [279880.67626953125, 4097049.560546875], [279896.54541015625, 4097228.0883789062], [279947.81494140625, 4097530.8227539062], [279942.0166015625, 4097614.74609375], [279900.5126953125, 4097884.2163085938], [279876.0986328125, 4098152.4658203125], [279829.40673828125, 4098476.2573242188], [279854.43115234375, 4098808.2885742188], [279902.9541015625, 4099177.24609375], [279842.22412109375, 4099603.5766601562], [279820.25146484375, 4099838.5620117188], [279816.58935546875, 4099966.1254882812], [279833.984375, 4100156.25]]]}	MXRA-Z37-031133012211	279807.7392578125,4094843.75,280156.25,4100156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012211/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:07+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012213	14.8	255.1	73.4	165.8	28.6	32637	{'type': 'Polygon', 'coordinates': [[[279862.97607421875, 4095156.25], [280156.25, 4095156.25], [280156.25, 4090532.5317382812], [280029.9072265625, 4090537.4145507812], [279832.45849609375, 4090541.0766601562], [279830.322265625, 4090617.67578125], [279832.763671875, 4090663.1469726562], [279861.75537109375, 4090855.1025390625], [279876.0986328125, 4090939.6362304688], [279883.11767578125, 4090995.4833984375], [279911.4990234375, 4091333.3129882812], [279914.55078125, 4091386.71875], [279918.51806640625, 4091524.3530273438], [279920.34912109375, 4091722.7172851562], [279919.12841796875, 4091813.3544921875], [279902.34375, 4092001.953125], [279898.0712890625, 4092085.2661132812], [279899.2919921875, 4092149.658203125], [279908.447265625, 4092285.4614257812], [279908.75244140625, 4092374.267578125], [279904.1748046875, 4092429.19921875], [279889.83154296875, 4092537.2314453125], [279887.6953125, 4092562.8662109375], [279886.16943359375, 4092708.1298828125], [279859.619140625, 4092984.0087890625], [279856.26220703125, 4093044.43359375], [279856.87255859375, 4093095.0927734375], [279859.92431640625, 4093127.44140625], [279893.1884765625, 4093349.609375], [279896.54541015625, 4093401.4892578125], [279895.6298828125, 4093546.142578125], [279892.27294921875, 4093605.0415039062], [279884.6435546875, 4093693.5424804688], [279885.55908203125, 4093737.79296875], [279890.7470703125, 4093797.3022460938], [279891.05224609375, 4093836.3647460938], [279890.13671875, 4093857.7270507812], [279880.37109375, 4093937.98828125], [279878.23486328125, 4093971.5576171875], [279873.6572265625, 4094120.4833984375], [279876.708984375, 4094277.34375], [279873.35205078125, 4094356.9946289062], [279866.63818359375, 4094437.5610351562], [279866.943359375, 4094474.7924804688], [279873.6572265625, 4094554.7485351562], [279874.267578125, 4094592.8955078125], [279870.60546875, 4094776.611328125], [279859.31396484375, 4094947.509765625], [279859.31396484375, 4095004.8828125], [279862.97607421875, 4095156.25]]]}	MXRA-Z37-031133012213	279830.322265625,4090532.5317382812,280156.25,4095156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012213/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:07+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012300	14.8	254.7	73.3	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[279843.75, 4100156.25], [285156.25, 4100156.25], [285156.25, 4094843.75], [279866.63818359375, 4094843.75], [279843.75, 4096835.6323242188], [279947.81494140625, 4097530.8227539062], [279843.75, 4098356.3232421875], [279902.9541015625, 4099177.24609375], [279843.75, 4100156.25]]]}	MXRA-Z37-031133012300	279843.75,4094843.75,285156.25,4100156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012300/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:07+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012301	15.2	255.0	73.0	165.8	28.5	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4100156.25], [284843.75, 4094843.75], [290156.25, 4094843.75], [290156.25, 4100156.25], [284843.75, 4100156.25]]]}	MXRA-Z37-031133012301	284843.75,4094843.75,290156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012301/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:07+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012302	14.9	255.1	73.3	165.8	28.6	32637	{'type': 'Polygon', 'coordinates': [[[279862.97607421875, 4095156.25], [285156.25, 4095156.25], [285156.25, 4090541.9921875], [282601.62353515625, 4090548.4008789062], [280518.798828125, 4090518.4936523438], [279843.75, 4090540.4663085938], [279843.75, 4090738.2202148438], [279883.11767578125, 4090995.4833984375], [279913.02490234375, 4091356.201171875], [279920.34912109375, 4091722.7172851562], [279898.0712890625, 4092085.2661132812], [279908.75244140625, 4092374.267578125], [279856.26220703125, 4093044.43359375], [279896.54541015625, 4093401.4892578125], [279866.63818359375, 4094437.5610351562], [279862.97607421875, 4095156.25]]]}	MXRA-Z37-031133012302	279843.75,4090518.4936523438,285156.25,4095156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012302/2022-12-27/10300100E0287700-visual.tif
2022-12-27 08:40:07+00:00	WV02	0.49	0.0.1	10300100E0287700	37	031133012303	15.2	255.5	72.9	165.8	28.6	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4095156.25], [284843.75, 4090542.9077148438], [290156.25, 4090518.1884765625], [290156.25, 4095156.25], [284843.75, 4095156.25]]]}	MXRA-Z37-031133012303	284843.75,4090518.1884765625,290156.25,4095156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012303/2022-12-27/10300100E0287700-visual.tif
