datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-12 08:16:45+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133003322	28.4	130.0	57.8	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[242065.73486328125, 4085156.25], [245156.25, 4085156.25], [245156.25, 4079843.75], [241941.5283203125, 4079843.75], [242065.73486328125, 4085156.25]]]}	MXRA-Z37-031133003322	241941.5283203125,4079843.75,245156.25,4085156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003322/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133021100	28.2	129.3	58.1	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[241948.8525390625, 4080156.25], [245156.25, 4080156.25], [245156.25, 4075614.3188476562], [241856.0791015625, 4076205.1391601562], [241948.8525390625, 4080156.25]]]}	MXRA-Z37-031133021100	241856.0791015625,4075614.3188476562,245156.25,4080156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021100/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133021101	28.0	129.7	58.2	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4080156.25], [244843.75, 4075670.166015625], [249463.19580078125, 4074843.75], [250156.25, 4074843.75], [250156.25, 4080156.25], [244843.75, 4080156.25]]]}	MXRA-Z37-031133021101	244843.75,4074843.75,250156.25,4080156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021101/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.59	0.0.1	10300100E26DC400	37	031133021103	27.9	129.5	58.3	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[247726.4404296875, 4075156.25], [247862.85400390625, 4075131.5307617188], [250156.25, 4074721.6796875], [250156.25, 4075156.25], [247726.4404296875, 4075156.25]]]}	MXRA-Z37-031133021103	247726.4404296875,4074721.6796875,250156.25,4075156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021103/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133021110	27.8	130.1	58.5	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4080156.25], [249843.75, 4074843.75], [255156.25, 4074843.75], [255156.25, 4080156.25], [249843.75, 4080156.25]]]}	MXRA-Z37-031133021110	249843.75,4074843.75,255156.25,4080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021110/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133021111	27.6	130.7	58.7	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4080156.25], [254843.75, 4074843.75], [260156.25, 4074843.75], [260156.25, 4080156.25], [254843.75, 4080156.25]]]}	MXRA-Z37-031133021111	254843.75,4074843.75,260156.25,4080156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021111/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133021112	27.7	129.9	58.6	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4075156.25], [249844.66552734375, 4074777.2216796875], [250520.93505859375, 4074656.6772460938], [250733.642578125, 4074613.9526367188], [251251.52587890625, 4074516.6015625], [251784.97314453125, 4074420.166015625], [252204.89501953125, 4074341.1254882812], [253634.6435546875, 4074077.4536132812], [253772.88818359375, 4074050.29296875], [254027.099609375, 4073992.6147460938], [254252.62451171875, 4073921.5087890625], [254605.40771484375, 4073814.697265625], [254832.763671875, 4073755.1879882812], [254951.171875, 4073720.703125], [255031.73828125, 4073696.2890625], [255156.25, 4073652.9541015625], [255156.25, 4075156.25], [249843.75, 4075156.25]]]}	MXRA-Z37-031133021112	249843.75,4073652.9541015625,255156.25,4075156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021112/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133021113	27.5	130.3	58.8	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4075156.25], [254843.75, 4073751.8310546875], [255331.72607421875, 4073599.853515625], [256576.5380859375, 4073255.3100585938], [257282.40966796875, 4073118.896484375], [257586.0595703125, 4073034.9731445312], [258193.66455078125, 4072902.5268554688], [258425.59814453125, 4072833.251953125], [258816.5283203125, 4072759.7045898438], [259429.62646484375, 4072604.3701171875], [259992.0654296875, 4072522.8881835938], [260156.25, 4072478.6376953125], [260156.25, 4075156.25], [254843.75, 4075156.25]]]}	MXRA-Z37-031133021113	254843.75,4072478.6376953125,260156.25,4075156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133021113/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133030000	27.5	131.2	58.8	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4080156.25], [259843.75, 4074843.75], [263547.66845703125, 4074843.75], [263511.3525390625, 4075109.86328125], [263433.53271484375, 4075364.6850585938], [263270.8740234375, 4076323.2421875], [263276.67236328125, 4076399.2309570312], [263373.71826171875, 4076735.5346679688], [263366.0888671875, 4076902.7709960938], [263378.2958984375, 4076985.1684570312], [263436.8896484375, 4077186.8896484375], [263585.51025390625, 4077582.0922851562], [263607.7880859375, 4077725.2197265625], [263585.8154296875, 4078082.8857421875], [263445.12939453125, 4078782.6538085938], [263286.1328125, 4079733.2763671875], [263291.32080078125, 4079929.19921875], [263351.74560546875, 4080156.25], [259843.75, 4080156.25]]]}	MXRA-Z37-031133030000	259843.75,4074843.75,263607.7880859375,4080156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133030000/2023-02-12/10300100E26DC400-visual.tif
2023-02-12 08:16:45+00:00	WV02	0.58	0.0.1	10300100E26DC400	37	031133030002	27.4	130.7	59.0	152.2	35.1	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4075156.25], [259843.75, 4072539.9780273438], [259992.0654296875, 4072522.8881835938], [260276.18408203125, 4072444.4580078125], [260779.11376953125, 4072353.2104492188], [261230.77392578125, 4072227.1728515625], [261789.55078125, 4072137.1459960938], [262264.09912109375, 4071987.3046875], [262826.23291015625, 4071979.6752929688], [263254.39453125, 4071898.8037109375], [263353.8818359375, 4072251.5869140625], [263401.79443359375, 4072618.408203125], [263358.154296875, 4073007.8125], [263359.9853515625, 4073288.57421875], [263323.3642578125, 4073482.9711914062], [263334.3505859375, 4073852.8442382812], [263544.3115234375, 4074747.314453125], [263543.0908203125, 4074912.7197265625], [263498.53515625, 4075156.25], [259843.75, 4075156.25]]]}	MXRA-Z37-031133030002	259843.75,4071898.8037109375,263544.3115234375,4075156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133030002/2023-02-12/10300100E26DC400-visual.tif
