datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-12 08:17:16+00:00	WV02	0.67	0.0.1	10300100E2226200	37	031133102003	34.3	161.2	50.8	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4115156.25], [344843.75, 4109843.75], [350156.25, 4109843.75], [350156.25, 4115156.25], [344843.75, 4115156.25]]]}	MXRA-Z37-031133102003	344843.75,4109843.75,350156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102003/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.67	0.0.1	10300100E2226200	37	031133102010	34.4	161.7	50.7	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4120156.25], [349843.75, 4114843.75], [355156.25, 4114843.75], [355156.25, 4120156.25], [349843.75, 4120156.25]]]}	MXRA-Z37-031133102010	349843.75,4114843.75,355156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102010/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.67	0.0.1	10300100E2226200	37	031133102011	34.3	162.3	50.8	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4120156.25], [354843.75, 4114843.75], [360156.25, 4114843.75], [360156.25, 4120156.25], [354843.75, 4120156.25]]]}	MXRA-Z37-031133102011	354843.75,4114843.75,360156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102011/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.67	0.0.1	10300100E2226200	37	031133102012	34.2	161.7	50.9	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4115156.25], [349843.75, 4109843.75], [355156.25, 4109843.75], [355156.25, 4115156.25], [349843.75, 4115156.25]]]}	MXRA-Z37-031133102012	349843.75,4109843.75,355156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102012/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102013	34.1	162.2	51.0	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4115156.25], [354843.75, 4109843.75], [360156.25, 4109843.75], [360156.25, 4115156.25], [354843.75, 4115156.25]]]}	MXRA-Z37-031133102013	354843.75,4109843.75,360156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102013/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.67	0.0.1	10300100E2226200	37	031133102020	34.3	160.7	50.9	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[341009.521484375, 4110156.25], [345156.25, 4110156.25], [345156.25, 4104843.75], [340921.0205078125, 4104843.75], [340908.203125, 4105229.4921875], [340940.5517578125, 4105957.3364257812], [340943.603515625, 4108338.0126953125], [341009.521484375, 4110156.25]]]}	MXRA-Z37-031133102020	340908.203125,4104843.75,345156.25,4110156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102020/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102021	34.2	161.2	50.9	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4110156.25], [344843.75, 4104843.75], [350156.25, 4104843.75], [350156.25, 4110156.25], [344843.75, 4110156.25]]]}	MXRA-Z37-031133102021	344843.75,4104843.75,350156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102021/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102022	34.1	160.7	51.0	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[340909.11865234375, 4105156.25], [345156.25, 4105156.25], [345156.25, 4099843.75], [340840.14892578125, 4099843.75], [340882.568359375, 4101725.1586914062], [340875.8544921875, 4102222.2900390625], [340920.41015625, 4104629.8217773438], [340909.11865234375, 4105156.25]]]}	MXRA-Z37-031133102022	340840.14892578125,4099843.75,345156.25,4105156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102022/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102023	34.1	161.1	51.1	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4105156.25], [344843.75, 4099843.75], [350156.25, 4099843.75], [350156.25, 4105156.25], [344843.75, 4105156.25]]]}	MXRA-Z37-031133102023	344843.75,4099843.75,350156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102023/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102030	34.1	161.7	51.0	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4110156.25], [349843.75, 4104843.75], [355156.25, 4104843.75], [355156.25, 4110156.25], [349843.75, 4110156.25]]]}	MXRA-Z37-031133102030	349843.75,4104843.75,355156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102030/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102031	34.0	162.2	51.2	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4110156.25], [354843.75, 4104843.75], [360156.25, 4104843.75], [360156.25, 4110156.25], [354843.75, 4110156.25]]]}	MXRA-Z37-031133102031	354843.75,4104843.75,360156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102031/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102032	34.0	161.7	51.2	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4105156.25], [349843.75, 4099843.75], [355156.25, 4099843.75], [355156.25, 4105156.25], [349843.75, 4105156.25]]]}	MXRA-Z37-031133102032	349843.75,4099843.75,355156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102032/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102033	33.9	162.2	51.3	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4105156.25], [354843.75, 4099843.75], [360156.25, 4099843.75], [360156.25, 4105156.25], [354843.75, 4105156.25]]]}	MXRA-Z37-031133102033	354843.75,4099843.75,360156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102033/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:15+00:00	WV02	0.67	0.0.1	10300100E2226200	37	031133102100	34.2	162.6	50.9	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[359843.75, 4120156.25], [359843.75, 4114843.75], [362080.6884765625, 4114843.75], [362172.54638671875, 4118066.7114257812], [362179.26025390625, 4120156.25], [359843.75, 4120156.25]]]}	MXRA-Z37-031133102100	359843.75,4114843.75,362179.26025390625,4120156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102100/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102102	34.1	162.5	51.0	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[359843.75, 4115156.25], [359843.75, 4109843.75], [362001.953125, 4109843.75], [362014.16015625, 4110489.1967773438], [362038.57421875, 4111152.34375], [362036.7431640625, 4111931.15234375], [362048.33984375, 4112143.8598632812], [362048.9501953125, 4112706.6040039062], [362062.98828125, 4113170.4711914062], [362062.07275390625, 4113699.951171875], [362076.416015625, 4114672.5463867188], [362093.20068359375, 4115156.25], [359843.75, 4115156.25]]]}	MXRA-Z37-031133102102	359843.75,4109843.75,362093.20068359375,4115156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102102/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102120	34.0	162.5	51.2	153.7	35.2	32637	{'type': 'Polygon', 'coordinates': [[[359843.75, 4110156.25], [359843.75, 4104843.75], [361866.455078125, 4104843.75], [361926.8798828125, 4107083.1298828125], [361994.0185546875, 4108645.3247070312], [362005.615234375, 4110156.25], [359843.75, 4110156.25]]]}	MXRA-Z37-031133102120	359843.75,4104843.75,362005.615234375,4110156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102120/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:16+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102122	33.8	162.5	51.4	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[359843.75, 4105156.25], [359843.75, 4099843.75], [361752.01416015625, 4099843.75], [361779.78515625, 4100488.8916015625], [361794.73876953125, 4102103.5766601562], [361815.49072265625, 4102577.5146484375], [361853.02734375, 4103968.505859375], [361874.3896484375, 4105156.25], [359843.75, 4105156.25]]]}	MXRA-Z37-031133102122	359843.75,4099843.75,361874.3896484375,4105156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102122/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102200	34.0	160.7	51.2	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[340844.1162109375, 4100156.25], [345156.25, 4100156.25], [345156.25, 4094843.75], [340764.46533203125, 4094843.75], [340799.25537109375, 4096625.6713867188], [340791.32080078125, 4097677.6123046875], [340844.1162109375, 4100156.25]]]}	MXRA-Z37-031133102200	340764.46533203125,4094843.75,345156.25,4100156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102200/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102201	33.9	161.1	51.2	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4100156.25], [344843.75, 4094843.75], [350156.25, 4094843.75], [350156.25, 4100156.25], [344843.75, 4100156.25]]]}	MXRA-Z37-031133102201	344843.75,4094843.75,350156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102201/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102202	33.9	160.6	51.3	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[340763.24462890625, 4095156.25], [345156.25, 4095156.25], [345156.25, 4089843.75], [340671.38671875, 4089843.75], [340763.24462890625, 4095156.25]]]}	MXRA-Z37-031133102202	340671.38671875,4089843.75,345156.25,4095156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102202/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102203	33.8	161.1	51.4	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4095156.25], [344843.75, 4089843.75], [350156.25, 4089843.75], [350156.25, 4095156.25], [344843.75, 4095156.25]]]}	MXRA-Z37-031133102203	344843.75,4089843.75,350156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102203/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102210	33.8	161.6	51.4	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4100156.25], [349843.75, 4094843.75], [355156.25, 4094843.75], [355156.25, 4100156.25], [349843.75, 4100156.25]]]}	MXRA-Z37-031133102210	349843.75,4094843.75,355156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102210/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102211	33.8	162.1	51.5	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4100156.25], [354843.75, 4094843.75], [360156.25, 4094843.75], [360156.25, 4100156.25], [354843.75, 4100156.25]]]}	MXRA-Z37-031133102211	354843.75,4094843.75,360156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102211/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102212	33.7	161.6	51.5	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4095156.25], [349843.75, 4089843.75], [355156.25, 4089843.75], [355156.25, 4095156.25], [349843.75, 4095156.25]]]}	MXRA-Z37-031133102212	349843.75,4089843.75,355156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102212/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:17+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102213	33.6	162.1	51.6	153.6	35.3	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4095156.25], [354843.75, 4089843.75], [360156.25, 4089843.75], [360156.25, 4095156.25], [354843.75, 4095156.25]]]}	MXRA-Z37-031133102213	354843.75,4089843.75,360156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102213/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:18+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102220	33.8	160.6	51.4	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[340670.47119140625, 4090156.25], [345156.25, 4090156.25], [345156.25, 4085916.4428710938], [340609.43603515625, 4086779.4799804688], [340670.47119140625, 4090156.25]]]}	MXRA-Z37-031133102220	340609.43603515625,4085916.4428710938,345156.25,4090156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102220/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:18+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102221	33.7	161.0	51.5	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4090156.25], [344843.75, 4085976.8676757812], [347581.1767578125, 4085462.3413085938], [347894.8974609375, 4085391.845703125], [348099.06005859375, 4085314.94140625], [348259.27734375, 4085279.8461914062], [350156.25, 4084958.1909179688], [350156.25, 4090156.25], [344843.75, 4090156.25]]]}	MXRA-Z37-031133102221	344843.75,4084958.1909179688,350156.25,4090156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102221/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:18+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102223	33.7	161.0	51.6	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[349016.41845703125, 4085156.25], [349156.494140625, 4085132.7514648438], [349295.0439453125, 4085112.3046875], [349439.39208984375, 4085088.8061523438], [349689.3310546875, 4085043.0297851562], [349742.12646484375, 4085031.4331054688], [349882.8125, 4085004.2724609375], [350156.25, 4084958.1909179688], [350156.25, 4085156.25], [349016.41845703125, 4085156.25]]]}	MXRA-Z37-031133102223	349016.41845703125,4084958.1909179688,350156.25,4085156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102223/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:18+00:00	WV02	0.66	0.0.1	10300100E2226200	37	031133102230	33.6	161.6	51.7	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4090156.25], [349843.75, 4085011.9018554688], [350807.80029296875, 4084843.75], [355156.25, 4084843.75], [355156.25, 4090156.25], [349843.75, 4090156.25]]]}	MXRA-Z37-031133102230	349843.75,4084843.75,355156.25,4090156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102230/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:18+00:00	WV02	0.65	0.0.1	10300100E2226200	37	031133102231	33.5	162.1	51.8	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[354843.75, 4090156.25], [354843.75, 4084843.75], [360156.25, 4084843.75], [360156.25, 4090156.25], [354843.75, 4090156.25]]]}	MXRA-Z37-031133102231	354843.75,4084843.75,360156.25,4090156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102231/2023-02-12/10300100E2226200-visual.tif
2023-02-12 08:17:18+00:00	WV02	0.65	0.0.1	10300100E2226200	37	031133102232	33.6	161.6	51.7	153.6	35.4	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4085156.25], [349844.66552734375, 4085011.5966796875], [350806.2744140625, 4084844.3603515625], [352397.15576171875, 4084531.8603515625], [354009.09423828125, 4084241.6381835938], [355156.25, 4084016.11328125], [355156.25, 4085156.25], [349843.75, 4085156.25]]]}	MXRA-Z37-031133102232	349843.75,4084016.11328125,355156.25,4085156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133102232/2023-02-12/10300100E2226200-visual.tif
