datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-08 09:02:25+00:00	WV02	0.76	0.0.1	10300500D9F8D400	37	031133003102	39.4	265.5	44.7	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[245133.6669921875, 4112729.4921875], [245156.25, 4112729.4921875], [245156.25, 4109843.75], [240286.2548828125, 4109843.75], [240317.3828125, 4111247.8637695312], [240375.9765625, 4112685.546875], [245133.6669921875, 4112729.4921875]]]}	MXRA-Z37-031133003102	240286.2548828125,4109843.75,245156.25,4112729.4921875	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003102/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003103	39.6	265.6	44.4	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[250153.50341796875, 4112775.2685546875], [250156.25, 4109843.75], [244843.75, 4109843.75], [244843.75, 4112726.7456054688], [250153.50341796875, 4112775.2685546875]]]}	MXRA-Z37-031133003103	244843.75,4109843.75,250156.25,4112775.2685546875	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003103/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003112	39.7	265.6	44.2	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[255152.28271484375, 4112817.0776367188], [255156.25, 4109843.75], [249843.75, 4109843.75], [249843.75, 4112772.216796875], [255152.28271484375, 4112817.0776367188]]]}	MXRA-Z37-031133003112	249843.75,4109843.75,255156.25,4112817.0776367188	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003112/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133003113	39.9	265.7	44.0	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[260146.78955078125, 4112865.9057617188], [260156.25, 4109843.75], [254843.75, 4109843.75], [254843.75, 4112815.2465820312], [260146.78955078125, 4112865.9057617188]]]}	MXRA-Z37-031133003113	254843.75,4109843.75,260156.25,4112865.9057617188	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003113/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.76	0.0.1	10300500D9F8D400	37	031133003120	39.4	265.7	44.6	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[240297.2412109375, 4110156.25], [245156.25, 4110156.25], [245156.25, 4104843.75], [240104.06494140625, 4104843.75], [240297.2412109375, 4110156.25]]]}	MXRA-Z37-031133003120	240104.06494140625,4104843.75,245156.25,4110156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003120/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003121	39.6	265.7	44.4	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4110156.25], [244843.75, 4104843.75], [250156.25, 4104843.75], [250156.25, 4110156.25], [244843.75, 4110156.25]]]}	MXRA-Z37-031133003121	244843.75,4104843.75,250156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003121/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003130	39.8	265.8	44.2	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4110156.25], [249843.75, 4104843.75], [255156.25, 4104843.75], [255156.25, 4110156.25], [249843.75, 4110156.25]]]}	MXRA-Z37-031133003130	249843.75,4104843.75,255156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003130/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133003131	40.0	265.8	43.9	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4110156.25], [254843.75, 4104843.75], [260156.25, 4104843.75], [260156.25, 4110156.25], [254843.75, 4110156.25]]]}	MXRA-Z37-031133003131	254843.75,4104843.75,260156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003131/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133012002	40.1	265.7	43.7	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[265146.17919921875, 4112910.7666015625], [265156.25, 4109843.75], [259843.75, 4109843.75], [259843.75, 4112862.8540039062], [265146.17919921875, 4112910.7666015625]]]}	MXRA-Z37-031133012002	259843.75,4109843.75,265156.25,4112910.7666015625	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012002/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133012003	40.3	265.8	43.5	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[269569.7021484375, 4112930.6030273438], [270156.25, 4112927.8564453125], [270156.25, 4109843.75], [264843.75, 4109843.75], [264843.75, 4112907.71484375], [268394.47021484375, 4112909.2407226562], [269569.7021484375, 4112930.6030273438]]]}	MXRA-Z37-031133012003	264843.75,4109843.75,270156.25,4112930.6030273438	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012003/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.79	0.0.1	10300500D9F8D400	37	031133012012	40.4	265.8	43.4	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[271748.6572265625, 4112945.2514648438], [271750.79345703125, 4112943.7255859375], [271728.515625, 4112892.1508789062], [271643.06640625, 4112750.5493164062], [271593.93310546875, 4112461.2426757812], [271512.75634765625, 4112283.0200195312], [271455.99365234375, 4112087.7075195312], [271318.9697265625, 4111800.2319335938], [271270.751953125, 4111618.65234375], [271284.7900390625, 4111247.8637695312], [271339.41650390625, 4110995.7885742188], [271266.4794921875, 4110831.6040039062], [271339.111328125, 4110608.8256835938], [271330.26123046875, 4110495.3002929688], [271341.552734375, 4110411.9873046875], [271270.751953125, 4110106.8115234375], [271240.53955078125, 4109843.75], [269843.75, 4109843.75], [269843.75, 4112929.3823242188], [271748.6572265625, 4112945.2514648438]]]}	MXRA-Z37-031133012012	269843.75,4109843.75,271750.79345703125,4112945.2514648438	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012012/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133012020	40.2	265.9	43.7	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4110156.25], [259843.75, 4104843.75], [265156.25, 4104843.75], [265156.25, 4110156.25], [259843.75, 4110156.25]]]}	MXRA-Z37-031133012020	259843.75,4104843.75,265156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012020/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.78	0.0.1	10300500D9F8D400	37	031133012021	40.4	265.9	43.4	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[264843.75, 4110156.25], [264843.75, 4104843.75], [270156.25, 4104843.75], [270156.25, 4110156.25], [264843.75, 4110156.25]]]}	MXRA-Z37-031133012021	264843.75,4104843.75,270156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012021/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:25+00:00	WV02	0.79	0.0.1	10300500D9F8D400	37	031133012030	40.5	266.0	43.3	165.9	36.9	32637	{'type': 'Polygon', 'coordinates': [[[269843.75, 4110156.25], [269843.75, 4104843.75], [271300.6591796875, 4104843.75], [271208.80126953125, 4105031.4331054688], [271165.1611328125, 4105257.2631835938], [271152.03857421875, 4105423.8891601562], [271169.43359375, 4105648.8037109375], [271088.8671875, 4106038.2080078125], [271066.2841796875, 4106511.23046875], [270999.1455078125, 4106676.3305664062], [271005.2490234375, 4106780.7006835938], [271051.025390625, 4106925.3540039062], [271061.4013671875, 4107033.3862304688], [271018.37158203125, 4107511.2915039062], [271047.9736328125, 4107708.4350585938], [271025.08544921875, 4107817.9931640625], [271016.845703125, 4107985.5346679688], [270950.3173828125, 4108204.9560546875], [270957.33642578125, 4108430.4809570312], [270885.009765625, 4108602.294921875], [270864.2578125, 4108710.6323242188], [270935.97412109375, 4108989.2578125], [271099.54833984375, 4109405.2124023438], [271138.61083984375, 4109554.1381835938], [271231.689453125, 4109796.7529296875], [271287.841796875, 4110156.25], [269843.75, 4110156.25]]]}	MXRA-Z37-031133012030	269843.75,4104843.75,271300.6591796875,4110156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012030/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.76	0.0.1	10300500D9F8D400	37	031133003033	39.4	265.9	44.7	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[240117.1875, 4105156.25], [240156.25, 4105156.25], [240156.25, 4099843.75], [239736.9384765625, 4099843.75], [239724.7314453125, 4100232.5439453125], [239730.52978515625, 4100378.7231445312], [239685.36376953125, 4100817.87109375], [239697.57080078125, 4100933.2275390625], [239697.57080078125, 4101042.1752929688], [239717.4072265625, 4101185.9130859375], [239735.7177734375, 4101519.4702148438], [239776.0009765625, 4101709.8999023438], [239783.02001953125, 4101917.724609375], [239853.21044921875, 4102744.7509765625], [239910.888671875, 4103078.3081054688], [239923.40087890625, 4103274.2309570312], [239994.5068359375, 4103580.322265625], [240040.283203125, 4104031.0668945312], [240055.5419921875, 4104280.3955078125], [240082.3974609375, 4104473.5717773438], [240117.1875, 4105156.25]]]}	MXRA-Z37-031133003033	239685.36376953125,4099843.75,240156.25,4105156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003033/2023-02-08/10300500D9F8D400-visual.tif
2023-02-08 09:02:26+00:00	WV02	0.77	0.0.1	10300500D9F8D400	37	031133003122	39.4	265.9	44.6	165.8	37.0	32637	{'type': 'Polygon', 'coordinates': [[[240117.1875, 4105156.25], [245156.25, 4105156.25], [245156.25, 4099843.75], [239843.75, 4099843.75], [239843.75, 4102605.8959960938], [239853.515625, 4102747.1923828125], [239911.19384765625, 4103080.7495117188], [239923.40087890625, 4103274.2309570312], [239994.5068359375, 4103580.322265625], [240082.3974609375, 4104473.5717773438], [240117.1875, 4105156.25]]]}	MXRA-Z37-031133003122	239843.75,4099843.75,245156.25,4105156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133003122/2023-02-08/10300500D9F8D400-visual.tif
