datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-08 09:02:04+00:00	WV02	0.77	0.0.1	10300500D9F8D200	37	031131232331	39.8	272.9	44.2	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[299028.01513671875, 4168185.7299804688], [300156.25, 4168131.4086914062], [300156.25, 4164843.75], [298927.001953125, 4164843.75], [299024.0478515625, 4166651.3061523438], [298909.60693359375, 4167645.5688476562], [299028.01513671875, 4168185.7299804688]]]}	MXRA-Z37-031131232331	298909.60693359375,4164843.75,300156.25,4168185.7299804688	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232331/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.77	0.0.1	10300500D9F8D200	37	031131232333	39.8	273.0	44.2	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[298953.55224609375, 4165156.25], [300156.25, 4165156.25], [300156.25, 4159843.75], [298843.07861328125, 4159843.75], [298873.9013671875, 4159948.1201171875], [298829.345703125, 4160292.6635742188], [298977.05078125, 4161125.7934570312], [299038.39111328125, 4163214.111328125], [298999.6337890625, 4163577.2705078125], [298902.89306640625, 4164023.1323242188], [298852.5390625, 4164357.91015625], [298864.1357421875, 4164524.5361328125], [298923.64501953125, 4164803.1616210938], [298929.13818359375, 4164967.6513671875], [298962.09716796875, 4165057.0678710938], [298953.55224609375, 4165156.25]]]}	MXRA-Z37-031131232333	298829.345703125,4159843.75,300156.25,4165156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131232333/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031131233220	39.8	272.9	44.1	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4168147.2778320312], [299843.75, 4164843.75], [305156.25, 4164843.75], [305156.25, 4167878.7231445312], [299843.75, 4168147.2778320312]]]}	MXRA-Z37-031131233220	299843.75,4164843.75,305156.25,4168147.2778320312	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233220/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031131233221	40.0	272.9	43.9	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4167895.2026367188], [304843.75, 4164843.75], [310156.25, 4164843.75], [310156.25, 4167644.3481445312], [306665.0390625, 4167798.7670898438], [304843.75, 4167895.2026367188]]]}	MXRA-Z37-031131233221	304843.75,4164843.75,310156.25,4167895.2026367188	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233221/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031131233222	39.9	273.1	44.1	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4165156.25], [299843.75, 4159843.75], [305156.25, 4159843.75], [305156.25, 4165156.25], [299843.75, 4165156.25]]]}	MXRA-Z37-031131233222	299843.75,4159843.75,305156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233222/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031131233223	40.1	273.1	43.8	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4165156.25], [304843.75, 4159843.75], [310156.25, 4159843.75], [310156.25, 4165156.25], [304843.75, 4165156.25]]]}	MXRA-Z37-031131233223	304843.75,4159843.75,310156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233223/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031131233230	40.2	272.9	43.6	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4167657.1655273438], [309843.75, 4164843.75], [315156.25, 4164843.75], [315156.25, 4167397.7661132812], [311752.3193359375, 4167573.2421875], [309843.75, 4167657.1655273438]]]}	MXRA-Z37-031131233230	309843.75,4164843.75,315156.25,4167657.1655273438	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233230/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031131233231	40.4	273.0	43.4	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4167413.330078125], [314843.75, 4164843.75], [320156.25, 4164843.75], [320156.25, 4167141.4184570312], [314843.75, 4167413.330078125]]]}	MXRA-Z37-031131233231	314843.75,4164843.75,320156.25,4167413.330078125	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233231/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.78	0.0.1	10300500D9F8D200	37	031131233232	40.2	273.1	43.6	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4165156.25], [309843.75, 4159843.75], [315156.25, 4159843.75], [315156.25, 4165156.25], [309843.75, 4165156.25]]]}	MXRA-Z37-031131233232	309843.75,4159843.75,315156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233232/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031131233233	40.4	273.1	43.4	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4165156.25], [314843.75, 4159843.75], [320156.25, 4159843.75], [320156.25, 4165156.25], [314843.75, 4165156.25]]]}	MXRA-Z37-031131233233	314843.75,4159843.75,320156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233233/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031131233320	40.6	273.0	43.1	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4167156.6772460938], [319843.75, 4164843.75], [325156.25, 4164843.75], [325156.25, 4166902.4658203125], [319843.75, 4167156.6772460938]]]}	MXRA-Z37-031131233320	319843.75,4164843.75,325156.25,4167156.6772460938	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233320/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.8	0.0.1	10300500D9F8D200	37	031131233321	40.8	273.0	42.9	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4166914.6728515625], [324843.75, 4164843.75], [330156.25, 4164843.75], [330156.25, 4166650.0854492188], [324843.75, 4166914.6728515625]]]}	MXRA-Z37-031131233321	324843.75,4164843.75,330156.25,4166914.6728515625	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233321/2023-02-08/10300500D9F8D200-visual.tif
2023-02-08 09:02:04+00:00	WV02	0.79	0.0.1	10300500D9F8D200	37	031131233322	40.6	273.1	43.1	166.6	36.6	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4165156.25], [319843.75, 4159843.75], [325156.25, 4159843.75], [325156.25, 4165156.25], [319843.75, 4165156.25]]]}	MXRA-Z37-031131233322	319843.75,4159843.75,325156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233322/2023-02-08/10300500D9F8D200-visual.tif
