datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:31+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031131233322	31.9	268.9	53.6	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4165156.25], [319843.75, 4159843.75], [325156.25, 4159843.75], [325156.25, 4165156.25], [319843.75, 4165156.25]]]}	MXRA-Z37-031131233322	319843.75,4159843.75,325156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233322/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031131233323	32.2	269.0	53.3	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4165156.25], [324843.75, 4159843.75], [330156.25, 4159843.75], [330156.25, 4165156.25], [324843.75, 4165156.25]]]}	MXRA-Z37-031131233323	324843.75,4159843.75,330156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233323/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031131233332	32.4	269.0	53.0	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4165156.25], [329843.75, 4159843.75], [335156.25, 4159843.75], [335156.25, 4165156.25], [329843.75, 4165156.25]]]}	MXRA-Z37-031131233332	329843.75,4159843.75,335156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233332/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031131233333	32.7	269.0	52.8	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4165156.25], [334843.75, 4159843.75], [340156.25, 4159843.75], [340156.25, 4165156.25], [334843.75, 4165156.25]]]}	MXRA-Z37-031131233333	334843.75,4159843.75,340156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131233333/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031131322222	32.7	269.0	52.7	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4165156.25], [339843.75, 4159843.75], [340440.36865234375, 4159843.75], [340435.791015625, 4159926.7578125], [340460.51025390625, 4160036.3159179688], [340462.646484375, 4160093.3837890625], [340433.04443359375, 4160398.5595703125], [340382.99560546875, 4160604.248046875], [340373.53515625, 4160706.1767578125], [340395.81298828125, 4160928.955078125], [340393.06640625, 4161206.9702148438], [340422.36328125, 4161343.6889648438], [340421.142578125, 4161511.5356445312], [340406.79931640625, 4161656.494140625], [340436.70654296875, 4161901.5502929688], [340427.8564453125, 4162128.6010742188], [340451.35498046875, 4162406.005859375], [340487.36572265625, 4162647.0947265625], [340480.3466796875, 4163072.2045898438], [340485.2294921875, 4163385.009765625], [340475.4638671875, 4163762.8173828125], [340484.31396484375, 4164028.6254882812], [340469.3603515625, 4164465.0268554688], [340426.6357421875, 4164689.94140625], [340413.2080078125, 4164827.880859375], [340347.59521484375, 4165156.25], [339843.75, 4165156.25]]]}	MXRA-Z37-031131322222	339843.75,4159843.75,340487.36572265625,4165156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322222/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011011	31.8	269.1	53.8	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[315960.0830078125, 4160156.25], [320156.25, 4160156.25], [320156.25, 4154843.75], [315858.45947265625, 4154843.75], [315946.6552734375, 4158555.6030273438], [315960.0830078125, 4160156.25]]]}	MXRA-Z37-031133011011	315858.45947265625,4154843.75,320156.25,4160156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011011/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011100	32.0	269.2	53.6	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4160156.25], [319843.75, 4154843.75], [325156.25, 4154843.75], [325156.25, 4160156.25], [319843.75, 4160156.25]]]}	MXRA-Z37-031133011100	319843.75,4154843.75,325156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011100/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011101	32.2	269.2	53.3	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4160156.25], [324843.75, 4154843.75], [330156.25, 4154843.75], [330156.25, 4160156.25], [324843.75, 4160156.25]]]}	MXRA-Z37-031133011101	324843.75,4154843.75,330156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011101/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011110	32.5	269.2	53.0	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4160156.25], [329843.75, 4154843.75], [335156.25, 4154843.75], [335156.25, 4160156.25], [329843.75, 4160156.25]]]}	MXRA-Z37-031133011110	329843.75,4154843.75,335156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011110/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011111	32.7	269.3	52.7	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4160156.25], [334843.75, 4154843.75], [340156.25, 4154843.75], [340156.25, 4160156.25], [334843.75, 4160156.25]]]}	MXRA-Z37-031133011111	334843.75,4154843.75,340156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011111/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:31+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133100000	32.8	269.3	52.6	163.7	37.1	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4160156.25], [339843.75, 4154843.75], [340164.794921875, 4154843.75], [340153.50341796875, 4154905.0903320312], [340153.50341796875, 4154963.9892578125], [340175.78125, 4155075.9887695312], [340187.98828125, 4155300.9033203125], [340217.8955078125, 4155479.1259765625], [340212.09716796875, 4155686.6455078125], [340180.96923828125, 4155911.5600585938], [340129.69970703125, 4156441.3452148438], [340132.14111328125, 4156517.0288085938], [340162.65869140625, 4156660.7666015625], [340179.443359375, 4156796.875], [340146.78955078125, 4157361.4501953125], [340151.67236328125, 4157416.9921875], [340193.17626953125, 4157577.5146484375], [340237.12158203125, 4157805.17578125], [340249.93896484375, 4158056.9458007812], [340274.0478515625, 4158195.1904296875], [340289.61181640625, 4158362.7319335938], [340308.837890625, 4158445.7397460938], [340359.80224609375, 4158586.1206054688], [340359.80224609375, 4158726.5014648438], [340381.77490234375, 4158919.677734375], [340417.48046875, 4159051.513671875], [340413.51318359375, 4159143.6767578125], [340376.89208984375, 4159446.4111328125], [340433.04443359375, 4159671.3256835938], [340443.42041015625, 4159781.494140625], [340435.791015625, 4159926.7578125], [340460.51025390625, 4160036.3159179688], [340462.95166015625, 4160089.4165039062], [340456.54296875, 4160156.25], [339843.75, 4160156.25]]]}	MXRA-Z37-031133100000	339843.75,4154843.75,340462.95166015625,4160156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100000/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011013	31.8	269.4	53.8	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[315866.0888671875, 4155156.25], [320156.25, 4155156.25], [320156.25, 4149843.75], [315736.083984375, 4149843.75], [315866.0888671875, 4155156.25]]]}	MXRA-Z37-031133011013	315736.083984375,4149843.75,320156.25,4155156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011013/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011031	31.9	269.6	53.7	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[315742.1875, 4150156.25], [320156.25, 4150156.25], [320156.25, 4144843.75], [315578.61328125, 4144844.0551757812], [315570.068359375, 4145036.9262695312], [315599.67041015625, 4145280.1513671875], [315585.3271484375, 4145562.1337890625], [315633.23974609375, 4145931.7016601562], [315633.23974609375, 4146188.0493164062], [315613.4033203125, 4146376.3427734375], [315640.56396484375, 4146520.99609375], [315590.2099609375, 4146853.02734375], [315614.6240234375, 4147039.4897460938], [315600.28076171875, 4147226.5625], [315608.82568359375, 4147603.4545898438], [315623.779296875, 4147883.6059570312], [315681.7626953125, 4148128.9672851562], [315742.1875, 4150156.25]]]}	MXRA-Z37-031133011031	315570.068359375,4144843.75,320156.25,4150156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011031/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011102	32.0	269.4	53.5	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4155156.25], [319843.75, 4149843.75], [325156.25, 4149843.75], [325156.25, 4155156.25], [319843.75, 4155156.25]]]}	MXRA-Z37-031133011102	319843.75,4149843.75,325156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011102/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011103	32.3	269.5	53.2	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4155156.25], [324843.75, 4149843.75], [330156.25, 4149843.75], [330156.25, 4155156.25], [324843.75, 4155156.25]]]}	MXRA-Z37-031133011103	324843.75,4149843.75,330156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011103/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011112	32.5	269.5	52.9	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4155156.25], [329843.75, 4149843.75], [335156.25, 4149843.75], [335156.25, 4155156.25], [329843.75, 4155156.25]]]}	MXRA-Z37-031133011112	329843.75,4149843.75,335156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011112/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011113	32.8	269.5	52.7	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4155156.25], [334843.75, 4149843.75], [340156.25, 4149843.75], [340156.25, 4152751.1596679688], [340073.8525390625, 4153789.0625], [340156.25, 4155156.25], [334843.75, 4155156.25]]]}	MXRA-Z37-031133011113	334843.75,4149843.75,340156.25,4155156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011113/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011120	32.1	269.7	53.5	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4150156.25], [319843.75, 4144843.75], [325156.25, 4144843.75], [325156.25, 4150156.25], [319843.75, 4150156.25]]]}	MXRA-Z37-031133011120	319843.75,4144843.75,325156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011120/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011121	32.3	269.7	53.2	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4150156.25], [324843.75, 4144843.75], [330156.25, 4144843.75], [330156.25, 4150156.25], [324843.75, 4150156.25]]]}	MXRA-Z37-031133011121	324843.75,4144843.75,330156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011121/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011130	32.6	269.7	52.9	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4150156.25], [329843.75, 4144843.75], [335156.25, 4144843.75], [335156.25, 4150156.25], [329843.75, 4150156.25]]]}	MXRA-Z37-031133011130	329843.75,4144843.75,335156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011130/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011131	32.8	269.8	52.6	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4150156.25], [334843.75, 4144843.75], [340156.25, 4144843.75], [340156.25, 4150156.25], [334843.75, 4150156.25]]]}	MXRA-Z37-031133011131	334843.75,4144843.75,340156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011131/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133100002	32.8	269.5	52.6	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4155156.25], [339843.75, 4149843.75], [340364.07470703125, 4149843.75], [340356.4453125, 4150145.263671875], [340318.90869140625, 4150340.2709960938], [340314.63623046875, 4150642.3950195312], [340279.23583984375, 4150896.3012695312], [340274.658203125, 4151394.04296875], [340170.2880859375, 4152034.6069335938], [340198.3642578125, 4152510.6811523438], [340127.5634765625, 4152987.6708984375], [340101.01318359375, 4153571.77734375], [340074.15771484375, 4153771.6674804688], [340110.4736328125, 4154344.7875976562], [340135.498046875, 4154545.8984375], [340181.57958984375, 4154741.2109375], [340152.28271484375, 4154942.0166015625], [340182.4951171875, 4155156.25], [339843.75, 4155156.25]]]}	MXRA-Z37-031133100002	339843.75,4149843.75,340364.07470703125,4155156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100002/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:32+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133100020	32.9	269.8	52.5	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4150156.25], [339843.75, 4144843.75], [340408.63037109375, 4144843.75], [340396.728515625, 4145626.220703125], [340400.08544921875, 4145819.3969726562], [340381.77490234375, 4146574.4018554688], [340387.5732421875, 4146720.8862304688], [340379.638671875, 4147018.4326171875], [340388.18359375, 4147288.5131835938], [340384.521484375, 4147609.86328125], [340427.55126953125, 4147941.89453125], [340456.23779296875, 4148053.5888671875], [340461.12060546875, 4148221.435546875], [340451.66015625, 4148470.7641601562], [340429.99267578125, 4148610.83984375], [340392.4560546875, 4148778.076171875], [340376.5869140625, 4148943.1762695312], [340368.95751953125, 4149183.349609375], [340388.18359375, 4149419.5556640625], [340364.07470703125, 4149589.84375], [340355.8349609375, 4150151.3671875], [339843.75, 4150156.25]]]}	MXRA-Z37-031133100020	339843.75,4144843.75,340461.12060546875,4150156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100020/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011033	31.9	269.9	53.7	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[315583.19091796875, 4145156.25], [320156.25, 4145156.25], [320156.25, 4139843.75], [315491.02783203125, 4139843.75], [315569.15283203125, 4143082.8857421875], [315578.61328125, 4143896.7895507812], [315552.978515625, 4144509.8876953125], [315578.61328125, 4144785.7666015625], [315568.54248046875, 4144992.9809570312], [315583.19091796875, 4145156.25]]]}	MXRA-Z37-031133011033	315491.02783203125,4139843.75,320156.25,4145156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011033/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011122	32.1	269.9	53.4	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4145156.25], [319843.75, 4139843.75], [325156.25, 4139843.75], [325156.25, 4145156.25], [319843.75, 4145156.25]]]}	MXRA-Z37-031133011122	319843.75,4139843.75,325156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011122/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011123	32.4	269.9	53.1	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4145156.25], [324843.75, 4139843.75], [330156.25, 4139843.75], [330156.25, 4145156.25], [324843.75, 4145156.25]]]}	MXRA-Z37-031133011123	324843.75,4139843.75,330156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011123/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011132	32.6	270.0	52.8	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4145156.25], [329843.75, 4139843.75], [335156.25, 4139843.75], [335156.25, 4145156.25], [329843.75, 4145156.25]]]}	MXRA-Z37-031133011132	329843.75,4139843.75,335156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011132/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011133	32.8	270.0	52.5	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4145156.25], [334843.75, 4139843.75], [340156.25, 4139843.75], [340156.25, 4145156.25], [334843.75, 4145156.25]]]}	MXRA-Z37-031133011133	334843.75,4139843.75,340156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011133/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011211	31.9	270.1	53.6	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[315499.8779296875, 4140156.25], [320156.25, 4140156.25], [320156.25, 4134843.75], [315318.603515625, 4134843.75], [315342.4072265625, 4134974.0600585938], [315391.54052734375, 4135777.2827148438], [315499.8779296875, 4140156.25]]]}	MXRA-Z37-031133011211	315318.603515625,4134843.75,320156.25,4140156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011211/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011300	32.2	270.2	53.4	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4140156.25], [319843.75, 4134843.75], [325156.25, 4134843.75], [325156.25, 4140156.25], [319843.75, 4140156.25]]]}	MXRA-Z37-031133011300	319843.75,4134843.75,325156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011300/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011301	32.4	270.2	53.1	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4140156.25], [324843.75, 4134843.75], [330156.25, 4134843.75], [330156.25, 4140156.25], [324843.75, 4140156.25]]]}	MXRA-Z37-031133011301	324843.75,4134843.75,330156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011301/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011310	32.7	270.2	52.8	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4140156.25], [329843.75, 4134843.75], [335156.25, 4134843.75], [335156.25, 4140156.25], [329843.75, 4140156.25]]]}	MXRA-Z37-031133011310	329843.75,4134843.75,335156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011310/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133011311	32.9	270.2	52.5	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4140156.25], [334843.75, 4134843.75], [339955.13916015625, 4134843.75], [340156.25, 4136087.3413085938], [340156.25, 4140156.25], [334843.75, 4140156.25]]]}	MXRA-Z37-031133011311	334843.75,4134843.75,340156.25,4140156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011311/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133100022	32.9	270.0	52.5	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4145156.25], [339843.75, 4139843.75], [340344.54345703125, 4139843.75], [340345.458984375, 4139938.0493164062], [340349.12109375, 4140025.3295898438], [340354.00390625, 4140281.3720703125], [340354.00390625, 4140377.8076171875], [340356.4453125, 4140422.9736328125], [340359.4970703125, 4140659.7900390625], [340362.85400390625, 4140717.4682617188], [340362.548828125, 4140835.5712890625], [340367.12646484375, 4141058.349609375], [340370.17822265625, 4141133.4228515625], [340369.873046875, 4141276.85546875], [340372.61962890625, 4141362.3046875], [340374.45068359375, 4141567.0776367188], [340376.5869140625, 4141612.8540039062], [340375.67138671875, 4141755.6762695312], [340378.72314453125, 4141808.1665039062], [340379.0283203125, 4141969.6044921875], [340384.82666015625, 4142336.1206054688], [340384.21630859375, 4142401.7333984375], [340387.5732421875, 4142497.8637695312], [340386.3525390625, 4142662.9638671875], [340389.70947265625, 4142756.0424804688], [340387.5732421875, 4142871.09375], [340390.93017578125, 4142960.205078125], [340391.845703125, 4143158.2641601562], [340393.98193359375, 4143228.759765625], [340393.6767578125, 4143282.7758789062], [340391.2353515625, 4143340.1489257812], [340390.625, 4143586.42578125], [340393.6767578125, 4143670.9594726562], [340393.6767578125, 4143759.765625], [340398.25439453125, 4143894.9584960938], [340401.0009765625, 4144053.6499023438], [340400.08544921875, 4144132.3852539062], [340403.74755859375, 4144264.2211914062], [340402.52685546875, 4144353.3325195312], [340403.74755859375, 4144543.1518554688], [340408.3251953125, 4144757.080078125], [340408.935546875, 4144916.6870117188], [340406.18896484375, 4145155.029296875], [340405.8837890625, 4145156.25], [339843.75, 4145156.25]]]}	MXRA-Z37-031133100022	339843.75,4139843.75,340408.935546875,4145156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100022/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:33+00:00	WV02	0.64	0.0.1	10300100E291D100	37	031133100200	33.0	270.2	52.4	163.7	37.2	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4140156.25], [339843.75, 4134843.75], [339955.13916015625, 4134843.75], [339956.35986328125, 4134953.0029296875], [339979.248046875, 4135132.4462890625], [340021.3623046875, 4135343.9331054688], [340098.57177734375, 4135652.7709960938], [340111.99951171875, 4135847.4731445312], [340175.1708984375, 4136208.8012695312], [340227.35595703125, 4136793.212890625], [340286.2548828125, 4137660.2172851562], [340322.57080078125, 4138696.5942382812], [340351.5625, 4140156.25], [339843.75, 4140156.25]]]}	MXRA-Z37-031133100200	339843.75,4134843.75,340351.5625,4140156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100200/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011213	32.0	270.4	53.6	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[315347.2900390625, 4135156.25], [320156.25, 4135156.25], [320156.25, 4129843.75], [315210.26611328125, 4129843.75], [315217.8955078125, 4131250.0], [315190.12451171875, 4131921.9970703125], [315196.83837890625, 4132126.46484375], [315222.47314453125, 4132267.4560546875], [315242.3095703125, 4132548.828125], [315243.5302734375, 4132879.9438476562], [315274.658203125, 4133108.5205078125], [315288.6962890625, 4133497.6196289062], [315273.13232421875, 4133992.3095703125], [315231.62841796875, 4134251.708984375], [315303.3447265625, 4134554.443359375], [315347.2900390625, 4135156.25]]]}	MXRA-Z37-031133011213	315190.12451171875,4129843.75,320156.25,4135156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011213/2023-02-11/10300100E291D100-visual.tif
2023-02-11 08:52:34+00:00	WV02	0.63	0.0.1	10300100E291D100	37	031133011231	32.0	270.6	53.5	163.7	37.3	32637	{'type': 'Polygon', 'coordinates': [[[315213.623046875, 4130156.25], [320156.25, 4130156.25], [320156.25, 4124843.75], [315061.6455078125, 4124843.75], [315064.697265625, 4125217.8955078125], [315031.73828125, 4125721.7407226562], [315117.7978515625, 4126163.9404296875], [315155.33447265625, 4126693.115234375], [315213.623046875, 4130156.25]]]}	MXRA-Z37-031133011231	315031.73828125,4124843.75,320156.25,4130156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011231/2023-02-11/10300100E291D100-visual.tif
