datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-07 08:27:03+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133010322	5.8	182.9	83.6	156.3	34.2	32637	{'type': 'Polygon', 'coordinates': [[[284061.58447265625, 4125156.25], [285156.25, 4125156.25], [285156.25, 4119843.75], [283930.35888671875, 4119843.75], [284061.58447265625, 4125156.25]]]}	MXRA-Z37-031133010322	283930.35888671875,4119843.75,285156.25,4125156.25	6.1	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010322/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:03+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133010323	5.8	184.7	83.6	156.3	34.2	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4125156.25], [284843.75, 4119843.75], [290156.25, 4119843.75], [290156.25, 4125156.25], [284843.75, 4125156.25]]]}	MXRA-Z37-031133010323	284843.75,4119843.75,290156.25,4125156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010323/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:03+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133010330	5.8	188.0	83.6	156.3	34.2	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4130156.25], [289843.75, 4124843.75], [295156.25, 4124843.75], [295156.25, 4130156.25], [289843.75, 4130156.25]]]}	MXRA-Z37-031133010330	289843.75,4124843.75,295156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010330/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:03+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133010331	5.9	191.0	83.6	156.3	34.2	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4130156.25], [294843.75, 4124843.75], [297192.68798828125, 4124843.75], [297322.998046875, 4130156.25], [294843.75, 4130156.25]]]}	MXRA-Z37-031133010331	294843.75,4124843.75,297322.998046875,4130156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010331/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:03+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133010332	5.9	189.2	83.6	156.3	34.2	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4125156.25], [289843.75, 4119843.75], [295156.25, 4119843.75], [295156.25, 4125156.25], [289843.75, 4125156.25]]]}	MXRA-Z37-031133010332	289843.75,4119843.75,295156.25,4125156.25	28.2	2.2	7	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010332/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:03+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133010333	5.9	192.0	83.5	156.3	34.2	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4125156.25], [294843.75, 4119843.75], [297073.3642578125, 4119843.75], [297198.486328125, 4125156.25], [294843.75, 4125156.25]]]}	MXRA-Z37-031133010333	294843.75,4119843.75,297198.486328125,4125156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010333/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:04+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012100	5.9	184.0	83.6	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[283938.29345703125, 4120156.25], [285156.25, 4120156.25], [285156.25, 4114843.75], [283804.01611328125, 4114843.75], [283938.29345703125, 4120156.25]]]}	MXRA-Z37-031133012100	283804.01611328125,4114843.75,285156.25,4120156.25	6.8	0.8	11	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012100/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:04+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012101	5.9	185.9	83.6	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4120156.25], [284843.75, 4114843.75], [290156.25, 4114843.75], [290156.25, 4120156.25], [284843.75, 4120156.25]]]}	MXRA-Z37-031133012101	284843.75,4114843.75,290156.25,4120156.25	28.2	12.4	44	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012101/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:05+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012102	5.9	185.1	83.5	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[283811.95068359375, 4115156.25], [285156.25, 4115156.25], [285156.25, 4109843.75], [283676.1474609375, 4109843.75], [283811.95068359375, 4115156.25]]]}	MXRA-Z37-031133012102	283676.1474609375,4109843.75,285156.25,4115156.25	7.5	4.9	65	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012102/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:05+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012103	5.9	187.1	83.5	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4115156.25], [284843.75, 4109843.75], [290156.25, 4109843.75], [290156.25, 4115156.25], [284843.75, 4115156.25]]]}	MXRA-Z37-031133012103	284843.75,4109843.75,290156.25,4115156.25	28.2	22.9	81	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012103/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:04+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012110	5.9	190.4	83.5	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4120156.25], [289843.75, 4114843.75], [295156.25, 4114843.75], [295156.25, 4120156.25], [289843.75, 4120156.25]]]}	MXRA-Z37-031133012110	289843.75,4114843.75,295156.25,4120156.25	28.2	12.8	45	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012110/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:04+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012111	6.0	193.0	83.4	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4120156.25], [294843.75, 4114843.75], [296960.75439453125, 4114843.75], [297082.51953125, 4120156.25], [294843.75, 4120156.25]]]}	MXRA-Z37-031133012111	294843.75,4114843.75,297082.51953125,4120156.25	11.5	1.8	15	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012111/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:05+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012112	6.0	191.5	83.4	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4115156.25], [289843.75, 4109843.75], [295156.25, 4109843.75], [295156.25, 4115156.25], [289843.75, 4115156.25]]]}	MXRA-Z37-031133012112	289843.75,4109843.75,295156.25,4115156.25	28.2	12.2	43	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012112/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:05+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012113	6.1	193.9	83.4	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4115156.25], [294843.75, 4109843.75], [296838.9892578125, 4109843.75], [296967.46826171875, 4115156.25], [294843.75, 4115156.25]]]}	MXRA-Z37-031133012113	294843.75,4109843.75,296967.46826171875,4115156.25	10.9	8.4	77	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012113/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:06+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012120	6.0	186.1	83.5	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[283684.6923828125, 4110156.25], [285156.25, 4110156.25], [285156.25, 4104843.75], [283549.49951171875, 4104843.75], [283684.6923828125, 4110156.25]]]}	MXRA-Z37-031133012120	283549.49951171875,4104843.75,285156.25,4110156.25	8.1	6.5	79	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012120/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:06+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012121	6.0	188.2	83.4	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4110156.25], [284843.75, 4104843.75], [290156.25, 4104843.75], [290156.25, 4110156.25], [284843.75, 4110156.25]]]}	MXRA-Z37-031133012121	284843.75,4104843.75,290156.25,4110156.25	28.2	7.2	25	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012121/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012122	6.0	187.2	83.4	156.3	34.4	32637	{'type': 'Polygon', 'coordinates': [[[283557.12890625, 4105156.25], [285156.25, 4105156.25], [285156.25, 4099843.75], [283424.072265625, 4099843.75], [283557.12890625, 4105156.25]]]}	MXRA-Z37-031133012122	283424.072265625,4099843.75,285156.25,4105156.25	8.8	0.5	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012122/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012123	6.0	189.4	83.4	156.3	34.4	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4105156.25], [284843.75, 4099843.75], [290156.25, 4099843.75], [290156.25, 4105156.25], [284843.75, 4105156.25]]]}	MXRA-Z37-031133012123	284843.75,4099843.75,290156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012123/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:06+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012130	6.1	192.6	83.3	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4110156.25], [289843.75, 4104843.75], [295156.25, 4104843.75], [295156.25, 4110156.25], [289843.75, 4110156.25]]]}	MXRA-Z37-031133012130	289843.75,4104843.75,295156.25,4110156.25	28.2	14.2	50	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012130/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:06+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012131	6.1	194.9	83.3	156.3	34.3	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4110156.25], [294843.75, 4104843.75], [296715.6982421875, 4104843.75], [296846.923828125, 4110156.25], [294843.75, 4110156.25]]]}	MXRA-Z37-031133012131	294843.75,4104843.75,296846.923828125,4110156.25	10.2	6.8	66	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012131/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012132	6.1	193.6	83.3	156.3	34.4	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4105156.25], [289843.75, 4099843.75], [295156.25, 4099843.75], [295156.25, 4105156.25], [289843.75, 4105156.25]]]}	MXRA-Z37-031133012132	289843.75,4099843.75,295156.25,4105156.25	28.2	10.0	35	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012132/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012133	6.2	195.9	83.2	156.3	34.4	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4105156.25], [294843.75, 4099843.75], [296592.4072265625, 4099843.75], [296723.32763671875, 4105156.25], [294843.75, 4105156.25]]]}	MXRA-Z37-031133012133	294843.75,4099843.75,296723.32763671875,4105156.25	9.6	4.9	51	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012133/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012300	6.1	188.2	83.3	156.3	34.5	32637	{'type': 'Polygon', 'coordinates': [[[283432.92236328125, 4100156.25], [285156.25, 4100156.25], [285156.25, 4094843.75], [283299.86572265625, 4094843.75], [283432.92236328125, 4100156.25]]]}	MXRA-Z37-031133012300	283299.86572265625,4094843.75,285156.25,4100156.25	9.5	0.9	10	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012300/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012301	6.1	190.5	83.3	156.3	34.5	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4100156.25], [284843.75, 4094843.75], [290156.25, 4094843.75], [290156.25, 4100156.25], [284843.75, 4100156.25]]]}	MXRA-Z37-031133012301	284843.75,4094843.75,290156.25,4100156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012301/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:08+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012302	6.1	189.2	83.3	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[283308.10546875, 4095156.25], [285156.25, 4095156.25], [285156.25, 4089843.75], [283181.7626953125, 4089843.75], [283308.10546875, 4095156.25]]]}	MXRA-Z37-031133012302	283181.7626953125,4089843.75,285156.25,4095156.25	10.1	2.3	23	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012302/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:08+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012303	6.2	191.6	83.2	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4095156.25], [284843.75, 4089843.75], [290156.25, 4089843.75], [290156.25, 4095156.25], [284843.75, 4095156.25]]]}	MXRA-Z37-031133012303	284843.75,4089843.75,290156.25,4095156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012303/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012310	6.2	194.7	83.2	156.3	34.5	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4100156.25], [289843.75, 4094843.75], [295156.25, 4094843.75], [295156.25, 4100156.25], [289843.75, 4100156.25]]]}	MXRA-Z37-031133012310	289843.75,4094843.75,295156.25,4100156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012310/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:07+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012311	6.3	196.8	83.1	156.3	34.5	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4100156.25], [294843.75, 4094843.75], [296468.505859375, 4094843.75], [296600.341796875, 4100156.25], [294843.75, 4100156.25]]]}	MXRA-Z37-031133012311	294843.75,4094843.75,296600.341796875,4100156.25	8.9	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012311/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:08+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012312	6.3	195.7	83.1	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4095156.25], [289843.75, 4089843.75], [295156.25, 4089843.75], [295156.25, 4095156.25], [289843.75, 4095156.25]]]}	MXRA-Z37-031133012312	289843.75,4089843.75,295156.25,4095156.25	28.2	2.8	9	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012312/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:08+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012313	6.3	197.6	83.0	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4095156.25], [294843.75, 4089843.75], [296352.23388671875, 4089843.75], [296478.8818359375, 4095156.25], [294843.75, 4095156.25]]]}	MXRA-Z37-031133012313	294843.75,4089843.75,296478.8818359375,4095156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012313/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:09+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012320	6.2	190.2	83.2	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[283189.697265625, 4090156.25], [285156.25, 4090156.25], [285156.25, 4084843.75], [283058.77685546875, 4084843.75], [283189.697265625, 4090156.25]]]}	MXRA-Z37-031133012320	283058.77685546875,4084843.75,285156.25,4090156.25	10.7	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012320/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:09+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012321	6.2	192.6	83.2	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4090156.25], [284843.75, 4084843.75], [290156.25, 4084843.75], [290156.25, 4090156.25], [284843.75, 4090156.25]]]}	MXRA-Z37-031133012321	284843.75,4084843.75,290156.25,4090156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012321/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:09+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012322	6.2	191.1	83.2	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[283066.71142578125, 4085156.25], [285156.25, 4085156.25], [285156.25, 4083771.0571289062], [283034.0576171875, 4083812.255859375], [283066.71142578125, 4085156.25]]]}	MXRA-Z37-031133012322	283034.0576171875,4083771.0571289062,285156.25,4085156.25	2.8	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012322/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:10+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012323	6.3	193.2	83.1	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4085156.25], [284843.75, 4083776.85546875], [288463.43994140625, 4083701.7822265625], [290156.25, 4083644.1040039062], [290156.25, 4085156.25], [284843.75, 4085156.25]]]}	MXRA-Z37-031133012323	284843.75,4083644.1040039062,290156.25,4085156.25	7.6	0.4	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012323/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:09+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012330	6.4	196.7	83.0	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4090156.25], [289843.75, 4084843.75], [295156.25, 4084843.75], [295156.25, 4090156.25], [289843.75, 4090156.25]]]}	MXRA-Z37-031133012330	289843.75,4084843.75,295156.25,4090156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012330/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:09+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012331	6.4	198.6	83.0	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4090156.25], [294843.75, 4084843.75], [296230.46875, 4084843.75], [296359.86328125, 4090156.25], [294843.75, 4090156.25]]]}	MXRA-Z37-031133012331	294843.75,4084843.75,296359.86328125,4090156.25	7.7	1.0	13	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012331/2023-02-07/1040010082698700-visual.tif
2023-02-07 08:27:10+00:00	WV03	0.31	0.0.1	1040010082698700	37	031133012332	6.4	197.2	83.0	156.3	34.6	32637	{'type': 'Polygon', 'coordinates': [[[289843.75, 4085156.25], [289843.75, 4083651.4282226562], [290144.34814453125, 4083644.7143554688], [290863.037109375, 4083604.1259765625], [291599.42626953125, 4083605.3466796875], [292064.208984375, 4083616.0278320312], [292565.61279296875, 4083613.5864257812], [295156.25, 4083561.4013671875], [295156.25, 4085156.25], [289843.75, 4085156.25]]]}	MXRA-Z37-031133012332	289843.75,4083561.4013671875,295156.25,4085156.25	8.2	1.3	16	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012332/2023-02-07/1040010082698700-visual.tif
