datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133030311	29.6	55.3	56.3	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[300155.6396484375, 4059153.1372070312], [300156.25, 4054843.75], [299024.658203125, 4054843.75], [299049.072265625, 4055416.259765625], [299056.70166015625, 4055525.5126953125], [299062.19482421875, 4055662.2314453125], [299071.6552734375, 4055803.8330078125], [299075.3173828125, 4055888.9770507812], [299093.32275390625, 4056166.9921875], [299096.6796875, 4056255.1879882812], [299102.783203125, 4056349.7924804688], [299122.00927734375, 4056505.7373046875], [299132.080078125, 4056643.6767578125], [299140.0146484375, 4056727.9052734375], [299143.98193359375, 4056903.3813476562], [299160.46142578125, 4057127.0751953125], [299172.66845703125, 4057234.4970703125], [299178.77197265625, 4057321.4721679688], [299183.9599609375, 4057424.0112304688], [299183.65478515625, 4057525.634765625], [299185.1806640625, 4057574.462890625], [299187.92724609375, 4057599.7924804688], [299197.3876953125, 4057648.3154296875], [299206.54296875, 4057680.0537109375], [299222.71728515625, 4057725.2197265625], [299247.4365234375, 4057809.4482421875], [299281.92138671875, 4057964.7827148438], [299312.1337890625, 4058129.8828125], [299320.068359375, 4058215.0268554688], [299323.73046875, 4058295.5932617188], [299324.03564453125, 4058359.6801757812], [299320.37353515625, 4058444.2138671875], [299317.626953125, 4058630.9814453125], [299311.82861328125, 4058778.6865234375], [299310.9130859375, 4058880.615234375], [299312.43896484375, 4058943.7866210938], [299318.54248046875, 4059020.6909179688], [299443.9697265625, 4059042.96875], [299576.416015625, 4059068.603515625], [299720.76416015625, 4059092.4072265625], [299895.32470703125, 4059119.873046875], [300155.6396484375, 4059153.1372070312]]]}	MXRA-Z37-031133030311	299024.658203125,4054843.75,300156.25,4059153.1372070312	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133030311/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031023	29.3	55.0	56.7	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[310153.50341796875, 4060376.2817382812], [310156.25, 4060376.2817382812], [310156.25, 4059843.75], [305926.20849609375, 4059843.75], [306057.12890625, 4059854.736328125], [306393.12744140625, 4059895.6298828125], [306703.18603515625, 4059928.8940429688], [306815.49072265625, 4059937.744140625], [306958.92333984375, 4059942.0166015625], [307007.4462890625, 4059945.6787109375], [307066.0400390625, 4059952.392578125], [307175.9033203125, 4059970.703125], [307293.0908203125, 4059996.337890625], [307458.80126953125, 4060024.4140625], [307566.22314453125, 4060040.283203125], [307796.93603515625, 4060065.6127929688], [307931.21337890625, 4060076.5991210938], [308019.4091796875, 4060079.345703125], [308106.38427734375, 4060090.0268554688], [308522.03369140625, 4060158.3862304688], [308717.041015625, 4060184.6313476562], [308974.91455078125, 4060222.16796875], [309178.16162109375, 4060254.8217773438], [309364.92919921875, 4060289.9169921875], [309476.01318359375, 4060307.0068359375], [309641.7236328125, 4060326.8432617188], [309812.6220703125, 4060340.576171875], [310153.50341796875, 4060376.2817382812]]]}	MXRA-Z37-031133031023	305926.20849609375,4059843.75,310156.25,4060376.2817382812	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031023/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031032	29.1	54.8	57.0	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[315155.94482421875, 4060998.8403320312], [315156.25, 4059843.75], [309843.75, 4059843.75], [309844.05517578125, 4060343.9331054688], [310846.86279296875, 4060457.763671875], [311489.2578125, 4060538.330078125], [311797.79052734375, 4060586.2426757812], [312303.466796875, 4060641.4794921875], [312552.18505859375, 4060678.4057617188], [313197.6318359375, 4060751.6479492188], [315155.94482421875, 4060998.8403320312]]]}	MXRA-Z37-031133031032	309843.75,4059843.75,315156.25,4060998.8403320312	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031032/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031033	28.8	54.5	57.3	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[320154.72412109375, 4061706.2377929688], [320156.25, 4059843.75], [314843.75, 4059843.75], [314843.75, 4060958.251953125], [320154.72412109375, 4061706.2377929688]]]}	MXRA-Z37-031133031033	314843.75,4059843.75,320156.25,4061706.2377929688	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031033/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031122	28.8	54.4	57.3	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[320968.017578125, 4061817.9321289062], [320968.32275390625, 4061598.8159179688], [320962.21923828125, 4061164.55078125], [320960.38818359375, 4060259.0942382812], [320964.66064453125, 4059843.75], [319843.75, 4059843.75], [319843.75, 4061664.4287109375], [320968.017578125, 4061817.9321289062]]]}	MXRA-Z37-031133031122	319843.75,4059843.75,320968.32275390625,4061817.9321289062	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031122/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031200	29.6	55.2	56.4	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[305155.33447265625, 4059759.2163085938], [305156.25, 4054843.75], [299843.75, 4054843.75], [299843.75, 4059111.6333007812], [301363.22021484375, 4059333.8012695312], [301938.78173828125, 4059380.7983398438], [302352.60009765625, 4059441.2231445312], [302696.533203125, 4059469.2993164062], [303230.89599609375, 4059540.1000976562], [303450.927734375, 4059552.001953125], [304042.05322265625, 4059643.5546875], [305155.33447265625, 4059759.2163085938]]]}	MXRA-Z37-031133031200	299843.75,4054843.75,305156.25,4059759.2163085938	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031200/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031201	29.3	55.0	56.7	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[308508.30078125, 4060156.25], [310156.25, 4060156.25], [310156.25, 4054843.75], [304843.75, 4054843.75], [304843.75, 4059726.8676757812], [306697.08251953125, 4059928.2836914062], [307035.82763671875, 4059948.73046875], [307523.49853515625, 4060034.4848632812], [308049.62158203125, 4060082.3974609375], [308508.30078125, 4060156.25]]]}	MXRA-Z37-031133031201	304843.75,4054843.75,310156.25,4060156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031201/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031210	29.1	54.7	57.0	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4060156.25], [309843.75, 4054843.75], [315156.25, 4054843.75], [315156.25, 4060156.25], [309843.75, 4060156.25]]]}	MXRA-Z37-031133031210	309843.75,4054843.75,315156.25,4060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031210/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031211	28.9	54.4	57.2	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4060156.25], [314843.75, 4054843.75], [320156.25, 4054843.75], [320156.25, 4060156.25], [314843.75, 4060156.25]]]}	MXRA-Z37-031133031211	314843.75,4054843.75,320156.25,4060156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031211/2023-02-12/10300100E131D000-visual.tif
2023-02-12 08:15:28+00:00	WV02	0.6	0.0.1	10300100E131D000	37	031133031300	28.8	54.3	57.3	152.5	35.4	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4060156.25], [319843.75, 4054843.75], [320923.15673828125, 4054843.75], [320922.54638671875, 4054957.275390625], [320940.24658203125, 4055137.3291015625], [320950.3173828125, 4055401.3061523438], [320951.5380859375, 4055654.9072265625], [320938.720703125, 4055840.1489257812], [320950.3173828125, 4056089.1723632812], [320939.3310546875, 4056406.8603515625], [320940.5517578125, 4056651.611328125], [320965.576171875, 4057230.8349609375], [320987.24365234375, 4057480.46875], [320955.810546875, 4058166.50390625], [320968.32275390625, 4058739.6240234375], [320955.810546875, 4059417.1142578125], [320965.27099609375, 4059869.0795898438], [320962.21923828125, 4060155.3344726562], [319843.75, 4060156.25]]]}	MXRA-Z37-031133031300	319843.75,4054843.75,320987.24365234375,4060156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133031300/2023-02-12/10300100E131D000-visual.tif
