datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-08 09:02:33+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023310	40.4	269.0	43.3	165.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4020156.25], [249843.75, 4014843.75], [255156.25, 4014843.75], [255156.25, 4020156.25], [249843.75, 4020156.25]]]}	MXRA-Z37-031133023310	249843.75,4014843.75,255156.25,4020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023310/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:33+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023311	40.6	269.1	43.1	165.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4020156.25], [254843.75, 4014843.75], [260156.25, 4014843.75], [260156.25, 4020156.25], [254843.75, 4020156.25]]]}	MXRA-Z37-031133023311	254843.75,4014843.75,260156.25,4020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023311/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:33+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133032022	40.7	269.0	43.0	165.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4021841.7358398438], [259843.75, 4019843.75], [263454.28466796875, 4019843.75], [263741.76025390625, 4021504.8217773438], [259843.75, 4021841.7358398438]]]}	MXRA-Z37-031133032022	259843.75,4019843.75,263741.76025390625,4021841.7358398438	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032022/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:33+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133032200	40.8	269.1	43.0	165.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4020156.25], [259843.75, 4014843.75], [262587.2802734375, 4014843.75], [263509.82666015625, 4020156.25], [259843.75, 4020156.25]]]}	MXRA-Z37-031133032200	259843.75,4014843.75,263509.82666015625,4020156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032200/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:33+00:00	WV02	0.77	0.0.1	10300500D9F8D500	36	120022132123	39.7	268.7	44.3	165.6	37.7	32636	{'type': 'Polygon', 'coordinates': [[[769126.8920898438, 4024279.78515625], [770156.25, 4024262.0849609375], [770156.25, 4019843.75], [767998.6572265625, 4019843.75], [767965.6982421875, 4020097.0458984375], [768035.888671875, 4020431.5185546875], [768019.7143554688, 4020776.0620117188], [767980.3466796875, 4020924.9877929688], [767897.94921875, 4021064.453125], [767872.0092773438, 4021246.0327148438], [767992.2485351562, 4021666.259765625], [768021.8505859375, 4021874.6948242188], [768032.2265625, 4022242.1264648438], [768175.3540039062, 4022604.6752929688], [768198.8525390625, 4022793.8842773438], [768322.1435546875, 4023184.5092773438], [768423.7670898438, 4023376.46484375], [768530.8837890625, 4023519.5922851562], [768540.9545898438, 4023578.4912109375], [768529.6630859375, 4023682.2509765625], [768598.3276367188, 4023809.2041015625], [768548.583984375, 4024047.2412109375], [768536.376953125, 4024235.2294921875], [768558.0444335938, 4024275.5126953125], [769126.8920898438, 4024279.78515625]]]}	MXRA-Z36-120022132123	767872.0092773438,4019843.75,770156.25,4024279.78515625	8.8	4.5	51	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022132123/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:33+00:00	WV02	0.77	0.0.1	10300500D9F8D500	36	120022132301	39.7	268.8	44.3	165.6	37.7	32636	{'type': 'Polygon', 'coordinates': [[[767971.8017578125, 4020156.25], [770156.25, 4020156.25], [770156.25, 4014843.75], [768378.6010742188, 4014843.75], [768348.388671875, 4014935.9130859375], [768305.3588867188, 4015452.2705078125], [768343.2006835938, 4015664.9780273438], [768297.7294921875, 4015978.6987304688], [768313.5986328125, 4016192.626953125], [768294.677734375, 4016344.6044921875], [768294.9829101562, 4016639.0991210938], [768315.4296875, 4016841.1254882812], [768244.3237304688, 4017106.3232421875], [768271.7895507812, 4017307.12890625], [768250.4272460938, 4017442.9321289062], [768258.6669921875, 4017605.2856445312], [768284.6069335938, 4017658.9965820312], [768335.5712890625, 4017707.51953125], [768340.1489257812, 4017734.375], [768279.4189453125, 4017865.9057617188], [768274.8413085938, 4017945.8618164062], [768240.6616210938, 4018075.8666992188], [768171.9970703125, 4018206.4819335938], [768126.5258789062, 4018335.5712890625], [768185.4248046875, 4018703.61328125], [768223.5717773438, 4018765.869140625], [768335.2661132812, 4018856.201171875], [768352.9663085938, 4018889.7705078125], [768240.3564453125, 4019072.8759765625], [768206.787109375, 4019222.1069335938], [768113.7084960938, 4019388.7329101562], [768080.1391601562, 4019596.8627929688], [768008.7280273438, 4019801.9409179688], [767976.9897460938, 4019956.9702148438], [767971.8017578125, 4020156.25]]]}	MXRA-Z36-120022132301	767971.8017578125,4014843.75,770156.25,4020156.25	10.1	0.6	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022132301/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.77	0.0.1	10300500D9F8D500	37	031133023212	39.7	269.1	44.2	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[229843.75, 4015156.25], [229843.75, 4009843.75], [235156.25, 4009843.75], [235156.25, 4015156.25], [229843.75, 4015156.25]]]}	MXRA-Z37-031133023212	229843.75,4009843.75,235156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023212/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133023213	39.9	269.1	44.0	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4015156.25], [234843.75, 4009843.75], [240156.25, 4009843.75], [240156.25, 4015156.25], [234843.75, 4015156.25]]]}	MXRA-Z37-031133023213	234843.75,4009843.75,240156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023213/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.77	0.0.1	10300500D9F8D500	37	031133023230	39.8	269.3	44.2	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[229843.75, 4010156.25], [229843.75, 4004843.75], [235156.25, 4004843.75], [235156.25, 4010156.25], [229843.75, 4010156.25]]]}	MXRA-Z37-031133023230	229843.75,4004843.75,235156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023230/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133023231	40.0	269.3	43.9	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4010156.25], [234843.75, 4004843.75], [240156.25, 4004843.75], [240156.25, 4010156.25], [234843.75, 4010156.25]]]}	MXRA-Z37-031133023231	234843.75,4004843.75,240156.25,4010156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023231/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133023302	40.1	269.2	43.8	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4015156.25], [239843.75, 4009843.75], [245156.25, 4009843.75], [245156.25, 4015156.25], [239843.75, 4015156.25]]]}	MXRA-Z37-031133023302	239843.75,4009843.75,245156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023302/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023303	40.3	269.2	43.5	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4015156.25], [244843.75, 4009843.75], [250156.25, 4009843.75], [250156.25, 4015156.25], [244843.75, 4015156.25]]]}	MXRA-Z37-031133023303	244843.75,4009843.75,250156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023303/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023312	40.5	269.2	43.3	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4015156.25], [249843.75, 4009843.75], [255156.25, 4009843.75], [255156.25, 4015156.25], [249843.75, 4015156.25]]]}	MXRA-Z37-031133023312	249843.75,4009843.75,255156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023312/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023313	40.7	269.3	43.1	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4015156.25], [254843.75, 4009843.75], [260156.25, 4009843.75], [260156.25, 4015156.25], [254843.75, 4015156.25]]]}	MXRA-Z37-031133023313	254843.75,4009843.75,260156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023313/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133023320	40.2	269.4	43.7	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4010156.25], [239843.75, 4004843.75], [245156.25, 4004843.75], [245156.25, 4010156.25], [239843.75, 4010156.25]]]}	MXRA-Z37-031133023320	239843.75,4004843.75,245156.25,4010156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023320/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023321	40.3	269.4	43.5	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4010156.25], [244843.75, 4004843.75], [250156.25, 4004843.75], [250156.25, 4010156.25], [244843.75, 4010156.25]]]}	MXRA-Z37-031133023321	244843.75,4004843.75,250156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023321/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023330	40.5	269.5	43.3	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4010156.25], [249843.75, 4004843.75], [255156.25, 4004843.75], [255156.25, 4010156.25], [249843.75, 4010156.25]]]}	MXRA-Z37-031133023330	249843.75,4004843.75,255156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023330/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023331	40.7	269.5	43.0	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4010156.25], [254843.75, 4004843.75], [260156.25, 4004843.75], [260156.25, 4010156.25], [254843.75, 4010156.25]]]}	MXRA-Z37-031133023331	254843.75,4004843.75,260156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023331/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023333	40.7	269.7	43.0	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4005156.25], [254843.75, 3999843.75], [259794.61669921875, 3999843.75], [260156.25, 4001682.4340820312], [260156.25, 4005156.25], [254843.75, 4005156.25]]]}	MXRA-Z37-031133023333	254843.75,3999843.75,260156.25,4005156.25	27.8	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023333/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.8	0.0.1	10300500D9F8D500	37	031133032202	40.8	269.3	42.9	165.6	37.7	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4015156.25], [259843.75, 4009843.75], [261719.66552734375, 4009843.75], [262642.822265625, 4015156.25], [259843.75, 4015156.25]]]}	MXRA-Z37-031133032202	259843.75,4009843.75,262642.822265625,4015156.25	12.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032202/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.8	0.0.1	10300500D9F8D500	37	031133032220	40.8	269.5	42.9	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4010156.25], [259843.75, 4004843.75], [260674.4384765625, 4004843.75], [260748.59619140625, 4005119.9340820312], [260757.4462890625, 4005371.7041015625], [260868.5302734375, 4005792.8466796875], [260893.5546875, 4006018.6767578125], [261007.38525390625, 4006573.7915039062], [261228.02734375, 4007500.6103515625], [261345.52001953125, 4007915.3442382812], [261387.63427734375, 4008342.5903320312], [261571.6552734375, 4008989.2578125], [261774.59716796875, 4010156.25], [259843.75, 4010156.25]]]}	MXRA-Z37-031133032220	259843.75,4004843.75,261774.59716796875,4010156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032220/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.8	0.0.1	10300500D9F8D500	37	031133032222	40.8	269.7	42.9	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[259843.75, 4005156.25], [259843.75, 4000157.7758789062], [259844.05517578125, 4000157.7758789062], [259885.55908203125, 4000557.861328125], [259955.13916015625, 4000745.5444335938], [259986.87744140625, 4000915.8325195312], [260120.54443359375, 4001342.7734375], [260140.07568359375, 4001615.6005859375], [260196.533203125, 4001839.9047851562], [260306.70166015625, 4002738.9526367188], [260418.701171875, 4003015.13671875], [260467.83447265625, 4003183.8989257812], [260493.1640625, 4003435.6689453125], [260529.78515625, 4003602.294921875], [260527.64892578125, 4003773.193359375], [260609.7412109375, 4004115.9057617188], [260607.60498046875, 4004363.0981445312], [260668.02978515625, 4004586.4868164062], [260670.166015625, 4004819.6411132812], [260753.7841796875, 4005156.25], [259843.75, 4005156.25]]]}	MXRA-Z37-031133032222	259843.75,4000157.7758789062,260753.7841796875,4005156.25	2.3	0.3	16	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032222/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.77	0.0.1	10300500D9F8D500	36	120022132303	39.7	269.1	44.3	165.6	37.8	32636	{'type': 'Polygon', 'coordinates': [[[768323.6694335938, 4015156.25], [770156.25, 4015156.25], [770156.25, 4009843.75], [768067.3217773438, 4009843.75], [767960.8154296875, 4010429.3823242188], [768190.3076171875, 4011269.8364257812], [768210.44921875, 4012571.7163085938], [768299.8657226562, 4012911.9873046875], [768382.2631835938, 4014440.3076171875], [768323.6694335938, 4015156.25]]]}	MXRA-Z36-120022132303	767960.8154296875,4009843.75,770156.25,4015156.25	10.2	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022132303/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:34+00:00	WV02	0.77	0.0.1	10300500D9F8D500	36	120022132321	39.7	269.3	44.3	165.6	37.8	32636	{'type': 'Polygon', 'coordinates': [[[768018.798828125, 4010156.25], [770156.25, 4010156.25], [770156.25, 4004843.75], [767164.9169921875, 4004843.75], [767112.7319335938, 4006130.37109375], [767281.494140625, 4006993.7133789062], [767378.2348632812, 4008440.5517578125], [767619.9340820312, 4008617.5537109375], [768052.3681640625, 4009352.4169921875], [768018.798828125, 4010156.25]]]}	MXRA-Z36-120022132321	767112.7319335938,4004843.75,770156.25,4010156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/36/120022132321/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.77	0.0.1	10300500D9F8D500	37	031133023232	39.8	269.5	44.1	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[229843.75, 4005156.25], [229843.75, 3999843.75], [235156.25, 3999843.75], [235156.25, 4005156.25], [229843.75, 4005156.25]]]}	MXRA-Z37-031133023232	229843.75,3999843.75,235156.25,4005156.25	28.2	6.9	24	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023232/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133023233	40.0	269.5	43.9	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4005156.25], [234843.75, 3999843.75], [240156.25, 3999843.75], [240156.25, 4005156.25], [234843.75, 4005156.25]]]}	MXRA-Z37-031133023233	234843.75,3999843.75,240156.25,4005156.25	28.2	1.3	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023233/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133023322	40.2	269.6	43.7	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4005156.25], [239843.75, 3999843.75], [245156.25, 3999843.75], [245156.25, 4005156.25], [239843.75, 4005156.25]]]}	MXRA-Z37-031133023322	239843.75,3999843.75,245156.25,4005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023322/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023323	40.4	269.6	43.4	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4005156.25], [244843.75, 3999843.75], [250156.25, 3999843.75], [250156.25, 4005156.25], [244843.75, 4005156.25]]]}	MXRA-Z37-031133023323	244843.75,3999843.75,250156.25,4005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023323/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.79	0.0.1	10300500D9F8D500	37	031133023332	40.6	269.7	43.2	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4005156.25], [249843.75, 3999843.75], [255156.25, 3999843.75], [255156.25, 4005156.25], [249843.75, 4005156.25]]]}	MXRA-Z37-031133023332	249843.75,3999843.75,255156.25,4005156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023332/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133201010	39.8	269.6	44.1	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[229843.75, 4000156.25], [229843.75, 3999227.9052734375], [231558.53271484375, 3999070.4345703125], [233503.41796875, 3998857.1166992188], [235156.25, 3998727.7221679688], [235156.25, 4000156.25], [229843.75, 4000156.25]]]}	MXRA-Z37-031133201010	229843.75,3998727.7221679688,235156.25,4000156.25	6.3	0.4	7	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133201010/2023-02-08/10300500D9F8D500-visual.tif
2023-02-08 09:02:35+00:00	WV02	0.78	0.0.1	10300500D9F8D500	37	031133201011	40.0	269.6	43.8	165.6	37.8	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4000156.25], [234843.75, 3998749.0844726562], [237323.91357421875, 3998529.052734375], [240156.25, 3998228.4545898438], [240156.25, 4000156.25], [234843.75, 4000156.25]]]}	MXRA-Z37-031133201011	234843.75,3998228.4545898438,240156.25,4000156.25	8.7	0.5	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133201011/2023-02-08/10300500D9F8D500-visual.tif
