datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:52:16+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012311	30.5	289.4	55.3	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4100156.25], [294843.75, 4094843.75], [300156.25, 4094843.75], [300156.25, 4100156.25], [294843.75, 4100156.25]]]}	MXRA-Z37-031133012311	294843.75,4094843.75,300156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012311/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012313	30.6	290.4	55.2	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4095156.25], [294843.75, 4089843.75], [300156.25, 4089843.75], [300156.25, 4095156.25], [294843.75, 4095156.25]]]}	MXRA-Z37-031133012313	294843.75,4089843.75,300156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012313/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013022	30.7	288.2	55.1	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4105156.25], [299843.75, 4099843.75], [305156.25, 4099843.75], [305156.25, 4105156.25], [299843.75, 4105156.25]]]}	MXRA-Z37-031133013022	299843.75,4099843.75,305156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013022/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013200	30.8	289.2	55.0	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4100156.25], [299843.75, 4094843.75], [305156.25, 4094843.75], [305156.25, 4100156.25], [299843.75, 4100156.25]]]}	MXRA-Z37-031133013200	299843.75,4094843.75,305156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013200/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013201	31.0	289.0	54.7	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4100156.25], [304843.75, 4094843.75], [310156.25, 4094843.75], [310156.25, 4100156.25], [304843.75, 4100156.25]]]}	MXRA-Z37-031133013201	304843.75,4094843.75,310156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013201/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013202	30.9	290.1	54.9	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4095156.25], [299843.75, 4089843.75], [305156.25, 4089843.75], [305156.25, 4095156.25], [299843.75, 4095156.25]]]}	MXRA-Z37-031133013202	299843.75,4089843.75,305156.25,4095156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013202/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013203	31.1	289.9	54.6	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4095156.25], [304843.75, 4089843.75], [310156.25, 4089843.75], [310156.25, 4095156.25], [304843.75, 4095156.25]]]}	MXRA-Z37-031133013203	304843.75,4089843.75,310156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013203/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013210	31.3	288.7	54.4	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4100156.25], [309843.75, 4094843.75], [315156.25, 4094843.75], [315156.25, 4100156.25], [309843.75, 4100156.25]]]}	MXRA-Z37-031133013210	309843.75,4094843.75,315156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013210/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.63	0.0.1	10300100E19A4400	37	031133013211	31.4	288.6	54.3	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4100156.25], [314843.75, 4094843.75], [316283.87451171875, 4094843.75], [316339.111328125, 4095090.6372070312], [316372.0703125, 4095354.00390625], [316379.69970703125, 4095743.7133789062], [316436.1572265625, 4096217.9565429688], [316402.28271484375, 4096582.6416015625], [316428.52783203125, 4096813.0493164062], [316409.3017578125, 4097048.6450195312], [316439.51416015625, 4097286.0717773438], [316364.1357421875, 4097644.6533203125], [316429.13818359375, 4097851.2573242188], [316371.15478515625, 4098151.5502929688], [316369.93408203125, 4098234.86328125], [316441.95556640625, 4098589.1723632812], [316510.6201171875, 4098805.8471679688], [316419.677734375, 4099572.4487304688], [316436.46240234375, 4099866.0278320312], [316424.25537109375, 4100046.6918945312], [316442.2607421875, 4100156.25], [314843.75, 4100156.25]]]}	MXRA-Z37-031133013211	314843.75,4094843.75,316510.6201171875,4100156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013211/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.63	0.0.1	10300100E19A4400	37	031133013212	31.4	289.7	54.3	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4095156.25], [309843.75, 4089843.75], [315156.25, 4089843.75], [315156.25, 4095156.25], [309843.75, 4095156.25]]]}	MXRA-Z37-031133013212	309843.75,4089843.75,315156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013212/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:16+00:00	WV02	0.63	0.0.1	10300100E19A4400	37	031133013213	31.5	289.5	54.2	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4095156.25], [314843.75, 4089843.75], [316341.24755859375, 4089843.75], [316347.96142578125, 4089981.3842773438], [316399.23095703125, 4090286.865234375], [316400.146484375, 4090634.765625], [316357.72705078125, 4091163.9404296875], [316311.95068359375, 4092093.505859375], [316272.5830078125, 4092537.2314453125], [316168.51806640625, 4093374.3286132812], [316162.41455078125, 4093868.7133789062], [316192.93212890625, 4094446.1059570312], [316244.20166015625, 4094611.2060546875], [316347.65625, 4095156.25], [314843.75, 4095156.25]]]}	MXRA-Z37-031133013213	314843.75,4089843.75,316400.146484375,4095156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013213/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012112	30.1	286.7	55.7	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[293297.42431640625, 4115156.25], [295156.25, 4115156.25], [295156.25, 4109843.75], [293538.51318359375, 4109843.75], [293576.35498046875, 4111945.80078125], [293341.36962890625, 4113479.00390625], [293297.42431640625, 4115156.25]]]}	MXRA-Z37-031133012112	293297.42431640625,4109843.75,295156.25,4115156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012112/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012113	30.3	286.5	55.6	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4115156.25], [294843.75, 4109843.75], [300156.25, 4109843.75], [300156.25, 4115156.25], [294843.75, 4115156.25]]]}	MXRA-Z37-031133012113	294843.75,4109843.75,300156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012113/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012130	30.2	287.7	55.6	163.2	37.4	32637	{'type': 'Polygon', 'coordinates': [[[293544.61669921875, 4110156.25], [295156.25, 4110156.25], [295156.25, 4104843.75], [293421.0205078125, 4104843.75], [293439.02587890625, 4105813.2934570312], [293473.81591796875, 4106845.703125], [293517.76123046875, 4108676.1474609375], [293544.61669921875, 4110156.25]]]}	MXRA-Z37-031133012130	293421.0205078125,4104843.75,295156.25,4110156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012130/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133012131	30.3	287.5	55.5	163.2	37.4	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4110156.25], [294843.75, 4104843.75], [300156.25, 4104843.75], [300156.25, 4110156.25], [294843.75, 4110156.25]]]}	MXRA-Z37-031133012131	294843.75,4104843.75,300156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012131/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133013002	30.5	286.3	55.3	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4115156.25], [299843.75, 4109843.75], [305156.25, 4109843.75], [305156.25, 4115156.25], [299843.75, 4115156.25]]]}	MXRA-Z37-031133013002	299843.75,4109843.75,305156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013002/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013003	30.8	286.2	55.0	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4115156.25], [304843.75, 4109843.75], [310156.25, 4109843.75], [310156.25, 4115156.25], [304843.75, 4115156.25]]]}	MXRA-Z37-031133013003	304843.75,4109843.75,310156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013003/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013012	31.0	286.0	54.7	163.2	37.3	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4115156.25], [309843.75, 4109843.75], [315156.25, 4109843.75], [315156.25, 4115156.25], [309843.75, 4115156.25]]]}	MXRA-Z37-031133013012	309843.75,4109843.75,315156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013012/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133013020	30.6	287.3	55.2	163.2	37.4	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4110156.25], [299843.75, 4104843.75], [305156.25, 4104843.75], [305156.25, 4110156.25], [299843.75, 4110156.25]]]}	MXRA-Z37-031133013020	299843.75,4104843.75,305156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013020/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013021	30.8	287.1	54.9	163.2	37.4	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4110156.25], [304843.75, 4104843.75], [310156.25, 4104843.75], [310156.25, 4110156.25], [304843.75, 4110156.25]]]}	MXRA-Z37-031133013021	304843.75,4104843.75,310156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013021/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013023	30.9	288.0	54.8	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4105156.25], [304843.75, 4099843.75], [310156.25, 4099843.75], [310156.25, 4105156.25], [304843.75, 4105156.25]]]}	MXRA-Z37-031133013023	304843.75,4099843.75,310156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013023/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013030	31.1	286.9	54.6	163.2	37.4	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4110156.25], [309843.75, 4104843.75], [315156.25, 4104843.75], [315156.25, 4110156.25], [309843.75, 4110156.25]]]}	MXRA-Z37-031133013030	309843.75,4104843.75,315156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013030/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013031	31.2	286.8	54.5	163.2	37.4	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4110156.25], [314843.75, 4104843.75], [316470.947265625, 4104843.75], [316445.3125, 4105055.8471679688], [316394.95849609375, 4105281.0668945312], [316401.67236328125, 4105400.0854492188], [316464.53857421875, 4105619.8120117188], [316392.2119140625, 4105950.6225585938], [316387.02392578125, 4106150.8178710938], [316535.33935546875, 4107261.6577148438], [316573.18115234375, 4108073.1201171875], [316667.17529296875, 4108517.4560546875], [316661.68212890625, 4108735.6567382812], [316709.28955078125, 4109046.0205078125], [316701.35498046875, 4109216.0034179688], [316735.2294921875, 4109628.2958984375], [316753.84521484375, 4110156.25], [314843.75, 4110156.25]]]}	MXRA-Z37-031133013031	314843.75,4104843.75,316753.84521484375,4110156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013031/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013032	31.2	287.8	54.5	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4105156.25], [309843.75, 4099843.75], [315156.25, 4099843.75], [315156.25, 4105156.25], [309843.75, 4105156.25]]]}	MXRA-Z37-031133013032	309843.75,4099843.75,315156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013032/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:17+00:00	WV02	0.62	0.0.1	10300100E19A4400	37	031133013033	31.3	287.7	54.4	163.2	37.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4105156.25], [314843.75, 4099843.75], [316435.85205078125, 4099843.75], [316425.47607421875, 4100064.697265625], [316472.7783203125, 4100333.251953125], [316435.24169921875, 4100787.353515625], [316445.9228515625, 4101024.4750976562], [316429.74853515625, 4101434.6313476562], [316463.623046875, 4101682.4340820312], [316451.416015625, 4102442.0166015625], [316490.478515625, 4102717.5903320312], [316550.9033203125, 4102965.087890625], [316547.54638671875, 4103055.419921875], [316500.244140625, 4103249.51171875], [316522.52197265625, 4103439.0258789062], [316568.29833984375, 4103611.4501953125], [316507.87353515625, 4103940.7348632812], [316542.96875, 4104141.845703125], [316525.57373046875, 4104279.1748046875], [316531.06689453125, 4104390.2587890625], [316449.27978515625, 4105032.6538085938], [316420.59326171875, 4105156.25], [314843.75, 4105156.25]]]}	MXRA-Z37-031133013033	314843.75,4099843.75,316568.29833984375,4105156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013033/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010332	30.0	284.7	55.9	163.3	37.3	32637	{'type': 'Polygon', 'coordinates': [[[293309.02099609375, 4125156.25], [295156.25, 4125156.25], [295156.25, 4119843.75], [293204.9560546875, 4119843.75], [293009.33837890625, 4120390.625], [293001.708984375, 4120501.4038085938], [293060.302734375, 4120866.0888671875], [293161.0107421875, 4121118.7744140625], [293190.61279296875, 4121427.3071289062], [293326.11083984375, 4121773.3764648438], [293354.4921875, 4122008.9721679688], [293439.02587890625, 4122258.6059570312], [293470.15380859375, 4122398.681640625], [293451.5380859375, 4122705.3833007812], [293368.83544921875, 4123064.8803710938], [293302.30712890625, 4123489.6850585938], [293213.19580078125, 4123828.4301757812], [293126.8310546875, 4124293.212890625], [293144.83642578125, 4124406.73828125], [293265.07568359375, 4124715.2709960938], [293309.02099609375, 4125156.25]]]}	MXRA-Z37-031133010332	293001.708984375,4119843.75,295156.25,4125156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010332/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133010333	30.1	284.6	55.7	163.3	37.3	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4125156.25], [294843.75, 4119843.75], [300156.25, 4119843.75], [300156.25, 4125156.25], [294843.75, 4125156.25]]]}	MXRA-Z37-031133010333	294843.75,4119843.75,300156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010333/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011222	30.4	284.4	55.5	163.3	37.3	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4125156.25], [299843.75, 4119843.75], [305156.25, 4119843.75], [305156.25, 4125156.25], [299843.75, 4125156.25]]]}	MXRA-Z37-031133011222	299843.75,4119843.75,305156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011222/2023-02-11/10300100E19A4400-visual.tif
2023-02-11 08:52:18+00:00	WV02	0.61	0.0.1	10300100E19A4400	37	031133011223	30.6	284.3	55.2	163.3	37.3	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4125156.25], [304843.75, 4119843.75], [310156.25, 4119843.75], [310156.25, 4125156.25], [304843.75, 4125156.25]]]}	MXRA-Z37-031133011223	304843.75,4119843.75,310156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011223/2023-02-11/10300100E19A4400-visual.tif
