datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:29:31+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011200	34.7	13.7	50.3	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4140156.25], [299843.75, 4134843.75], [305156.25, 4134843.75], [305156.25, 4140156.25], [299843.75, 4140156.25]]]}	MXRA-Z37-031133011200	299843.75,4134843.75,305156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011200/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:31+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011201	34.6	13.2	50.4	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4140156.25], [304843.75, 4134843.75], [310156.25, 4134843.75], [310156.25, 4140156.25], [304843.75, 4140156.25]]]}	MXRA-Z37-031133011201	304843.75,4134843.75,310156.25,4140156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011201/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:31+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011210	34.5	12.7	50.5	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4140156.25], [309843.75, 4134843.75], [314961.24267578125, 4134843.75], [315057.9833984375, 4140156.25], [309843.75, 4140156.25]]]}	MXRA-Z37-031133011210	309843.75,4134843.75,315057.9833984375,4140156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011210/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:31+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011211	34.5	12.6	50.5	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4140156.25], [314843.75, 4134843.75], [314961.24267578125, 4134843.75], [314964.29443359375, 4135268.8598632812], [314969.78759765625, 4135674.1333007812], [314989.31884765625, 4136606.7504882812], [315002.44140625, 4137345.2758789062], [315057.9833984375, 4140156.25], [314843.75, 4140156.25]]]}	MXRA-Z37-031133011211	314843.75,4134843.75,315057.9833984375,4140156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011211/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133010312	34.9	14.2	50.1	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[294165.95458984375, 4135156.25], [295156.25, 4135156.25], [295156.25, 4129843.75], [293963.92822265625, 4129843.75], [293999.6337890625, 4130458.6791992188], [293986.81640625, 4130819.3969726562], [294035.94970703125, 4132084.3505859375], [294083.55712890625, 4132810.3637695312], [294148.86474609375, 4133493.0419921875], [294149.169921875, 4134137.8784179688], [294168.701171875, 4134410.7055664062], [294153.74755859375, 4134664.306640625], [294165.95458984375, 4135156.25]]]}	MXRA-Z37-031133010312	293963.92822265625,4129843.75,295156.25,4135156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010312/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133010313	34.9	14.0	50.1	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4135156.25], [294843.75, 4129843.75], [300156.25, 4129843.75], [300156.25, 4135156.25], [294843.75, 4135156.25]]]}	MXRA-Z37-031133010313	294843.75,4129843.75,300156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010313/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133010330	35.0	14.1	49.9	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[293977.05078125, 4130156.25], [295156.25, 4130156.25], [295156.25, 4124843.75], [293931.57958984375, 4124843.75], [293949.89013671875, 4126140.13671875], [293917.236328125, 4127158.5083007812], [293981.93359375, 4128023.681640625], [293955.99365234375, 4129210.5102539062], [293977.05078125, 4130156.25]]]}	MXRA-Z37-031133010330	293917.236328125,4124843.75,295156.25,4130156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010330/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133010331	35.0	13.9	50.0	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4130156.25], [294843.75, 4124843.75], [300156.25, 4124843.75], [300156.25, 4130156.25], [294843.75, 4130156.25]]]}	MXRA-Z37-031133010331	294843.75,4124843.75,300156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010331/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133010332	35.1	13.9	49.8	154.5	41.6	32637	{'type': 'Polygon', 'coordinates': [[[293932.80029296875, 4125156.25], [295156.25, 4125156.25], [295156.25, 4119843.75], [293764.34326171875, 4119843.75], [293826.2939453125, 4120448.3032226562], [293812.8662109375, 4120658.2641601562], [293825.98876953125, 4120918.2739257812], [293815.00244140625, 4121286.62109375], [293780.517578125, 4121733.7036132812], [293763.427734375, 4122284.2407226562], [293804.3212890625, 4123068.84765625], [293927.91748046875, 4124267.2729492188], [293914.794921875, 4124550.78125], [293935.85205078125, 4124906.3110351562], [293932.80029296875, 4125156.25]]]}	MXRA-Z37-031133010332	293763.427734375,4119843.75,295156.25,4125156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010332/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133010333	35.1	13.7	49.8	154.5	41.6	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4125156.25], [294843.75, 4119843.75], [300156.25, 4119843.75], [300156.25, 4125156.25], [294843.75, 4125156.25]]]}	MXRA-Z37-031133010333	294843.75,4119843.75,300156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133010333/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011202	34.8	13.5	50.2	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4135156.25], [299843.75, 4129843.75], [305156.25, 4129843.75], [305156.25, 4135156.25], [299843.75, 4135156.25]]]}	MXRA-Z37-031133011202	299843.75,4129843.75,305156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011202/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011203	34.7	13.1	50.3	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4135156.25], [304843.75, 4129843.75], [310156.25, 4129843.75], [310156.25, 4135156.25], [304843.75, 4135156.25]]]}	MXRA-Z37-031133011203	304843.75,4129843.75,310156.25,4135156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011203/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.67	0.0.1	10300100E2C66F00	37	031133011212	34.7	12.6	50.4	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4135156.25], [309843.75, 4129843.75], [314863.8916015625, 4129843.75], [314899.59716796875, 4131313.4765625], [314932.55615234375, 4132040.7104492188], [314942.626953125, 4133554.0771484375], [314973.44970703125, 4134277.34375], [314963.9892578125, 4135156.25], [309843.75, 4135156.25]]]}	MXRA-Z37-031133011212	309843.75,4129843.75,314973.44970703125,4135156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011212/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133011220	34.9	13.4	50.1	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4130156.25], [299843.75, 4124843.75], [305156.25, 4124843.75], [305156.25, 4130156.25], [299843.75, 4130156.25]]]}	MXRA-Z37-031133011220	299843.75,4124843.75,305156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011220/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133011221	34.9	12.9	50.1	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4130156.25], [304843.75, 4124843.75], [310156.25, 4124843.75], [310156.25, 4130156.25], [304843.75, 4130156.25]]]}	MXRA-Z37-031133011221	304843.75,4124843.75,310156.25,4130156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011221/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133011222	35.0	13.3	49.9	154.5	41.6	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4125156.25], [299843.75, 4119843.75], [305156.25, 4119843.75], [305156.25, 4125156.25], [299843.75, 4125156.25]]]}	MXRA-Z37-031133011222	299843.75,4119843.75,305156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011222/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133011223	35.0	12.8	50.0	154.5	41.6	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4125156.25], [304843.75, 4119843.75], [310156.25, 4119843.75], [310156.25, 4125156.25], [304843.75, 4125156.25]]]}	MXRA-Z37-031133011223	304843.75,4119843.75,310156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011223/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133011230	34.8	12.5	50.2	154.6	41.5	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4130156.25], [309843.75, 4124843.75], [314771.728515625, 4124843.75], [314871.2158203125, 4130156.25], [309843.75, 4130156.25]]]}	MXRA-Z37-031133011230	309843.75,4124843.75,314871.2158203125,4130156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011230/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:32+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133011232	34.9	12.4	50.1	154.5	41.6	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4125156.25], [309843.75, 4119843.75], [314667.96875, 4119843.75], [314779.052734375, 4125156.25], [309843.75, 4125156.25]]]}	MXRA-Z37-031133011232	309843.75,4119843.75,314779.052734375,4125156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011232/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133012110	35.3	13.8	49.7	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[293799.74365234375, 4120156.25], [295156.25, 4120156.25], [295156.25, 4114843.75], [293550.72021484375, 4114843.75], [293575.74462890625, 4115591.4306640625], [293567.5048828125, 4116112.3657226562], [293578.79638671875, 4116492.3095703125], [293663.330078125, 4117407.2265625], [293668.8232421875, 4117945.2514648438], [293653.564453125, 4118473.5107421875], [293703.61328125, 4119216.0034179688], [293799.74365234375, 4120156.25]]]}	MXRA-Z37-031133012110	293550.72021484375,4114843.75,295156.25,4120156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012110/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133012111	35.2	13.6	49.7	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4120156.25], [294843.75, 4114843.75], [300156.25, 4114843.75], [300156.25, 4120156.25], [294843.75, 4120156.25]]]}	MXRA-Z37-031133012111	294843.75,4114843.75,300156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012111/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133012112	35.4	13.7	49.5	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[293563.8427734375, 4115156.25], [295156.25, 4115156.25], [295156.25, 4109843.75], [293312.68310546875, 4109843.75], [293369.7509765625, 4111832.275390625], [293489.68505859375, 4113448.1811523438], [293499.45068359375, 4113923.9501953125], [293531.494140625, 4114255.37109375], [293563.8427734375, 4115156.25]]]}	MXRA-Z37-031133012112	293312.68310546875,4109843.75,295156.25,4115156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012112/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133012113	35.3	13.5	49.6	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4115156.25], [294843.75, 4109843.75], [300156.25, 4109843.75], [300156.25, 4115156.25], [294843.75, 4115156.25]]]}	MXRA-Z37-031133012113	294843.75,4109843.75,300156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012113/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012130	35.5	13.6	49.4	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[293321.83837890625, 4110156.25], [295156.25, 4110156.25], [295156.25, 4104843.75], [293182.9833984375, 4104843.75], [293321.83837890625, 4110156.25]]]}	MXRA-Z37-031133012130	293182.9833984375,4104843.75,295156.25,4110156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012130/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012131	35.5	13.4	49.4	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4110156.25], [294843.75, 4104843.75], [300156.25, 4104843.75], [300156.25, 4110156.25], [294843.75, 4110156.25]]]}	MXRA-Z37-031133012131	294843.75,4104843.75,300156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012131/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013000	35.2	13.1	49.8	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4120156.25], [299843.75, 4114843.75], [305156.25, 4114843.75], [305156.25, 4120156.25], [299843.75, 4120156.25]]]}	MXRA-Z37-031133013000	299843.75,4114843.75,305156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013000/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013001	35.1	12.7	49.9	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4120156.25], [304843.75, 4114843.75], [310156.25, 4114843.75], [310156.25, 4120156.25], [304843.75, 4120156.25]]]}	MXRA-Z37-031133013001	304843.75,4114843.75,310156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013001/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013002	35.3	13.0	49.6	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4115156.25], [299843.75, 4109843.75], [305156.25, 4109843.75], [305156.25, 4115156.25], [299843.75, 4115156.25]]]}	MXRA-Z37-031133013002	299843.75,4109843.75,305156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013002/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013003	35.2	12.6	49.7	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4115156.25], [304843.75, 4109843.75], [310156.25, 4109843.75], [310156.25, 4115156.25], [304843.75, 4115156.25]]]}	MXRA-Z37-031133013003	304843.75,4109843.75,310156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013003/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013010	35.0	12.3	49.9	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4120156.25], [309843.75, 4114843.75], [314595.64208984375, 4114843.75], [314674.37744140625, 4120156.25], [309843.75, 4120156.25]]]}	MXRA-Z37-031133013010	309843.75,4114843.75,314674.37744140625,4120156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013010/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013012	35.1	12.2	49.8	154.5	41.7	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4115156.25], [309843.75, 4109843.75], [314504.08935546875, 4109843.75], [314501.953125, 4110076.5991210938], [314574.89013671875, 4111642.7612304688], [314599.30419921875, 4112612.3046875], [314587.40234375, 4113709.1064453125], [314599.609375, 4115156.25], [309843.75, 4115156.25]]]}	MXRA-Z37-031133013012	309843.75,4109843.75,314599.609375,4115156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013012/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013020	35.4	12.9	49.5	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4110156.25], [299843.75, 4104843.75], [305156.25, 4104843.75], [305156.25, 4110156.25], [299843.75, 4110156.25]]]}	MXRA-Z37-031133013020	299843.75,4104843.75,305156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013020/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013021	35.3	12.4	49.6	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4110156.25], [304843.75, 4104843.75], [310156.25, 4104843.75], [310156.25, 4110156.25], [304843.75, 4110156.25]]]}	MXRA-Z37-031133013021	304843.75,4104843.75,310156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013021/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:33+00:00	WV02	0.68	0.0.1	10300100E2C66F00	37	031133013030	35.3	12.0	49.6	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4110156.25], [309843.75, 4104843.75], [314490.966796875, 4104843.75], [314519.34814453125, 4105168.1518554688], [314499.20654296875, 4105556.3354492188], [314472.0458984375, 4107308.349609375], [314479.67529296875, 4108357.8491210938], [314511.41357421875, 4109310.302734375], [314506.8359375, 4110156.25], [309843.75, 4110156.25]]]}	MXRA-Z37-031133013030	309843.75,4104843.75,314519.34814453125,4110156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013030/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012132	35.6	13.5	49.2	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[293190.3076171875, 4105156.25], [295156.25, 4105156.25], [295156.25, 4099843.75], [293040.46630859375, 4099843.75], [293190.3076171875, 4105156.25]]]}	MXRA-Z37-031133012132	293040.46630859375,4099843.75,295156.25,4105156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012132/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012133	35.6	13.2	49.3	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4105156.25], [294843.75, 4099843.75], [300156.25, 4099843.75], [300156.25, 4105156.25], [294843.75, 4105156.25]]]}	MXRA-Z37-031133012133	294843.75,4099843.75,300156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012133/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012310	35.7	13.4	49.1	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[293049.01123046875, 4100156.25], [295156.25, 4100156.25], [295156.25, 4094843.75], [292904.052734375, 4094843.75], [292924.49951171875, 4095507.8125], [292973.0224609375, 4096137.6953125], [292960.51025390625, 4096842.6513671875], [293049.01123046875, 4100156.25]]]}	MXRA-Z37-031133012310	292904.052734375,4094843.75,295156.25,4100156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012310/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012311	35.7	13.1	49.1	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4100156.25], [294843.75, 4094843.75], [300156.25, 4094843.75], [300156.25, 4100156.25], [294843.75, 4100156.25]]]}	MXRA-Z37-031133012311	294843.75,4094843.75,300156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012311/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012312	35.8	13.3	49.0	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[292913.2080078125, 4095156.25], [295156.25, 4095156.25], [295156.25, 4089843.75], [292785.64453125, 4089843.75], [292861.328125, 4091192.0166015625], [292849.7314453125, 4091697.6928710938], [292870.17822265625, 4092097.16796875], [292853.3935546875, 4092922.0581054688], [292913.2080078125, 4095156.25]]]}	MXRA-Z37-031133012312	292785.64453125,4089843.75,295156.25,4095156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012312/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133012313	35.8	13.0	49.0	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[294843.75, 4095156.25], [294843.75, 4089843.75], [300156.25, 4089843.75], [300156.25, 4095156.25], [294843.75, 4095156.25]]]}	MXRA-Z37-031133012313	294843.75,4089843.75,300156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133012313/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013022	35.5	12.8	49.4	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4105156.25], [299843.75, 4099843.75], [305156.25, 4099843.75], [305156.25, 4105156.25], [299843.75, 4105156.25]]]}	MXRA-Z37-031133013022	299843.75,4099843.75,305156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013022/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013023	35.4	12.3	49.4	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[304843.75, 4105156.25], [304843.75, 4099843.75], [310156.25, 4099843.75], [310156.25, 4105156.25], [304843.75, 4105156.25]]]}	MXRA-Z37-031133013023	304843.75,4099843.75,310156.25,4105156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013023/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013032	35.4	11.9	49.5	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[309843.75, 4105156.25], [309843.75, 4099843.75], [314343.8720703125, 4099843.75], [314368.2861328125, 4100262.7563476562], [314364.31884765625, 4101123.9624023438], [314396.97265625, 4101629.0283203125], [314422.607421875, 4102639.4653320312], [314460.14404296875, 4103213.5009765625], [314487.3046875, 4104192.1997070312], [314479.06494140625, 4104697.5708007812], [314519.04296875, 4105156.25], [309843.75, 4105156.25]]]}	MXRA-Z37-031133013032	309843.75,4099843.75,314519.04296875,4105156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013032/2023-02-28/10300100E2C66F00-visual.tif
2023-02-28 08:29:34+00:00	WV02	0.69	0.0.1	10300100E2C66F00	37	031133013200	35.6	12.6	49.2	154.4	41.8	32637	{'type': 'Polygon', 'coordinates': [[[299843.75, 4100156.25], [299843.75, 4094843.75], [305156.25, 4094843.75], [305156.25, 4100156.25], [299843.75, 4100156.25]]]}	MXRA-Z37-031133013200	299843.75,4094843.75,305156.25,4100156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013200/2023-02-28/10300100E2C66F00-visual.tif
