datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:53:12+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131323131	46.8	270.9	36.9	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[418488.76953125, 4186572.8759765625], [420156.25, 4186539.9169921875], [420156.25, 4184843.75], [418787.2314453125, 4184843.75], [418739.92919921875, 4185047.3022460938], [418707.58056640625, 4185288.0859375], [418651.7333984375, 4185381.4697265625], [418641.05224609375, 4185432.7392578125], [418702.69775390625, 4185545.9594726562], [418829.65087890625, 4185681.4575195312], [418836.97509765625, 4185736.6943359375], [418812.8662109375, 4185785.8276367188], [418746.9482421875, 4185843.505859375], [418609.31396484375, 4186016.845703125], [418614.19677734375, 4186133.4228515625], [418598.0224609375, 4186239.013671875], [418472.59521484375, 4186492.6147460938], [418470.76416015625, 4186545.1049804688], [418488.76953125, 4186572.8759765625]]]}	MXRA-Z37-031131323131	418470.76416015625,4184843.75,420156.25,4186572.8759765625	2.5	2.1	83	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323131/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131323133	46.8	271.0	36.9	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[418728.94287109375, 4185156.25], [420156.25, 4185156.25], [420156.25, 4179843.75], [418785.400390625, 4179843.75], [418816.83349609375, 4180165.4052734375], [418799.13330078125, 4180336.9140625], [418836.0595703125, 4180573.73046875], [418841.85791015625, 4180791.015625], [418806.7626953125, 4181002.5024414062], [418820.1904296875, 4181340.9423828125], [418791.80908203125, 4182080.078125], [418802.79541015625, 4182282.4096679688], [418792.41943359375, 4182532.6538085938], [418828.125, 4182687.3779296875], [418792.41943359375, 4182831.7260742188], [418778.38134765625, 4184081.7260742188], [418792.724609375, 4184239.1967773438], [418770.751953125, 4184493.7133789062], [418795.7763671875, 4184736.6333007812], [418728.94287109375, 4185156.25]]]}	MXRA-Z37-031131323133	418728.94287109375,4179843.75,420156.25,4185156.25	7.2	6.2	86	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323133/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131323311	46.9	271.1	36.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[418815.91796875, 4180156.25], [420156.25, 4180156.25], [420156.25, 4174843.75], [418805.23681640625, 4174843.75], [418770.44677734375, 4175258.4838867188], [418687.1337890625, 4175564.5751953125], [418729.55322265625, 4175758.6669921875], [418686.82861328125, 4176040.6494140625], [418710.02197265625, 4176210.6323242188], [418709.716796875, 4176379.39453125], [418633.4228515625, 4176738.8916015625], [418663.02490234375, 4177119.140625], [418632.50732421875, 4177296.7529296875], [418634.6435546875, 4177435.6079101562], [418598.32763671875, 4177776.7944335938], [418588.2568359375, 4178299.2553710938], [418612.36572265625, 4178551.025390625], [418719.482421875, 4178856.201171875], [418745.1171875, 4179132.6904296875], [418802.490234375, 4179465.0268554688], [418766.4794921875, 4179720.458984375], [418815.91796875, 4180156.25]]]}	MXRA-Z37-031131323311	418588.2568359375,4174843.75,420156.25,4180156.25	7.7	0.9	11	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323311/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131332020	46.9	270.9	36.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4186546.3256835938], [419843.75, 4184843.75], [425156.25, 4184843.75], [425156.25, 4186448.6694335938], [419843.75, 4186546.3256835938]]]}	MXRA-Z37-031131332020	419843.75,4184843.75,425156.25,4186546.3256835938	8.7	3.0	34	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332020/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332021	47.1	271.0	36.6	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4186454.7729492188], [424843.75, 4184843.75], [430156.25, 4184843.75], [430156.25, 4186354.3701171875], [424843.75, 4186454.7729492188]]]}	MXRA-Z37-031131332021	424843.75,4184843.75,430156.25,4186454.7729492188	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332021/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131332022	46.9	271.0	36.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4185156.25], [419843.75, 4179843.75], [425156.25, 4179843.75], [425156.25, 4185156.25], [419843.75, 4185156.25]]]}	MXRA-Z37-031131332022	419843.75,4179843.75,425156.25,4185156.25	28.2	23.4	83	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332022/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332023	47.1	271.0	36.6	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4185156.25], [424843.75, 4179843.75], [430156.25, 4179843.75], [430156.25, 4185156.25], [424843.75, 4185156.25]]]}	MXRA-Z37-031131332023	424843.75,4179843.75,430156.25,4185156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332023/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332030	47.3	271.0	36.4	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4186360.1684570312], [429843.75, 4184843.75], [435156.25, 4184843.75], [435156.25, 4186260.3759765625], [429843.75, 4186360.1684570312]]]}	MXRA-Z37-031131332030	429843.75,4184843.75,435156.25,4186360.1684570312	7.7	3.8	49	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332030/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332031	47.4	271.0	36.1	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4186266.1743164062], [434843.75, 4184843.75], [440156.25, 4184843.75], [440156.25, 4186165.771484375], [434843.75, 4186266.1743164062]]]}	MXRA-Z37-031131332031	434843.75,4184843.75,440156.25,4186266.1743164062	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332031/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332032	47.3	271.0	36.4	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4185156.25], [429843.75, 4179843.75], [435156.25, 4179843.75], [435156.25, 4185156.25], [429843.75, 4185156.25]]]}	MXRA-Z37-031131332032	429843.75,4179843.75,435156.25,4185156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332032/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332033	47.4	271.1	36.1	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4185156.25], [434843.75, 4179843.75], [440156.25, 4179843.75], [440156.25, 4185156.25], [434843.75, 4185156.25]]]}	MXRA-Z37-031131332033	434843.75,4179843.75,440156.25,4185156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332033/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332120	47.6	271.1	35.9	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4186171.875], [439843.75, 4184843.75], [445156.25, 4184843.75], [445156.25, 4186071.4721679688], [439843.75, 4186171.875]]]}	MXRA-Z37-031131332120	439843.75,4184843.75,445156.25,4186171.875	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332120/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332121	47.8	271.1	35.7	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4186077.2705078125], [444843.75, 4184843.75], [450156.25, 4184843.75], [450156.25, 4185977.4780273438], [444843.75, 4186077.2705078125]]]}	MXRA-Z37-031131332121	444843.75,4184843.75,450156.25,4186077.2705078125	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332121/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332122	47.6	271.1	35.9	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4185156.25], [439843.75, 4179843.75], [445156.25, 4179843.75], [445156.25, 4185156.25], [439843.75, 4185156.25]]]}	MXRA-Z37-031131332122	439843.75,4179843.75,445156.25,4185156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332122/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332123	47.8	271.1	35.7	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4185156.25], [444843.75, 4179843.75], [450156.25, 4179843.75], [450156.25, 4185156.25], [444843.75, 4185156.25]]]}	MXRA-Z37-031131332123	444843.75,4179843.75,450156.25,4185156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332123/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.67	0.0.1	1040010082651500	37	031131332130	47.9	271.1	35.5	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4185983.2763671875], [449843.75, 4184843.75], [453414.00146484375, 4184843.75], [453394.47021484375, 4185071.1059570312], [453343.81103515625, 4185268.2495117188], [453392.02880859375, 4185487.060546875], [453474.7314453125, 4185740.3564453125], [453488.1591796875, 4185914.9169921875], [449843.75, 4185983.2763671875]]]}	MXRA-Z37-031131332130	449843.75,4184843.75,453488.1591796875,4185983.2763671875	3.9	0.7	17	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332130/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.67	0.0.1	1040010082651500	37	031131332132	47.9	271.2	35.5	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4185156.25], [449843.75, 4179843.75], [453562.01171875, 4179843.75], [453548.88916015625, 4180780.029296875], [453585.51025390625, 4181142.8833007812], [453561.09619140625, 4181479.1870117188], [453569.03076171875, 4181613.1591796875], [453630.9814453125, 4181975.09765625], [453565.97900390625, 4182366.943359375], [453565.97900390625, 4182478.3325195312], [453589.4775390625, 4182589.111328125], [453586.12060546875, 4182763.9770507812], [453544.3115234375, 4183258.056640625], [453532.1044921875, 4183724.9755859375], [453482.36083984375, 4184455.8715820312], [453373.71826171875, 4185155.9448242188], [449843.75, 4185156.25]]]}	MXRA-Z37-031131332132	449843.75,4179843.75,453630.9814453125,4185156.25	19.6	2.3	11	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332132/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131332200	46.9	271.1	36.7	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4180156.25], [419843.75, 4174843.75], [425156.25, 4174843.75], [425156.25, 4180156.25], [419843.75, 4180156.25]]]}	MXRA-Z37-031131332200	419843.75,4174843.75,425156.25,4180156.25	28.2	18.9	67	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332200/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332201	47.1	271.1	36.5	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4180156.25], [424843.75, 4174843.75], [430156.25, 4174843.75], [430156.25, 4180156.25], [424843.75, 4180156.25]]]}	MXRA-Z37-031131332201	424843.75,4174843.75,430156.25,4180156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332201/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.65	0.0.1	1040010082651500	37	031131332210	47.3	271.2	36.3	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4180156.25], [429843.75, 4174843.75], [435156.25, 4174843.75], [435156.25, 4180156.25], [429843.75, 4180156.25]]]}	MXRA-Z37-031131332210	429843.75,4174843.75,435156.25,4180156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332210/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332211	47.5	271.2	36.1	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4180156.25], [434843.75, 4174843.75], [440156.25, 4174843.75], [440156.25, 4180156.25], [434843.75, 4180156.25]]]}	MXRA-Z37-031131332211	434843.75,4174843.75,440156.25,4180156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332211/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332300	47.6	271.2	35.9	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4180156.25], [439843.75, 4174843.75], [445156.25, 4174843.75], [445156.25, 4180156.25], [439843.75, 4180156.25]]]}	MXRA-Z37-031131332300	439843.75,4174843.75,445156.25,4180156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332300/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.66	0.0.1	1040010082651500	37	031131332301	47.8	271.3	35.7	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4180156.25], [444843.75, 4174843.75], [450156.25, 4174843.75], [450156.25, 4180156.25], [444843.75, 4180156.25]]]}	MXRA-Z37-031131332301	444843.75,4174843.75,450156.25,4180156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332301/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:12+00:00	WV03	0.67	0.0.1	1040010082651500	37	031131332310	47.9	271.3	35.5	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4180156.25], [449843.75, 4174843.75], [453597.10693359375, 4174843.75], [453596.8017578125, 4175240.478515625], [453625.79345703125, 4175565.7958984375], [453593.1396484375, 4176595.7641601562], [453614.501953125, 4176986.083984375], [453601.98974609375, 4177637.0239257812], [453627.62451171875, 4177823.1811523438], [453639.5263671875, 4178109.130859375], [453596.49658203125, 4178386.5356445312], [453552.24609375, 4178534.8510742188], [453530.57861328125, 4178716.1254882812], [453527.2216796875, 4179114.0747070312], [453562.31689453125, 4179746.3989257812], [453557.12890625, 4180156.25], [449843.75, 4180156.25]]]}	MXRA-Z37-031131332310	449843.75,4174843.75,453639.5263671875,4180156.25	19.8	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332310/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131323313	46.9	271.2	36.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[418777.16064453125, 4175156.25], [420156.25, 4175156.25], [420156.25, 4169843.75], [418694.4580078125, 4169843.75], [418857.72705078125, 4171275.0244140625], [418797.607421875, 4172367.5537109375], [418868.71337890625, 4172547.3022460938], [418878.47900390625, 4173622.1313476562], [418777.16064453125, 4175156.25]]]}	MXRA-Z37-031131323313	418694.4580078125,4169843.75,420156.25,4175156.25	7.0	0.9	13	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323313/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131323331	46.9	271.3	36.8	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[418735.65673828125, 4170156.25], [420156.25, 4170156.25], [420156.25, 4168958.740234375], [418727.72216796875, 4168993.5302734375], [418760.07080078125, 4169057.6171875], [418765.56396484375, 4169105.8349609375], [418730.46875, 4169244.0795898438], [418726.1962890625, 4169407.0434570312], [418686.82861328125, 4169775.6958007812], [418735.65673828125, 4170156.25]]]}	MXRA-Z37-031131323331	418686.82861328125,4168958.740234375,420156.25,4170156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323331/2023-02-28/1040010082651500-visual.tif
2023-02-28 08:53:13+00:00	WV03	0.64	0.0.1	1040010082651500	37	031131332202	47.0	271.2	36.7	164.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4175156.25], [419843.75, 4169843.75], [425156.25, 4169843.75], [425156.25, 4175156.25], [419843.75, 4175156.25]]]}	MXRA-Z37-031131332202	419843.75,4169843.75,425156.25,4175156.25	28.2	4.1	14	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332202/2023-02-28/1040010082651500-visual.tif
