datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-23 08:14:24+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100021	26.6	133.9	59.9	151.3	38.4	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4150156.25], [344843.75, 4144843.75], [350156.25, 4144843.75], [350156.25, 4150156.25], [344843.75, 4150156.25]]]}	MXRA-Z37-031133100021	344843.75,4144843.75,350156.25,4150156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100021/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:24+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100022	26.7	133.3	59.7	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4145156.25], [339843.75, 4139843.75], [345156.25, 4139843.75], [345156.25, 4145156.25], [339843.75, 4145156.25]]]}	MXRA-Z37-031133100022	339843.75,4139843.75,345156.25,4145156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100022/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:24+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100023	26.5	133.8	60.0	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4145156.25], [344843.75, 4139843.75], [350156.25, 4139843.75], [350156.25, 4145156.25], [344843.75, 4145156.25]]]}	MXRA-Z37-031133100023	344843.75,4139843.75,350156.25,4145156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100023/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:24+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100030	26.4	134.4	60.1	151.3	38.4	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4150156.25], [349843.75, 4144843.75], [354386.5966796875, 4144843.75], [354375.91552734375, 4144934.9975585938], [354402.77099609375, 4145215.4541015625], [354376.220703125, 4145452.2705078125], [354446.10595703125, 4146223.4497070312], [354429.931640625, 4146807.5561523438], [354497.37548828125, 4147686.767578125], [354511.41357421875, 4148381.6528320312], [354572.44873046875, 4149135.7421875], [354540.4052734375, 4150156.25], [349843.75, 4150156.25]]]}	MXRA-Z37-031133100030	349843.75,4144843.75,354572.44873046875,4150156.25	24.6	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100030/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:24+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100032	26.3	134.2	60.2	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4145156.25], [349843.75, 4139843.75], [354268.1884765625, 4139843.75], [354223.93798828125, 4140745.2392578125], [354401.55029296875, 4145156.25], [349843.75, 4145156.25]]]}	MXRA-Z37-031133100032	349843.75,4139843.75,354401.55029296875,4145156.25	23.6	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100032/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:24+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100210	26.2	134.1	60.3	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4140156.25], [349843.75, 4135805.9692382812], [351091.61376953125, 4135604.8583984375], [351676.025390625, 4135462.0361328125], [354166.259765625, 4135070.4956054688], [354212.95166015625, 4136824.6459960938], [354268.1884765625, 4137955.322265625], [354301.45263671875, 4139234.0087890625], [354260.25390625, 4140156.25], [349843.75, 4140156.25]]]}	MXRA-Z37-031133100210	349843.75,4135070.4956054688,354301.45263671875,4140156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100210/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:25+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133011310	26.9	132.6	59.5	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[333943.78662109375, 4140156.25], [335156.25, 4140156.25], [335156.25, 4138233.0322265625], [333916.015625, 4138432.6171875], [333943.78662109375, 4140156.25]]]}	MXRA-Z37-031133011310	333916.015625,4138233.0322265625,335156.25,4140156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011310/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:25+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133011311	26.9	132.7	59.6	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[334843.75, 4140156.25], [334843.75, 4138283.3862304688], [336091.30859375, 4138082.275390625], [336765.44189453125, 4137965.6982421875], [337509.1552734375, 4137850.6469726562], [340156.25, 4137407.8369140625], [340156.25, 4140156.25], [334843.75, 4140156.25]]]}	MXRA-Z37-031133011311	334843.75,4137407.8369140625,340156.25,4140156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011311/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:25+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100200	26.6	133.2	59.8	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4140156.25], [339843.75, 4137460.6323242188], [341894.53125, 4137090.4541015625], [342313.232421875, 4136997.0703125], [342868.65234375, 4136938.1713867188], [343817.138671875, 4136725.1586914062], [345156.25, 4136505.126953125], [345156.25, 4140156.25], [339843.75, 4140156.25]]]}	MXRA-Z37-031133100200	339843.75,4136505.126953125,345156.25,4140156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100200/2023-02-23/10300100E2BF8000-visual.tif
2023-02-23 08:14:25+00:00	WV02	0.57	0.0.1	10300100E2BF8000	37	031133100201	26.4	133.7	60.1	151.2	38.4	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4140156.25], [344843.75, 4136556.7016601562], [347994.07958984375, 4136058.9599609375], [350156.25, 4135757.4462890625], [350156.25, 4140156.25], [344843.75, 4140156.25]]]}	MXRA-Z37-031133100201	344843.75,4135757.4462890625,350156.25,4140156.25	21.3	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100201/2023-02-23/10300100E2BF8000-visual.tif
