datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-05 08:47:54+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032012	25.7	296.4	61.0	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[270225.52490234375, 4032149.0478515625], [275156.25, 4031532.2875976562], [275156.25, 4029843.75], [270158.99658203125, 4029843.75], [270225.52490234375, 4032149.0478515625]]]}	MXRA-Z37-031133032012	270158.99658203125,4029843.75,275156.25,4032149.0478515625	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032012/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032013	25.9	296.2	60.7	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[274843.75, 4031571.3500976562], [274843.75, 4029843.75], [280156.25, 4029843.75], [280155.33447265625, 4030910.0341796875], [274843.75, 4031571.3500976562]]]}	MXRA-Z37-031133032013	274843.75,4029843.75,280156.25,4031571.3500976562	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032013/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032023	25.7	296.8	60.9	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[270025.93994140625, 4025156.25], [270156.25, 4025156.25], [270156.25, 4019843.75], [269874.8779296875, 4019843.75], [269913.330078125, 4021245.7275390625], [269974.9755859375, 4023339.5385742188], [270025.93994140625, 4025156.25]]]}	MXRA-Z37-031133032023	269874.8779296875,4019843.75,270156.25,4025156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032023/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032030	25.7	296.5	60.9	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[270167.236328125, 4030156.25], [275156.25, 4030156.25], [275156.25, 4024843.75], [270017.08984375, 4024843.75], [270167.236328125, 4030156.25]]]}	MXRA-Z37-031133032030	270017.08984375,4024843.75,275156.25,4030156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032030/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032031	26.0	296.3	60.6	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[274843.75, 4030156.25], [274843.75, 4024843.75], [280156.25, 4024843.75], [280156.25, 4030156.25], [274843.75, 4030156.25]]]}	MXRA-Z37-031133032031	274843.75,4024843.75,280156.25,4030156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032031/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.56	0.0.1	10300100E304B400	37	031133032032	25.8	296.7	60.8	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[270025.93994140625, 4025156.25], [275156.25, 4025156.25], [275156.25, 4019843.75], [269874.8779296875, 4019843.75], [270025.93994140625, 4025156.25]]]}	MXRA-Z37-031133032032	269874.8779296875,4019843.75,275156.25,4025156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032032/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032033	26.1	296.5	60.5	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[274843.75, 4025156.25], [274843.75, 4019843.75], [280156.25, 4019843.75], [280156.25, 4025156.25], [274843.75, 4025156.25]]]}	MXRA-Z37-031133032033	274843.75,4019843.75,280156.25,4025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032033/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032102	26.2	296.0	60.4	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[279843.75, 4030947.8759765625], [279843.75, 4029843.75], [285156.25, 4029843.75], [285155.029296875, 4030320.1293945312], [283890.07568359375, 4030447.3876953125], [279843.75, 4030947.8759765625]]]}	MXRA-Z37-031133032102	279843.75,4029843.75,285156.25,4030947.8759765625	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032102/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032103	26.5	295.7	60.0	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[284843.75, 4030348.2055664062], [284843.75, 4029843.75], [288822.6318359375, 4029843.75], [287478.02734375, 4030019.8364257812], [286891.78466796875, 4030099.7924804688], [286695.556640625, 4030129.0893554688], [286556.396484375, 4030146.7895507812], [286414.1845703125, 4030168.45703125], [286252.13623046875, 4030185.2416992188], [286158.447265625, 4030196.8383789062], [285908.8134765625, 4030237.7319335938], [285714.7216796875, 4030265.5029296875], [285521.8505859375, 4030296.3256835938], [285436.4013671875, 4030304.5654296875], [285265.5029296875, 4030312.1948242188], [285150.7568359375, 4030320.1293945312], [285013.427734375, 4030331.4208984375], [284843.75, 4030348.2055664062]]]}	MXRA-Z37-031133032103	284843.75,4029843.75,288822.6318359375,4030348.2055664062	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032103/2023-03-05/10300100E304B400-visual.tif
2023-03-05 08:47:54+00:00	WV02	0.57	0.0.1	10300100E304B400	37	031133032120	26.2	296.0	60.3	159.3	45.7	32637	{'type': 'Polygon', 'coordinates': [[[279843.75, 4030156.25], [279843.75, 4024843.75], [285156.25, 4024843.75], [285156.25, 4030156.25], [279843.75, 4030156.25]]]}	MXRA-Z37-031133032120	279843.75,4024843.75,285156.25,4030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133032120/2023-03-05/10300100E304B400-visual.tif
