datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-23 08:13:02+00:00	WV02	0.59	0.0.1	10300100E2D3B600	37	031133101133	28.1	50.2	58.1	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[416365.3564453125, 4145156.25], [420156.25, 4145156.25], [420156.25, 4141438.9038085938], [416301.26953125, 4140876.46484375], [416335.14404296875, 4142893.6767578125], [416274.71923828125, 4143336.7919921875], [416365.3564453125, 4145156.25]]]}	MXRA-Z37-031133101133	416274.71923828125,4140876.46484375,420156.25,4145156.25	15.3	11.5	75	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101133/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:02+00:00	WV02	0.59	0.0.1	10300100E2D3B600	37	031133110022	28.0	49.9	58.3	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[419843.75, 4145156.25], [419843.75, 4141397.705078125], [420902.099609375, 4141525.5737304688], [421237.1826171875, 4141588.134765625], [423157.958984375, 4141866.1499023438], [423772.5830078125, 4141918.9453125], [424307.55615234375, 4142022.0947265625], [425156.25, 4142154.2358398438], [425156.25, 4145156.25], [419843.75, 4145156.25]]]}	MXRA-Z37-031133110022	419843.75,4141397.705078125,425156.25,4145156.25	18.0	4.5	25	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110022/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:02+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110023	27.8	49.5	58.5	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[424843.75, 4145156.25], [424843.75, 4142106.93359375], [430156.25, 4142859.4970703125], [430156.25, 4145156.25], [424843.75, 4145156.25]]]}	MXRA-Z37-031133110023	424843.75,4142106.93359375,430156.25,4145156.25	14.2	0.7	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110023/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:02+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110030	27.4	49.6	59.0	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4150156.25], [429843.75, 4144843.75], [435156.25, 4144843.75], [435156.25, 4150156.25], [429843.75, 4150156.25]]]}	MXRA-Z37-031133110030	429843.75,4144843.75,435156.25,4150156.25	28.2	10.6	37	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110030/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:02+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110031	27.3	49.3	59.1	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4150156.25], [434843.75, 4144843.75], [437150.57373046875, 4144843.75], [437168.88427734375, 4146394.6533203125], [437197.265625, 4147038.2690429688], [437236.9384765625, 4147453.9184570312], [437147.216796875, 4147737.4267578125], [437119.44580078125, 4147938.8427734375], [437143.5546875, 4148124.0844726562], [437301.33056640625, 4148739.013671875], [437290.95458984375, 4148987.4267578125], [437319.03076171875, 4149452.5146484375], [437265.625, 4150156.25], [434843.75, 4150156.25]]]}	MXRA-Z37-031133110031	434843.75,4144843.75,437319.03076171875,4150156.25	12.5	6.3	50	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110031/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:02+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110032	27.5	49.2	58.8	151.9	38.5	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4145156.25], [429843.75, 4142818.603515625], [430126.03759765625, 4142854.3090820312], [430483.09326171875, 4142919.6166992188], [430955.50537109375, 4142991.943359375], [431350.09765625, 4143041.3818359375], [431515.5029296875, 4143075.8666992188], [431987.3046875, 4143148.193359375], [435156.25, 4143613.28125], [435156.25, 4145156.25], [429843.75, 4145156.25]]]}	MXRA-Z37-031133110032	429843.75,4142818.603515625,435156.25,4145156.25	10.2	3.0	29	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110032/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:02+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133110033	27.4	49.1	59.0	151.9	38.6	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4145156.25], [434843.75, 4143568.4204101562], [435719.90966796875, 4143696.5942382812], [436446.83837890625, 4143781.4331054688], [437157.89794921875, 4143892.822265625], [437147.52197265625, 4144291.3818359375], [437157.5927734375, 4145156.25], [434843.75, 4145156.25]]]}	MXRA-Z37-031133110033	434843.75,4143568.4204101562,437157.89794921875,4145156.25	3.2	2.0	61	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133110033/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.57	0.0.1	10300100E2D3B600	37	031131332233	26.6	51.0	59.8	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[437196.96044921875, 4160179.443359375], [437198.79150390625, 4159843.75], [434843.75, 4159843.75], [434844.05517578125, 4159875.7934570312], [437196.96044921875, 4160179.443359375]]]}	MXRA-Z37-031131332233	434843.75,4159843.75,437198.79150390625,4160179.443359375	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131332233/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133101111	27.4	52.1	58.9	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[420155.94482421875, 4157978.8208007812], [420156.25, 4154843.75], [416522.8271484375, 4154843.75], [416540.83251953125, 4155512.6953125], [416564.63623046875, 4156009.521484375], [416556.09130859375, 4156461.7919921875], [416565.5517578125, 4156927.490234375], [416597.2900390625, 4157524.4140625], [417138.0615234375, 4157583.6181640625], [417889.70947265625, 4157693.7866210938], [419839.78271484375, 4157946.4721679688], [420155.94482421875, 4157978.8208007812]]]}	MXRA-Z37-031133101111	416522.8271484375,4154843.75,420156.25,4157978.8208007812	10.4	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101111/2023-02-23/10300100E2D3B600-visual.tif
2023-02-23 08:13:03+00:00	WV02	0.58	0.0.1	10300100E2D3B600	37	031133101113	27.6	51.7	58.7	152.0	38.5	32637	{'type': 'Polygon', 'coordinates': [[[416531.982421875, 4155156.25], [420156.25, 4155156.25], [420156.25, 4149843.75], [416484.9853515625, 4149843.75], [416468.20068359375, 4151716.9189453125], [416494.140625, 4152212.2192382812], [416488.037109375, 4153422.2412109375], [416531.982421875, 4155156.25]]]}	MXRA-Z37-031133101113	416468.20068359375,4149843.75,420156.25,4155156.25	19.4	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101113/2023-02-23/10300100E2D3B600-visual.tif
