datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-09 08:25:14+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113103	10.5	346.9	78.2	157.9	35.5	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4115156.25], [484843.75, 4109843.75], [490156.25, 4109843.75], [490156.25, 4115156.25], [484843.75, 4115156.25]]]}	MXRA-Z37-031133113103	484843.75,4109843.75,490156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113103/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:14+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113112	10.5	346.3	78.2	157.9	35.5	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4115156.25], [489843.75, 4109843.75], [490540.46630859375, 4109843.75], [490530.70068359375, 4115156.25], [489843.75, 4115156.25]]]}	MXRA-Z37-031133113112	489843.75,4109843.75,490540.46630859375,4115156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113112/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:14+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113120	11.0	349.8	77.6	157.9	35.5	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4110156.25], [479843.75, 4104843.75], [485156.25, 4104843.75], [485156.25, 4110156.25], [479843.75, 4110156.25]]]}	MXRA-Z37-031133113120	479843.75,4104843.75,485156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113120/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:14+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113121	11.1	348.0	77.6	157.9	35.5	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4110156.25], [484843.75, 4104843.75], [490156.25, 4104843.75], [490156.25, 4110156.25], [484843.75, 4110156.25]]]}	MXRA-Z37-031133113121	484843.75,4104843.75,490156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113121/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:14+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113130	11.1	347.4	77.5	157.9	35.5	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4110156.25], [489843.75, 4104843.75], [490551.45263671875, 4104843.75], [490540.1611328125, 4110156.25], [489843.75, 4110156.25]]]}	MXRA-Z37-031133113130	489843.75,4104843.75,490551.45263671875,4110156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113130/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111230	9.1	349.5	79.7	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[473853.1494140625, 4125034.1796875], [474005.7373046875, 4125028.3813476562], [474356.99462890625, 4125020.1416015625], [474735.7177734375, 4125016.1743164062], [475156.25, 4125014.6484375], [475156.25, 4124843.75], [473851.9287109375, 4124843.75], [473853.1494140625, 4125034.1796875]]]}	MXRA-Z37-031133111230	473851.9287109375,4124843.75,475156.25,4125034.1796875	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111230/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111231	9.1	348.6	79.8	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4125016.1743164062], [474843.75, 4124843.75], [480156.25, 4124843.75], [480156.25, 4124966.7358398438], [480015.869140625, 4124967.3461914062], [479837.34130859375, 4124970.3979492188], [479664.00146484375, 4124971.3134765625], [479534.912109375, 4124971.0083007812], [479367.37060546875, 4124973.4497070312], [479293.51806640625, 4124973.7548828125], [479206.23779296875, 4124975.5859375], [479113.46435546875, 4124975.5859375], [478712.46337890625, 4124979.8583984375], [478525.08544921875, 4124983.8256835938], [478261.41357421875, 4124987.4877929688], [478184.2041015625, 4124989.3188476562], [477918.701171875, 4124992.0654296875], [477660.5224609375, 4124996.0327148438], [477569.88525390625, 4124996.0327148438], [477497.25341796875, 4124997.55859375], [477312.31689453125, 4124996.9482421875], [477230.52978515625, 4124997.55859375], [477141.41845703125, 4124999.3896484375], [477010.19287109375, 4125000.0], [476672.66845703125, 4124999.3896484375], [476627.197265625, 4125000.6103515625], [476433.7158203125, 4125001.5258789062], [476291.50390625, 4125003.662109375], [475820.00732421875, 4125007.9345703125], [475511.474609375, 4125009.765625], [475408.63037109375, 4125012.20703125], [475288.39111328125, 4125013.7329101562], [474968.56689453125, 4125016.1743164062], [474843.75, 4125016.1743164062]]]}	MXRA-Z37-031133111231	474843.75,4124843.75,480156.25,4125016.1743164062	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111231/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111232	9.2	349.8	79.7	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[473853.1494140625, 4125034.1796875], [475156.25, 4125014.6484375], [475156.25, 4119843.75], [473825.68359375, 4119843.75], [473853.1494140625, 4125034.1796875]]]}	MXRA-Z37-031133111232	473825.68359375,4119843.75,475156.25,4125034.1796875	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111232/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111233	9.2	348.9	79.6	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4125016.1743164062], [474843.75, 4119843.75], [480156.25, 4119843.75], [480156.25, 4124966.7358398438], [474843.75, 4125016.1743164062]]]}	MXRA-Z37-031133111233	474843.75,4119843.75,480156.25,4125016.1743164062	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111233/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111322	9.3	346.7	79.6	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4124970.0927734375], [479843.75, 4119843.75], [485156.25, 4119843.75], [485156.25, 4124937.1337890625], [479843.75, 4124970.0927734375]]]}	MXRA-Z37-031133111322	479843.75,4119843.75,485156.25,4124970.0927734375	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111322/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111323	9.4	344.6	79.5	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4124941.7114257812], [484843.75, 4119843.75], [490156.25, 4119843.75], [490156.25, 4124895.01953125], [484843.75, 4124941.7114257812]]]}	MXRA-Z37-031133111323	484843.75,4119843.75,490156.25,4124941.7114257812	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111323/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133111332	9.4	344.0	79.4	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[490003.35693359375, 4124898.3764648438], [490112.3046875, 4124896.8505859375], [490304.26025390625, 4124888.6108398438], [490438.8427734375, 4124891.0522460938], [490503.84521484375, 4124890.7470703125], [490504.150390625, 4124322.8149414062], [490509.033203125, 4123667.9077148438], [490509.033203125, 4122944.3359375], [490507.2021484375, 4122632.4462890625], [490508.11767578125, 4122415.4663085938], [490505.9814453125, 4122091.3696289062], [490511.16943359375, 4121360.4736328125], [490517.88330078125, 4119843.75], [489843.75, 4119843.75], [489843.75, 4124896.8505859375], [490003.35693359375, 4124898.3764648438]]]}	MXRA-Z37-031133111332	489843.75,4119843.75,490517.88330078125,4124898.3764648438	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111332/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113010	9.8	350.8	79.0	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[473826.59912109375, 4120156.25], [475156.25, 4120156.25], [475156.25, 4114843.75], [473808.89892578125, 4114843.75], [473826.59912109375, 4120156.25]]]}	MXRA-Z37-031133113010	473808.89892578125,4114843.75,475156.25,4120156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113010/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113011	9.8	349.9	79.0	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4120156.25], [474843.75, 4114843.75], [480156.25, 4114843.75], [480156.25, 4120156.25], [474843.75, 4120156.25]]]}	MXRA-Z37-031133113011	474843.75,4114843.75,480156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113011/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113100	9.9	347.8	78.9	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4120156.25], [479843.75, 4114843.75], [485156.25, 4114843.75], [485156.25, 4120156.25], [479843.75, 4120156.25]]]}	MXRA-Z37-031133113100	479843.75,4114843.75,485156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113100/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113101	9.9	345.8	78.8	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4120156.25], [484843.75, 4114843.75], [490156.25, 4114843.75], [490156.25, 4120156.25], [484843.75, 4120156.25]]]}	MXRA-Z37-031133113101	484843.75,4114843.75,490156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113101/2023-02-09/10300500D9F8E600-visual.tif
2023-02-09 08:25:15+00:00	WV02	0.48	0.0.1	10300500D9F8E600	37	031133113110	10.0	345.1	78.8	158.0	35.4	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4120156.25], [489843.75, 4114843.75], [490531.31103515625, 4114843.75], [490526.123046875, 4116485.595703125], [490523.37646484375, 4116799.31640625], [490519.71435546875, 4117003.173828125], [490523.0712890625, 4117297.9736328125], [490523.37646484375, 4117875.6713867188], [490521.8505859375, 4118060.302734375], [490522.15576171875, 4118692.626953125], [490516.357421875, 4120156.25], [489843.75, 4120156.25]]]}	MXRA-Z37-031133113110	489843.75,4114843.75,490531.31103515625,4120156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113110/2023-02-09/10300500D9F8E600-visual.tif
