datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133011113	1.5	96.9	88.3	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[336212.46337890625, 4151491.3940429688], [340156.25, 4151417.8466796875], [340156.25, 4149843.75], [336174.62158203125, 4149843.75], [336212.46337890625, 4151491.3940429688]]]}	MXRA-Z37-031133011113	336174.62158203125,4149843.75,340156.25,4151491.3940429688	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011113/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133011131	1.5	95.3	88.4	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[336180.72509765625, 4150156.25], [340156.25, 4150156.25], [340156.25, 4144843.75], [336077.57568359375, 4144843.75], [336180.72509765625, 4150156.25]]]}	MXRA-Z37-031133011131	336077.57568359375,4144843.75,340156.25,4150156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011131/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133011133	1.4	91.1	88.4	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[336083.3740234375, 4145156.25], [340156.25, 4145156.25], [340156.25, 4139843.75], [335984.80224609375, 4139843.75], [336083.3740234375, 4145156.25]]]}	MXRA-Z37-031133011133	335984.80224609375,4139843.75,340156.25,4145156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133011133/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100002	1.2	99.3	88.7	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4151423.9501953125], [339843.75, 4149843.75], [345156.25, 4149843.75], [345156.25, 4151324.7680664062], [339843.75, 4151423.9501953125]]]}	MXRA-Z37-031133100002	339843.75,4149843.75,345156.25,4151423.9501953125	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100002/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100003	0.8	103.6	89.1	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4151330.8715820312], [344843.75, 4149843.75], [350156.25, 4149843.75], [350156.25, 4151231.9946289062], [344843.75, 4151330.8715820312]]]}	MXRA-Z37-031133100003	344843.75,4149843.75,350156.25,4151330.8715820312	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100003/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100012	0.6	107.5	89.3	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4151237.79296875], [349843.75, 4149843.75], [352553.40576171875, 4149844.0551757812], [352576.59912109375, 4151186.5234375], [349843.75, 4151237.79296875]]]}	MXRA-Z37-031133100012	349843.75,4149843.75,352576.59912109375,4151237.79296875	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100012/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100020	1.2	97.0	88.7	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4150156.25], [339843.75, 4144843.75], [345156.25, 4144843.75], [345156.25, 4150156.25], [339843.75, 4150156.25]]]}	MXRA-Z37-031133100020	339843.75,4144843.75,345156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100020/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100021	0.8	100.6	89.1	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4150156.25], [344843.75, 4144843.75], [350156.25, 4144843.75], [350156.25, 4150156.25], [344843.75, 4150156.25]]]}	MXRA-Z37-031133100021	344843.75,4144843.75,350156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100021/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100022	1.1	91.6	88.8	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[339843.75, 4145156.25], [339843.75, 4139843.75], [345156.25, 4139843.75], [345156.25, 4145156.25], [339843.75, 4145156.25]]]}	MXRA-Z37-031133100022	339843.75,4139843.75,345156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100022/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100023	0.7	92.7	89.2	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[344843.75, 4145156.25], [344843.75, 4139843.75], [350156.25, 4139843.75], [350156.25, 4145156.25], [344843.75, 4145156.25]]]}	MXRA-Z37-031133100023	344843.75,4139843.75,350156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100023/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100030	0.5	105.6	89.4	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4150156.25], [349843.75, 4144843.75], [352460.63232421875, 4144843.75], [352558.89892578125, 4150156.25], [349843.75, 4150156.25]]]}	MXRA-Z37-031133100030	349843.75,4144843.75,352558.89892578125,4150156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100030/2023-03-11/10300100E383D900-visual.tif
2023-03-11 08:28:27+00:00	WV02	0.46	0.0.1	10300100E383D900	37	031133100032	0.5	94.3	89.5	153.6	45.6	32637	{'type': 'Polygon', 'coordinates': [[[349843.75, 4145156.25], [349843.75, 4139843.75], [352366.02783203125, 4139843.75], [352466.12548828125, 4145156.25], [349843.75, 4145156.25]]]}	MXRA-Z37-031133100032	349843.75,4139843.75,352466.12548828125,4145156.25	13.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100032/2023-03-11/10300100E383D900-visual.tif
