datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-11 08:51:47+00:00	WV02	0.66	0.0.1	10300100E18CB600	37	031133023210	33.7	322.0	51.5	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[233595.88623046875, 4020156.25], [235156.25, 4020156.25], [235156.25, 4014843.75], [233684.6923828125, 4014843.75], [233684.38720703125, 4015427.5512695312], [233710.9375, 4016037.59765625], [233705.4443359375, 4016370.2392578125], [233723.44970703125, 4016523.7426757812], [233719.482421875, 4016819.7631835938], [233804.01611328125, 4017313.5375976562], [233779.296875, 4017524.7192382812], [233801.57470703125, 4017715.1489257812], [233655.70068359375, 4018785.7055664062], [233670.34912109375, 4018888.8549804688], [233750.91552734375, 4019147.3388671875], [233763.12255859375, 4019388.427734375], [233670.95947265625, 4019700.927734375], [233595.88623046875, 4020156.25]]]}	MXRA-Z37-031133023210	233595.88623046875,4014843.75,235156.25,4020156.25	7.6	0.7	9	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023210/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.66	0.0.1	10300100E18CB600	37	031133023211	33.7	321.9	51.5	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4020156.25], [234843.75, 4014843.75], [240156.25, 4014843.75], [240156.25, 4020156.25], [234843.75, 4020156.25]]]}	MXRA-Z37-031133023211	234843.75,4014843.75,240156.25,4020156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023211/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.66	0.0.1	10300100E18CB600	37	031133023212	33.8	322.1	51.4	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[233688.65966796875, 4015156.25], [235156.25, 4015156.25], [235156.25, 4009843.75], [233670.0439453125, 4009843.75], [233657.53173828125, 4010379.3334960938], [233713.68408203125, 4010614.9291992188], [233698.73046875, 4010872.1923828125], [233731.99462890625, 4011533.5083007812], [233702.69775390625, 4011765.7470703125], [233689.27001953125, 4012179.5654296875], [233702.392578125, 4012418.5180664062], [233649.2919921875, 4012913.818359375], [233685.60791015625, 4013153.6865234375], [233658.75244140625, 4013461.3037109375], [233687.744140625, 4013814.697265625], [233690.7958984375, 4014407.958984375], [233674.01123046875, 4014672.8515625], [233694.15283203125, 4015007.0190429688], [233688.65966796875, 4015156.25]]]}	MXRA-Z37-031133023212	233649.2919921875,4009843.75,235156.25,4015156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023212/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.66	0.0.1	10300100E18CB600	37	031133023213	33.9	322.0	51.3	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4015156.25], [234843.75, 4009843.75], [240156.25, 4009843.75], [240156.25, 4015156.25], [234843.75, 4015156.25]]]}	MXRA-Z37-031133023213	234843.75,4009843.75,240156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023213/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023230	33.9	322.2	51.3	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[233658.75244140625, 4010156.25], [235156.25, 4010156.25], [235156.25, 4004843.75], [233565.36865234375, 4004843.75], [233578.79638671875, 4005423.2788085938], [233611.75537109375, 4005919.189453125], [233642.88330078125, 4007609.5581054688], [233639.83154296875, 4008458.8623046875], [233663.63525390625, 4008750.9155273438], [233680.11474609375, 4009402.1606445312], [233658.75244140625, 4010156.25]]]}	MXRA-Z37-031133023230	233565.36865234375,4004843.75,235156.25,4010156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023230/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023231	34.0	322.1	51.2	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4010156.25], [234843.75, 4004843.75], [240156.25, 4004843.75], [240156.25, 4010156.25], [234843.75, 4010156.25]]]}	MXRA-Z37-031133023231	234843.75,4004843.75,240156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023231/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023232	34.0	322.3	51.2	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[233572.08251953125, 4005156.25], [235156.25, 4005156.25], [235156.25, 4000588.37890625], [234496.76513671875, 4000859.9853515625], [233924.86572265625, 4001004.0283203125], [233436.8896484375, 4001100.1586914062], [233502.50244140625, 4002619.62890625], [233524.47509765625, 4002753.6010742188], [233539.12353515625, 4003138.1225585938], [233572.08251953125, 4005156.25]]]}	MXRA-Z37-031133023232	233436.8896484375,4000588.37890625,235156.25,4005156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023232/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023233	34.1	322.1	51.1	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[234843.75, 4005156.25], [234843.75, 4000716.552734375], [234972.5341796875, 4000655.8227539062], [235562.744140625, 4000445.556640625], [236206.35986328125, 4000265.5029296875], [236797.79052734375, 4000063.7817382812], [237540.283203125, 3999843.75], [240156.25, 3999843.75], [240156.25, 4005156.25], [234843.75, 4005156.25]]]}	MXRA-Z37-031133023233	234843.75,3999843.75,240156.25,4005156.25	27.0	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023233/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.66	0.0.1	10300100E18CB600	37	031133023300	33.9	321.5	51.3	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4020156.25], [239843.75, 4014843.75], [245156.25, 4014843.75], [245156.25, 4020156.25], [239843.75, 4020156.25]]]}	MXRA-Z37-031133023300	239843.75,4014843.75,245156.25,4020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023300/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023301	34.1	321.2	51.1	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4020156.25], [244843.75, 4014843.75], [250156.25, 4014843.75], [250156.25, 4020156.25], [244843.75, 4020156.25]]]}	MXRA-Z37-031133023301	244843.75,4014843.75,250156.25,4020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023301/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023302	34.0	321.6	51.1	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4015156.25], [239843.75, 4009843.75], [245156.25, 4009843.75], [245156.25, 4015156.25], [239843.75, 4015156.25]]]}	MXRA-Z37-031133023302	239843.75,4009843.75,245156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023302/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023303	34.2	321.3	51.0	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4015156.25], [244843.75, 4009843.75], [250156.25, 4009843.75], [250156.25, 4015156.25], [244843.75, 4015156.25]]]}	MXRA-Z37-031133023303	244843.75,4009843.75,250156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023303/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023310	34.2	320.9	50.9	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4020156.25], [249843.75, 4014843.75], [255156.25, 4014843.75], [255156.25, 4020156.25], [249843.75, 4020156.25]]]}	MXRA-Z37-031133023310	249843.75,4014843.75,255156.25,4020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023310/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:46+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023311	34.3	320.7	50.8	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4020156.25], [254843.75, 4014843.75], [256807.861328125, 4014843.75], [256846.3134765625, 4016105.95703125], [256946.10595703125, 4020156.25], [254843.75, 4020156.25]]]}	MXRA-Z37-031133023311	254843.75,4014843.75,256946.10595703125,4020156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023311/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023312	34.3	321.0	50.8	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4015156.25], [249843.75, 4009843.75], [255156.25, 4009843.75], [255156.25, 4015156.25], [249843.75, 4015156.25]]]}	MXRA-Z37-031133023312	249843.75,4009843.75,255156.25,4015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023312/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023313	34.4	320.8	50.7	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4015156.25], [254843.75, 4009843.75], [256635.43701171875, 4009843.75], [256687.6220703125, 4010609.4360351562], [256731.5673828125, 4012283.0200195312], [256725.15869140625, 4012499.0844726562], [256743.7744140625, 4012986.4501953125], [256747.13134765625, 4013382.2631835938], [256817.32177734375, 4015156.25], [254843.75, 4015156.25]]]}	MXRA-Z37-031133023313	254843.75,4009843.75,256817.32177734375,4015156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023313/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023320	34.1	321.7	51.0	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4010156.25], [239843.75, 4004843.75], [245156.25, 4004843.75], [245156.25, 4010156.25], [239843.75, 4010156.25]]]}	MXRA-Z37-031133023320	239843.75,4004843.75,245156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023320/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023321	34.3	321.4	50.8	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4010156.25], [244843.75, 4004843.75], [250156.25, 4004843.75], [250156.25, 4010156.25], [244843.75, 4010156.25]]]}	MXRA-Z37-031133023321	244843.75,4004843.75,250156.25,4010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023321/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023322	34.3	321.8	50.9	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4005156.25], [239843.75, 3999843.75], [245156.25, 3999843.75], [245156.25, 4005156.25], [239843.75, 4005156.25]]]}	MXRA-Z37-031133023322	239843.75,3999843.75,245156.25,4005156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023322/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023323	34.4	321.5	50.7	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[244843.75, 4005156.25], [244843.75, 3999843.75], [250156.25, 3999843.75], [250156.25, 4005156.25], [244843.75, 4005156.25]]]}	MXRA-Z37-031133023323	244843.75,3999843.75,250156.25,4005156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023323/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023330	34.5	321.1	50.6	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4010156.25], [249843.75, 4004843.75], [255156.25, 4004843.75], [255156.25, 4010156.25], [249843.75, 4010156.25]]]}	MXRA-Z37-031133023330	249843.75,4004843.75,255156.25,4010156.25	28.2	6.7	23	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023330/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:47+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023331	34.5	320.9	50.5	162.1	38.0	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4010156.25], [254843.75, 4004843.75], [256460.26611328125, 4004843.75], [256453.55224609375, 4005090.33203125], [256504.5166015625, 4005569.7631835938], [256488.34228515625, 4006238.0981445312], [256565.5517578125, 4006911.62109375], [256590.27099609375, 4007330.0170898438], [256604.91943359375, 4008068.84765625], [256585.99853515625, 4008368.2250976562], [256585.38818359375, 4008789.9780273438], [256626.5869140625, 4009403.076171875], [256626.89208984375, 4009746.7041015625], [256660.7666015625, 4010156.25], [254843.75, 4010156.25]]]}	MXRA-Z37-031133023331	254843.75,4004843.75,256660.7666015625,4010156.25	9.1	4.7	51	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023331/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133023332	34.6	321.2	50.5	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[249843.75, 4005156.25], [249843.75, 3999843.75], [255156.25, 3999843.75], [255156.25, 4005156.25], [249843.75, 4005156.25]]]}	MXRA-Z37-031133023332	249843.75,3999843.75,255156.25,4005156.25	28.2	17.5	62	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023332/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.68	0.0.1	10300100E18CB600	37	031133023333	34.6	321.0	50.4	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[254843.75, 4005156.25], [254843.75, 3999843.75], [256371.15478515625, 3999843.75], [256434.63134765625, 4000772.0947265625], [256405.94482421875, 4001859.4360351562], [256433.7158203125, 4002320.556640625], [256407.470703125, 4002652.587890625], [256400.146484375, 4003049.6215820312], [256412.65869140625, 4003191.2231445312], [256406.25, 4003465.2709960938], [256428.52783203125, 4003753.9672851562], [256416.32080078125, 4003996.8872070312], [256471.86279296875, 4004416.1987304688], [256452.0263671875, 4005021.0571289062], [256460.87646484375, 4005156.25], [254843.75, 4005156.25]]]}	MXRA-Z37-031133023333	254843.75,3999843.75,256471.86279296875,4005156.25	8.3	7.2	86	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133023333/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133201011	34.1	322.1	51.0	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[236532.89794921875, 4000156.25], [236848.14453125, 4000047.9125976562], [238255.0048828125, 3999634.0942382812], [238555.2978515625, 3999566.650390625], [239065.85693359375, 3999501.0375976562], [239314.88037109375, 3999436.03515625], [239508.97216796875, 3999415.283203125], [239764.70947265625, 3999322.8149414062], [240156.25, 3999210.205078125], [240156.25, 4000156.25], [236532.89794921875, 4000156.25]]]}	MXRA-Z37-031133201011	236532.89794921875,3999210.205078125,240156.25,4000156.25	1.8	0.2	15	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133201011/2023-02-11/10300100E18CB600-visual.tif
2023-02-11 08:51:48+00:00	WV02	0.67	0.0.1	10300100E18CB600	37	031133201100	34.3	321.9	50.8	162.1	38.1	32637	{'type': 'Polygon', 'coordinates': [[[239843.75, 4000156.25], [239843.75, 3999301.7578125], [240265.5029296875, 3999185.1806640625], [240378.72314453125, 3999183.349609375], [240546.2646484375, 3999152.83203125], [240719.29931640625, 3999155.2734375], [241781.31103515625, 3998878.173828125], [241922.30224609375, 3998855.8959960938], [242730.1025390625, 3998573.6083984375], [243525.08544921875, 3998362.4267578125], [243856.201171875, 3998252.2583007812], [244192.5048828125, 3998186.03515625], [245156.25, 3997879.3334960938], [245156.25, 4000156.25], [239843.75, 4000156.25]]]}	MXRA-Z37-031133201100	239843.75,3997879.3334960938,245156.25,4000156.25	8.0	0.7	9	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133201100/2023-02-11/10300100E18CB600-visual.tif
