datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031131323332	40.1	300.2	43.7	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4163619.9951171875], [409843.75, 4159843.75], [415156.25, 4159843.75], [415156.25, 4162176.513671875], [414290.46630859375, 4162384.033203125], [413685.60791015625, 4162567.138671875], [412851.5625, 4162778.0151367188], [412177.42919921875, 4162989.501953125], [410571.59423828125, 4163395.99609375], [409843.75, 4163619.9951171875]]]}	MXRA-Z37-031131323332	409843.75,4159843.75,415156.25,4163619.9951171875	16.1	0.8	5	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323332/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031131323333	40.2	300.2	43.7	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4162250.0610351562], [414843.75, 4159843.75], [415854.79736328125, 4159843.75], [415848.9990234375, 4160246.8872070312], [415852.96630859375, 4160944.5190429688], [415832.21435546875, 4161993.7133789062], [415314.02587890625, 4162136.5356445312], [414843.75, 4162250.0610351562]]]}	MXRA-Z37-031131323333	414843.75,4159843.75,415854.79736328125,4162250.0610351562	2.2	0.8	38	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323333/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101001	39.4	300.9	44.7	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[385869.7509765625, 4160156.25], [390156.25, 4160156.25], [390156.25, 4154843.75], [385773.01025390625, 4154843.75], [385822.75390625, 4156022.94921875], [385712.58544921875, 4156837.158203125], [385804.443359375, 4157419.1284179688], [385852.6611328125, 4158651.4282226562], [385787.9638671875, 4159189.1479492188], [385869.7509765625, 4160156.25]]]}	MXRA-Z37-031133101001	385712.58544921875,4154843.75,390156.25,4160156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101001/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101010	39.5	300.8	44.5	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4160156.25], [389843.75, 4154843.75], [395156.25, 4154843.75], [395156.25, 4160156.25], [389843.75, 4160156.25]]]}	MXRA-Z37-031133101010	389843.75,4154843.75,395156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101010/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101011	39.7	300.7	44.3	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[394843.75, 4160156.25], [394843.75, 4154843.75], [400156.25, 4154843.75], [400156.25, 4160156.25], [394843.75, 4160156.25]]]}	MXRA-Z37-031133101011	394843.75,4154843.75,400156.25,4160156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101011/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101100	39.8	300.5	44.1	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4160156.25], [399843.75, 4154843.75], [405156.25, 4154843.75], [405156.25, 4160156.25], [399843.75, 4160156.25]]]}	MXRA-Z37-031133101100	399843.75,4154843.75,405156.25,4160156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101100/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101101	40.0	300.4	43.9	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4160156.25], [404843.75, 4154843.75], [410156.25, 4154843.75], [410156.25, 4160156.25], [404843.75, 4160156.25]]]}	MXRA-Z37-031133101101	404843.75,4154843.75,410156.25,4160156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101101/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101103	40.1	300.6	43.8	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4155156.25], [404843.75, 4149843.75], [410156.25, 4149843.75], [410156.25, 4155156.25], [404843.75, 4155156.25]]]}	MXRA-Z37-031133101103	404843.75,4149843.75,410156.25,4155156.25	28.2	9.2	32	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101103/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101110	40.2	300.3	43.7	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4160156.25], [409843.75, 4154843.75], [415156.25, 4154843.75], [415156.25, 4160156.25], [409843.75, 4160156.25]]]}	MXRA-Z37-031133101110	409843.75,4154843.75,415156.25,4160156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101110/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101111	40.2	300.2	43.6	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4160156.25], [414843.75, 4154843.75], [415920.10498046875, 4154843.75], [415912.4755859375, 4156401.0620117188], [415881.04248046875, 4156651.611328125], [415854.18701171875, 4157344.6655273438], [415872.49755859375, 4157676.0864257812], [415859.9853515625, 4158319.3969726562], [415879.82177734375, 4158915.7104492188], [415853.271484375, 4159630.4321289062], [415851.4404296875, 4160156.25], [414843.75, 4160156.25]]]}	MXRA-Z37-031133101111	414843.75,4154843.75,415920.10498046875,4160156.25	5.5	0.9	17	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101111/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101112	40.3	300.4	43.6	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4155156.25], [409843.75, 4149843.75], [415156.25, 4149843.75], [415156.25, 4155156.25], [409843.75, 4155156.25]]]}	MXRA-Z37-031133101112	409843.75,4149843.75,415156.25,4155156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101112/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:55+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101113	40.3	300.4	43.5	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4155156.25], [414843.75, 4149843.75], [415816.0400390625, 4149843.75], [415847.7783203125, 4150018.9208984375], [415839.84375, 4150242.0043945312], [415874.93896484375, 4150713.8061523438], [415856.3232421875, 4150966.4916992188], [415891.41845703125, 4151633.6059570312], [415880.43212890625, 4153930.6640625], [415919.189453125, 4154681.396484375], [415920.41015625, 4155156.25], [414843.75, 4155156.25]]]}	MXRA-Z37-031133101113	414843.75,4149843.75,415920.41015625,4155156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101113/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101003	39.4	301.1	44.6	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[385788.26904296875, 4155156.25], [390156.25, 4155156.25], [390156.25, 4149843.75], [385836.181640625, 4149843.75], [385791.93115234375, 4151814.2700195312], [385626.52587890625, 4153471.3745117188], [385788.26904296875, 4155156.25]]]}	MXRA-Z37-031133101003	385626.52587890625,4149843.75,390156.25,4155156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101003/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101012	39.6	301.0	44.4	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4155156.25], [389843.75, 4149843.75], [395156.25, 4149843.75], [395156.25, 4155156.25], [389843.75, 4155156.25]]]}	MXRA-Z37-031133101012	389843.75,4149843.75,395156.25,4155156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101012/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101013	39.8	300.8	44.2	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[394843.75, 4155156.25], [394843.75, 4149843.75], [400156.25, 4149843.75], [400156.25, 4155156.25], [394843.75, 4155156.25]]]}	MXRA-Z37-031133101013	394843.75,4149843.75,400156.25,4155156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101013/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.77	0.0.1	10300100E2780300	37	031133101021	39.5	301.2	44.5	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[385834.9609375, 4150156.25], [390156.25, 4150156.25], [390156.25, 4144843.75], [385826.11083984375, 4144843.75], [385834.9609375, 4150156.25]]]}	MXRA-Z37-031133101021	385826.11083984375,4144843.75,390156.25,4150156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101021/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101030	39.7	301.1	44.3	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4150156.25], [389843.75, 4144843.75], [395156.25, 4144843.75], [395156.25, 4150156.25], [389843.75, 4150156.25]]]}	MXRA-Z37-031133101030	389843.75,4144843.75,395156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101030/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101031	39.8	301.0	44.1	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[394843.75, 4150156.25], [394843.75, 4144843.75], [400156.25, 4144843.75], [400156.25, 4150156.25], [394843.75, 4150156.25]]]}	MXRA-Z37-031133101031	394843.75,4144843.75,400156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101031/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101032	39.7	301.3	44.2	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4145156.25], [389843.75, 4139843.75], [395156.25, 4139843.75], [395156.25, 4145156.25], [389843.75, 4145156.25]]]}	MXRA-Z37-031133101032	389843.75,4139843.75,395156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101032/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101033	39.9	301.1	44.0	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[394843.75, 4145156.25], [394843.75, 4139843.75], [400156.25, 4139843.75], [400156.25, 4145156.25], [394843.75, 4145156.25]]]}	MXRA-Z37-031133101033	394843.75,4139843.75,400156.25,4145156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101033/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101102	39.9	300.7	44.0	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4155156.25], [399843.75, 4149843.75], [405156.25, 4149843.75], [405156.25, 4155156.25], [399843.75, 4155156.25]]]}	MXRA-Z37-031133101102	399843.75,4149843.75,405156.25,4155156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101102/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.78	0.0.1	10300100E2780300	37	031133101120	40.0	300.9	43.9	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4150156.25], [399843.75, 4144843.75], [405156.25, 4144843.75], [405156.25, 4150156.25], [399843.75, 4150156.25]]]}	MXRA-Z37-031133101120	399843.75,4144843.75,405156.25,4150156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101120/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101121	40.2	300.7	43.7	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4150156.25], [404843.75, 4144843.75], [410156.25, 4144843.75], [410156.25, 4150156.25], [404843.75, 4150156.25]]]}	MXRA-Z37-031133101121	404843.75,4144843.75,410156.25,4150156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101121/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101122	40.1	301.0	43.8	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[399843.75, 4145156.25], [399843.75, 4139843.75], [405156.25, 4139843.75], [405156.25, 4145156.25], [399843.75, 4145156.25]]]}	MXRA-Z37-031133101122	399843.75,4139843.75,405156.25,4145156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101122/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101123	40.2	300.9	43.6	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[404843.75, 4145156.25], [404843.75, 4139843.75], [410156.25, 4139843.75], [410156.25, 4145156.25], [404843.75, 4145156.25]]]}	MXRA-Z37-031133101123	404843.75,4139843.75,410156.25,4145156.25	28.2	9.0	32	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101123/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101130	40.3	300.6	43.5	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4150156.25], [409843.75, 4144843.75], [415156.25, 4144843.75], [415156.25, 4150156.25], [409843.75, 4150156.25]]]}	MXRA-Z37-031133101130	409843.75,4144843.75,415156.25,4150156.25	28.2	3.5	12	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101130/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101131	40.4	300.5	43.4	164.8	44.2	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4150156.25], [414843.75, 4144843.75], [415870.9716796875, 4144843.75], [415847.16796875, 4146173.095703125], [415652.16064453125, 4147722.4731445312], [415842.8955078125, 4150154.7241210938], [414843.75, 4150156.25]]]}	MXRA-Z37-031133101131	414843.75,4144843.75,415870.9716796875,4150156.25	4.9	1.7	35	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101131/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101132	40.4	300.8	43.4	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4145156.25], [409843.75, 4139843.75], [415156.25, 4139843.75], [415156.25, 4145156.25], [409843.75, 4145156.25]]]}	MXRA-Z37-031133101132	409843.75,4139843.75,415156.25,4145156.25	28.2	5.3	18	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101132/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101133	40.5	300.7	43.3	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4145156.25], [414843.75, 4139843.75], [415781.25, 4139843.75], [415821.533203125, 4140600.5859375], [415824.5849609375, 4141051.3305664062], [415843.20068359375, 4141351.6235351562], [415876.46484375, 4141518.8598632812], [415886.8408203125, 4141684.5703125], [415848.9990234375, 4141879.2724609375], [415851.4404296875, 4142190.5517578125], [415872.49755859375, 4142330.6274414062], [415826.416015625, 4142745.6665039062], [415820.61767578125, 4143251.3427734375], [415840.75927734375, 4143331.298828125], [415907.89794921875, 4143406.0668945312], [415955.2001953125, 4143497.6196289062], [415969.54345703125, 4143692.0166015625], [415967.4072265625, 4143943.1762695312], [415902.40478515625, 4144167.48046875], [415866.39404296875, 4144385.0708007812], [415876.77001953125, 4144537.0483398438], [415863.6474609375, 4145156.25], [414843.75, 4145156.25]]]}	MXRA-Z37-031133101133	414843.75,4139843.75,415969.54345703125,4145156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101133/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.79	0.0.1	10300100E2780300	37	031133101310	40.5	300.9	43.3	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[409843.75, 4140156.25], [409843.75, 4134843.75], [415156.25, 4134843.75], [415156.25, 4140156.25], [409843.75, 4140156.25]]]}	MXRA-Z37-031133101310	409843.75,4134843.75,415156.25,4140156.25	28.2	11.6	41	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101310/2023-03-02/10300100E2780300-visual.tif
2023-03-02 08:56:56+00:00	WV02	0.8	0.0.1	10300100E2780300	37	031133101311	40.5	300.8	43.2	164.8	44.3	32637	{'type': 'Polygon', 'coordinates': [[[414843.75, 4140156.25], [414843.75, 4134843.75], [415737.9150390625, 4134843.75], [415732.72705078125, 4135449.5239257812], [415743.408203125, 4136203.61328125], [415778.80859375, 4137068.4814453125], [415750.42724609375, 4137610.1684570312], [415747.6806640625, 4138208.3129882812], [415791.015625, 4138974.609375], [415794.0673828125, 4139379.2724609375], [415780.6396484375, 4139898.681640625], [415789.48974609375, 4140156.25], [414843.75, 4140156.25]]]}	MXRA-Z37-031133101311	414843.75,4134843.75,415794.0673828125,4140156.25	4.8	2.2	45	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101311/2023-03-02/10300100E2780300-visual.tif
