datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013212	33.3	11.4	52.0	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[311013.18359375, 4095156.25], [315156.25, 4095156.25], [315156.25, 4089843.75], [310828.55224609375, 4089843.75], [311013.18359375, 4095156.25]]]}	MXRA-Z37-031133013212	310828.55224609375,4089843.75,315156.25,4095156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013212/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013213	33.2	11.0	52.1	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4095156.25], [314843.75, 4089843.75], [320156.25, 4089843.75], [320156.25, 4095156.25], [314843.75, 4095156.25]]]}	MXRA-Z37-031133013213	314843.75,4089843.75,320156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013213/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.66	0.0.1	10300100E3154100	37	031133013230	33.6	11.3	51.7	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[310841.97998046875, 4090156.25], [315156.25, 4090156.25], [315156.25, 4086068.115234375], [314067.9931640625, 4085858.7646484375], [312921.44775390625, 4085712.890625], [312473.14453125, 4085709.8388671875], [311376.64794921875, 4085511.7797851562], [310703.43017578125, 4085532.2265625], [310708.6181640625, 4085983.88671875], [310737.9150390625, 4086513.671875], [310740.966796875, 4087156.982421875], [310810.24169921875, 4088811.9506835938], [310841.97998046875, 4090156.25]]]}	MXRA-Z37-031133013230	310703.43017578125,4085511.7797851562,315156.25,4090156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013230/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013231	33.5	10.9	51.7	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[314843.75, 4090156.25], [314843.75, 4086015.9301757812], [315490.72265625, 4086105.95703125], [317550.048828125, 4086109.0087890625], [320156.25, 4086458.740234375], [320156.25, 4090156.25], [314843.75, 4090156.25]]]}	MXRA-Z37-031133013231	314843.75,4086015.9301757812,320156.25,4090156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013231/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013302	33.2	10.5	52.1	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4095156.25], [319843.75, 4089843.75], [325156.25, 4089843.75], [325156.25, 4095156.25], [319843.75, 4095156.25]]]}	MXRA-Z37-031133013302	319843.75,4089843.75,325156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013302/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013303	33.2	9.9	52.2	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4095156.25], [324843.75, 4089843.75], [330156.25, 4089843.75], [330156.25, 4095156.25], [324843.75, 4095156.25]]]}	MXRA-Z37-031133013303	324843.75,4089843.75,330156.25,4095156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013303/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013312	33.2	9.7	52.2	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4095156.25], [329843.75, 4089843.75], [331259.46044921875, 4089843.75], [331287.841796875, 4090787.6586914062], [331271.3623046875, 4091352.2338867188], [331319.27490234375, 4093256.8359375], [331347.65625, 4094010.9252929688], [331340.63720703125, 4094217.2241210938], [331343.3837890625, 4095156.25], [329843.75, 4095156.25]]]}	MXRA-Z37-031133013312	329843.75,4089843.75,331347.65625,4095156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013312/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013320	33.5	10.4	51.8	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[319843.75, 4090156.25], [319843.75, 4086434.0209960938], [320681.45751953125, 4086500.8544921875], [321334.8388671875, 4086502.0751953125], [321884.46044921875, 4086569.5190429688], [322694.7021484375, 4086582.03125], [323345.3369140625, 4086691.89453125], [323896.484375, 4086716.6137695312], [324158.935546875, 4086745.9106445312], [324473.2666015625, 4086757.8125], [325156.25, 4086745.60546875], [325156.25, 4090156.25], [319843.75, 4090156.25]]]}	MXRA-Z37-031133013320	319843.75,4086434.0209960938,325156.25,4090156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013320/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013321	33.4	9.9	51.9	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[324843.75, 4090156.25], [324843.75, 4086749.8779296875], [325908.203125, 4086767.2729492188], [330156.25, 4087439.8803710938], [330156.25, 4090156.25], [324843.75, 4090156.25]]]}	MXRA-Z37-031133013321	324843.75,4086749.8779296875,330156.25,4090156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013321/2023-02-28/10300100E3154100-visual.tif
2023-02-28 08:29:42+00:00	WV02	0.65	0.0.1	10300100E3154100	37	031133013330	33.4	9.7	51.9	154.7	41.9	32637	{'type': 'Polygon', 'coordinates': [[[329843.75, 4090156.25], [329843.75, 4087415.1611328125], [331256.7138671875, 4087543.0297851562], [331265.869140625, 4090156.25], [329843.75, 4090156.25]]]}	MXRA-Z37-031133013330	329843.75,4087415.1611328125,331265.869140625,4090156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133013330/2023-02-28/10300100E3154100-visual.tif
