datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-10 07:49:06+00:00	WV02	0.91	0.0.1	10300100E29F9100	37	031131330010	44.3	100.3	38.5	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4240156.25], [429843.75, 4234843.75], [435156.25, 4234843.75], [435156.25, 4240156.25], [429843.75, 4240156.25]]]}	MXRA-Z37-031131330010	429843.75,4234843.75,435156.25,4240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330010/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.9	0.0.1	10300100E29F9100	37	031131330011	44.2	100.3	38.6	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4240156.25], [434843.75, 4234843.75], [440156.25, 4234843.75], [440156.25, 4240156.25], [434843.75, 4240156.25]]]}	MXRA-Z37-031131330011	434843.75,4234843.75,440156.25,4240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330011/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:07+00:00	WV02	0.9	0.0.1	10300100E29F9100	37	031131330012	44.3	100.1	38.5	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[429843.75, 4235156.25], [429843.75, 4233072.814941406], [430690.91796875, 4232973.937988281], [431651.611328125, 4232888.7939453125], [435156.25, 4232449.035644531], [435156.25, 4235156.25], [429843.75, 4235156.25]]]}	MXRA-Z37-031131330012	429843.75,4232449.035644531,435156.25,4235156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330012/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:07+00:00	WV02	0.9	0.0.1	10300100E29F9100	37	031131330013	44.2	100.2	38.6	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[434843.75, 4235156.25], [434843.75, 4232496.643066406], [435198.05908203125, 4232443.84765625], [436719.05517578125, 4232305.2978515625], [437271.728515625, 4232223.205566406], [439352.11181640625, 4231976.9287109375], [440156.25, 4231854.8583984375], [440156.25, 4235156.25], [434843.75, 4235156.25]]]}	MXRA-Z37-031131330013	434843.75,4231854.8583984375,440156.25,4235156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330013/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.9	0.0.1	10300100E29F9100	37	031131330100	44.0	100.4	38.8	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4240156.25], [439843.75, 4234843.75], [445156.25, 4234843.75], [445156.25, 4240156.25], [439843.75, 4240156.25]]]}	MXRA-Z37-031131330100	439843.75,4234843.75,445156.25,4240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330100/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.89	0.0.1	10300100E29F9100	37	031131330101	43.9	100.5	39.0	147.8	31.2	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4240156.25], [444843.75, 4234843.75], [450156.25, 4234843.75], [450156.25, 4240156.25], [444843.75, 4240156.25]]]}	MXRA-Z37-031131330101	444843.75,4234843.75,450156.25,4240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330101/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.9	0.0.1	10300100E29F9100	37	031131330102	44.0	100.3	38.8	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[439843.75, 4235156.25], [439843.75, 4231901.550292969], [441986.6943359375, 4231614.3798828125], [445156.25, 4231263.122558594], [445156.25, 4235156.25], [439843.75, 4235156.25]]]}	MXRA-Z37-031131330102	439843.75,4231263.122558594,445156.25,4235156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330102/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.89	0.0.1	10300100E29F9100	37	031131330103	43.9	100.3	39.0	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[444843.75, 4235156.25], [444843.75, 4231296.38671875], [450156.25, 4230683.898925781], [450156.25, 4235156.25], [444843.75, 4235156.25]]]}	MXRA-Z37-031131330103	444843.75,4230683.898925781,450156.25,4235156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330103/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.89	0.0.1	10300100E29F9100	37	031131330110	43.7	100.6	39.2	147.8	31.2	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4240156.25], [449843.75, 4234843.75], [455156.25, 4234843.75], [455156.25, 4240156.25], [449843.75, 4240156.25]]]}	MXRA-Z37-031131330110	449843.75,4234843.75,455156.25,4240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330110/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.88	0.0.1	10300100E29F9100	37	031131330111	43.6	100.6	39.3	147.8	31.2	32637	{'type': 'Polygon', 'coordinates': [[[454843.75, 4240156.25], [454843.75, 4234843.75], [457326.0498046875, 4234843.75], [457283.935546875, 4234911.193847656], [457203.67431640625, 4235193.4814453125], [457088.92822265625, 4235343.933105469], [456908.87451171875, 4235626.8310546875], [456832.8857421875, 4235820.9228515625], [456855.46875, 4236048.278808594], [456956.1767578125, 4236492.3095703125], [456874.69482421875, 4236905.822753906], [456807.55615234375, 4237096.862792969], [456735.53466796875, 4237405.700683594], [456640.625, 4238150.634765625], [456664.4287109375, 4238375.549316406], [456639.09912109375, 4239208.984375], [456673.27880859375, 4240156.25], [454843.75, 4240156.25]]]}	MXRA-Z37-031131330111	454843.75,4234843.75,457326.0498046875,4240156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330111/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.89	0.0.1	10300100E29F9100	37	031131330112	43.7	100.4	39.3	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[449843.75, 4235156.25], [449843.75, 4230722.65625], [455156.25, 4230134.27734375], [455156.25, 4235156.25], [449843.75, 4235156.25]]]}	MXRA-Z37-031131330112	449843.75,4230134.27734375,455156.25,4235156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330112/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.88	0.0.1	10300100E29F9100	37	031131330113	43.6	100.5	39.4	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[454843.75, 4235156.25], [454843.75, 4230168.45703125], [456513.97705078125, 4229964.904785156], [457441.10107421875, 4229868.469238281], [457413.02490234375, 4230008.239746094], [457451.7822265625, 4230253.90625], [457399.2919921875, 4230512.390136719], [457337.34130859375, 4230699.157714844], [457330.9326171875, 4230781.25], [457351.37939453125, 4230945.739746094], [457308.349609375, 4231091.613769531], [457364.501953125, 4231501.46484375], [457477.11181640625, 4231779.1748046875], [457503.96728515625, 4231914.367675781], [457456.97021484375, 4232107.238769531], [457440.49072265625, 4232331.237792969], [457398.681640625, 4232442.626953125], [457379.150390625, 4232609.2529296875], [457399.90234375, 4232721.252441406], [457390.7470703125, 4232834.47265625], [457412.109375, 4232993.7744140625], [457390.44189453125, 4233137.8173828125], [457394.71435546875, 4233413.0859375], [457467.95654296875, 4233858.947753906], [457463.68408203125, 4234052.429199219], [457492.67578125, 4234275.5126953125], [457395.01953125, 4234522.399902344], [457365.72265625, 4234767.150878906], [457283.935546875, 4234911.193847656], [457220.15380859375, 4235155.944824219], [454843.75, 4235156.25]]]}	MXRA-Z37-031131330113	454843.75,4229868.469238281,457503.96728515625,4235156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330113/2023-02-10/10300100E29F9100-visual.tif
2023-02-10 07:49:06+00:00	WV02	0.88	0.0.1	10300100E29F9100	37	031131330131	43.6	100.4	39.4	147.8	31.3	32637	{'type': 'Polygon', 'coordinates': [[[454950.86669921875, 4230156.25], [455423.27880859375, 4230104.3701171875], [455682.67822265625, 4230071.716308594], [455871.58203125, 4230050.964355469], [456100.76904296875, 4230023.193359375], [456311.6455078125, 4229994.5068359375], [456513.97705078125, 4229964.904785156], [457151.79443359375, 4229902.34375], [457441.10107421875, 4229868.469238281], [457437.1337890625, 4229893.1884765625], [457415.1611328125, 4229973.14453125], [457413.02490234375, 4230000.305175781], [457414.24560546875, 4230031.73828125], [457418.212890625, 4230061.03515625], [457423.40087890625, 4230089.111328125], [457440.49072265625, 4230156.25], [454950.86669921875, 4230156.25]]]}	MXRA-Z37-031131330131	454950.86669921875,4229868.469238281,457441.10107421875,4230156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131330131/2023-02-10/10300100E29F9100-visual.tif
