datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-28 08:52:57+00:00	WV03	0.58	0.0.1	1040010082661F00	37	031131322332	44.3	281.7	40.0	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[369843.75, 4165156.25], [369843.75, 4159843.75], [375156.25, 4159843.75], [375156.25, 4165156.25], [369843.75, 4165156.25]]]}	MXRA-Z37-031131322332	369843.75,4159843.75,375156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322332/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031131322333	44.5	281.5	39.7	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[374843.75, 4165156.25], [374843.75, 4159843.75], [380156.25, 4159843.75], [380156.25, 4165156.25], [374843.75, 4165156.25]]]}	MXRA-Z37-031131322333	374843.75,4159843.75,380156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322333/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.57	0.0.1	1040010082661F00	37	031133100100	44.0	282.7	40.4	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[360290.83251953125, 4160156.25], [365156.25, 4160156.25], [365156.25, 4154843.75], [359965.2099609375, 4154843.75], [359982.2998046875, 4154963.37890625], [360073.8525390625, 4155154.1137695312], [360128.47900390625, 4155325.0122070312], [360196.83837890625, 4156218.8720703125], [360238.6474609375, 4156580.810546875], [360294.189453125, 4156772.4609375], [360243.5302734375, 4157335.5102539062], [360273.4375, 4157611.3891601562], [360321.35009765625, 4157779.541015625], [360357.36083984375, 4158173.2177734375], [360364.68505859375, 4158558.349609375], [360317.3828125, 4158830.56640625], [360297.54638671875, 4159092.7124023438], [360295.71533203125, 4159253.2348632812], [360318.90869140625, 4159399.1088867188], [360277.099609375, 4159837.3413085938], [360290.83251953125, 4160156.25]]]}	MXRA-Z37-031133100100	359965.2099609375,4154843.75,365156.25,4160156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100100/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.58	0.0.1	1040010082661F00	37	031133100101	44.1	282.6	40.2	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[364843.75, 4160156.25], [364843.75, 4154843.75], [370156.25, 4154843.75], [370156.25, 4160156.25], [364843.75, 4160156.25]]]}	MXRA-Z37-031133100101	364843.75,4154843.75,370156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100101/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.58	0.0.1	1040010082661F00	37	031133100110	44.4	282.4	39.9	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[369843.75, 4160156.25], [369843.75, 4154843.75], [375156.25, 4154843.75], [375156.25, 4160156.25], [369843.75, 4160156.25]]]}	MXRA-Z37-031133100110	369843.75,4154843.75,375156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100110/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031133100111	44.5	282.3	39.7	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[374843.75, 4160156.25], [374843.75, 4154843.75], [380156.25, 4154843.75], [380156.25, 4160156.25], [374843.75, 4160156.25]]]}	MXRA-Z37-031133100111	374843.75,4154843.75,380156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133100111/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031133101000	44.7	282.2	39.5	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[379843.75, 4160156.25], [379843.75, 4154843.75], [385156.25, 4154843.75], [385156.25, 4160156.25], [379843.75, 4160156.25]]]}	MXRA-Z37-031133101000	379843.75,4154843.75,385156.25,4160156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101000/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.6	0.0.1	1040010082661F00	37	031133101001	44.9	282.1	39.2	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[384843.75, 4160156.25], [384843.75, 4154843.75], [389957.8857421875, 4154843.75], [389942.93212890625, 4155287.7807617188], [389951.7822265625, 4155521.8505859375], [389997.25341796875, 4155854.1870117188], [389985.65673828125, 4156045.5322265625], [390008.544921875, 4156135.8642578125], [390024.4140625, 4156467.5903320312], [390078.7353515625, 4156828.0029296875], [390098.2666015625, 4157276.9165039062], [390112.9150390625, 4157361.1450195312], [390156.25, 4157466.1254882812], [390147.0947265625, 4157915.3442382812], [390117.49267578125, 4158188.7817382812], [390156.25, 4158349.9145507812], [390156.25, 4158536.0717773438], [390073.8525390625, 4158865.6616210938], [390081.1767578125, 4159146.4233398438], [390031.73828125, 4159788.2080078125], [390036.92626953125, 4160156.25], [384843.75, 4160156.25]]]}	MXRA-Z37-031133101001	384843.75,4154843.75,390156.25,4160156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101001/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:57+00:00	WV03	0.6	0.0.1	1040010082661F00	37	031133101003	45.0	282.8	39.2	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[384843.75, 4155156.25], [384843.75, 4149843.75], [389827.57568359375, 4149843.75], [389651.4892578125, 4151536.865234375], [389940.7958984375, 4152931.2133789062], [389944.4580078125, 4155156.25], [384843.75, 4155156.25]]]}	MXRA-Z37-031133101003	384843.75,4149843.75,389944.4580078125,4155156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133101003/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.57	0.0.1	1040010082661F00	37	031131322302	43.9	281.0	40.5	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[360217.8955078125, 4170268.2495117188], [360220.947265625, 4170201.7211914062], [360232.5439453125, 4170150.7568359375], [360245.05615234375, 4170108.3374023438], [360260.009765625, 4170041.50390625], [360288.6962890625, 4169843.75], [363501.5869140625, 4169843.75], [362708.740234375, 4169944.1528320312], [361581.11572265625, 4170092.1630859375], [360868.22509765625, 4170180.6640625], [360478.82080078125, 4170231.93359375], [360217.8955078125, 4170268.2495117188]]]}	MXRA-Z37-031131322302	360217.8955078125,4169843.75,363501.5869140625,4170268.2495117188	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322302/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.57	0.0.1	1040010082661F00	37	031131322320	43.9	281.1	40.5	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[360231.3232421875, 4170156.25], [361069.03076171875, 4170156.25], [365156.25, 4169643.5546875], [365156.25, 4164843.75], [360162.9638671875, 4164843.75], [360162.65869140625, 4165329.58984375], [360242.00439453125, 4165552.978515625], [360309.75341796875, 4165825.5004882812], [360353.69873046875, 4166160.5834960938], [360341.796875, 4166288.7573242188], [360217.28515625, 4166451.1108398438], [360177.30712890625, 4166533.5083007812], [360188.90380859375, 4166719.0551757812], [360152.28271484375, 4166862.1826171875], [360143.73779296875, 4167028.5034179688], [360158.38623046875, 4167087.7075195312], [360233.154296875, 4167170.1049804688], [360263.671875, 4167247.9248046875], [360310.36376953125, 4167404.1748046875], [360338.7451171875, 4167612.6098632812], [360298.4619140625, 4167919.921875], [360311.279296875, 4168064.2700195312], [360273.74267578125, 4168258.056640625], [360328.67431640625, 4168507.9956054688], [360357.0556640625, 4169094.5434570312], [360317.07763671875, 4169425.6591796875], [360292.66357421875, 4169817.1997070312], [360231.3232421875, 4170156.25]]]}	MXRA-Z37-031131322320	360143.73779296875,4164843.75,365156.25,4170156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322320/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.57	0.0.1	1040010082661F00	37	031131322321	44.1	281.1	40.3	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[364843.75, 4169677.734375], [364843.75, 4164843.75], [370156.25, 4164843.75], [370156.25, 4169032.8979492188], [364843.75, 4169677.734375]]]}	MXRA-Z37-031131322321	364843.75,4164843.75,370156.25,4169677.734375	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322321/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.58	0.0.1	1040010082661F00	37	031131322330	44.3	281.0	40.0	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[369843.75, 4169069.2138671875], [369843.75, 4164843.75], [375156.25, 4164843.75], [375156.25, 4168411.865234375], [369843.75, 4169069.2138671875]]]}	MXRA-Z37-031131322330	369843.75,4164843.75,375156.25,4169069.2138671875	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322330/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.58	0.0.1	1040010082661F00	37	031131322331	44.5	281.0	39.8	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[374843.75, 4168452.1484375], [374843.75, 4164843.75], [380156.25, 4164843.75], [380156.25, 4167782.5927734375], [374843.75, 4168452.1484375]]]}	MXRA-Z37-031131322331	374843.75,4164843.75,380156.25,4168452.1484375	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131322331/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031131323220	44.7	280.9	39.5	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[379843.75, 4167821.044921875], [379843.75, 4164843.75], [385156.25, 4164843.75], [385156.25, 4167175.29296875], [381548.4619140625, 4167623.291015625], [380968.32275390625, 4167685.546875], [379843.75, 4167821.044921875]]]}	MXRA-Z37-031131323220	379843.75,4164843.75,385156.25,4167821.044921875	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323220/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031131323221	44.9	280.9	39.3	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[384843.75, 4167215.2709960938], [384843.75, 4164843.75], [390140.07568359375, 4164843.75], [390120.2392578125, 4165613.4033203125], [390068.66455078125, 4166331.1767578125], [390095.52001953125, 4166530.76171875], [388072.509765625, 4166787.4145507812], [386835.3271484375, 4166956.787109375], [384843.75, 4167215.2709960938]]]}	MXRA-Z37-031131323221	384843.75,4164843.75,390140.07568359375,4167215.2709960938	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323221/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031131323222	44.7	281.4	39.5	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[379843.75, 4165156.25], [379843.75, 4159843.75], [385156.25, 4159843.75], [385156.25, 4165156.25], [379843.75, 4165156.25]]]}	MXRA-Z37-031131323222	379843.75,4159843.75,385156.25,4165156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323222/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.59	0.0.1	1040010082661F00	37	031131323223	44.9	281.3	39.3	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[384843.75, 4165156.25], [384843.75, 4159843.75], [390032.958984375, 4159843.75], [390038.75732421875, 4160449.8291015625], [390071.71630859375, 4160785.8276367188], [390040.8935546875, 4161926.8798828125], [390055.5419921875, 4162416.3818359375], [390042.724609375, 4162824.70703125], [390069.27490234375, 4163321.533203125], [390069.27490234375, 4163937.3779296875], [390096.435546875, 4164104.6142578125], [390140.07568359375, 4164719.23828125], [390131.8359375, 4165156.25], [384843.75, 4165156.25]]]}	MXRA-Z37-031131323223	384843.75,4159843.75,390140.07568359375,4165156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323223/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.6	0.0.1	1040010082661F00	37	031131323230	44.9	281.0	39.3	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4166564.3310546875], [389843.75, 4164843.75], [390140.07568359375, 4164843.75], [390132.75146484375, 4165075.0732421875], [390132.14111328125, 4165155.3344726562], [390127.25830078125, 4165242.3095703125], [390127.25830078125, 4165333.5571289062], [390119.62890625, 4165473.6328125], [390120.2392578125, 4165613.4033203125], [390096.13037109375, 4165939.0258789062], [390096.435546875, 4165973.8159179688], [390094.6044921875, 4165999.755859375], [390075.68359375, 4166166.6870117188], [390068.66455078125, 4166331.1767578125], [390069.27490234375, 4166362.3046875], [390072.32666015625, 4166390.0756835938], [390092.7734375, 4166498.4130859375], [390095.52001953125, 4166530.76171875], [389843.75, 4166564.3310546875]]]}	MXRA-Z37-031131323230	389843.75,4164843.75,390140.07568359375,4166564.3310546875	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323230/2023-02-28/1040010082661F00-visual.tif
2023-02-28 08:52:58+00:00	WV03	0.6	0.0.1	1040010082661F00	37	031131323232	44.9	281.3	39.2	163.2	43.2	32637	{'type': 'Polygon', 'coordinates': [[[389843.75, 4165156.25], [389843.75, 4159843.75], [390032.958984375, 4159843.75], [390032.65380859375, 4160071.4111328125], [390036.92626953125, 4160143.4326171875], [390034.48486328125, 4160287.1704101562], [390038.75732421875, 4160449.8291015625], [390043.02978515625, 4160508.4228515625], [390053.40576171875, 4160574.6459960938], [390057.9833984375, 4160647.2778320312], [390068.05419921875, 4160732.1166992188], [390071.71630859375, 4160785.8276367188], [390067.7490234375, 4160870.9716796875], [390067.7490234375, 4160924.9877929688], [390064.697265625, 4160981.7504882812], [390065.00244140625, 4161017.4560546875], [390057.9833984375, 4161118.4692382812], [390057.9833984375, 4161214.599609375], [390053.1005859375, 4161311.03515625], [390054.01611328125, 4161378.4790039062], [390049.13330078125, 4161452.9418945312], [390052.18505859375, 4161568.9086914062], [390047.91259765625, 4161624.4506835938], [390044.5556640625, 4161852.4169921875], [390040.8935546875, 4161926.8798828125], [390043.3349609375, 4162013.2446289062], [390051.57470703125, 4162120.0561523438], [390048.52294921875, 4162238.76953125], [390050.048828125, 4162316.89453125], [390055.5419921875, 4162416.3818359375], [390053.1005859375, 4162571.4111328125], [390050.048828125, 4162629.39453125], [390046.9970703125, 4162656.25], [390046.69189453125, 4162713.9282226562], [390043.64013671875, 4162765.8081054688], [390042.724609375, 4162824.70703125], [390051.57470703125, 4162958.984375], [390052.79541015625, 4163074.3408203125], [390060.72998046875, 4163156.73828125], [390069.27490234375, 4163321.533203125], [390070.49560546875, 4163382.568359375], [390067.7490234375, 4163460.0830078125], [390067.44384765625, 4163518.9819335938], [390071.4111328125, 4163631.591796875], [390061.03515625, 4163740.234375], [390061.95068359375, 4163794.2504882812], [390069.580078125, 4163879.0893554688], [390069.27490234375, 4163937.3779296875], [390074.15771484375, 4163983.154296875], [390087.58544921875, 4164048.7670898438], [390096.435546875, 4164104.6142578125], [390105.28564453125, 4164246.2158203125], [390120.2392578125, 4164404.6020507812], [390124.20654296875, 4164470.8251953125], [390125.42724609375, 4164522.705078125], [390130.0048828125, 4164570.9228515625], [390134.27734375, 4164663.0859375], [390140.07568359375, 4164719.23828125], [390140.68603515625, 4164830.0170898438], [390133.97216796875, 4165027.1606445312], [390132.14111328125, 4165155.3344726562], [389843.75, 4165156.25]]]}	MXRA-Z37-031131323232	389843.75,4159843.75,390140.68603515625,4165156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031131323232/2023-02-28/1040010082661F00-visual.tif
