datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-26 08:03:20+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133111333	33.9	58.5	51.4	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[494843.75, 4125156.25], [494843.75, 4119843.75], [495344.23828125, 4119843.75], [495338.7451171875, 4120326.2329101562], [495348.81591796875, 4121001.2817382812], [495339.05029296875, 4121328.4301757812], [495344.8486328125, 4121551.513671875], [495333.251953125, 4122145.99609375], [495341.1865234375, 4122409.66796875], [495335.38818359375, 4122852.1728515625], [495345.76416015625, 4123351.7456054688], [495341.1865234375, 4123555.6030273438], [495347.2900390625, 4123986.81640625], [495332.6416015625, 4124414.0625], [495341.1865234375, 4124824.21875], [495335.99853515625, 4125154.7241210938], [494843.75, 4125156.25]]]}	MXRA-Z37-031133111333	494843.75,4119843.75,495348.81591796875,4125156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133111333/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113010	34.8	59.1	50.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[470538.02490234375, 4120156.25], [475156.25, 4120156.25], [475156.25, 4114843.75], [470455.9326171875, 4114843.75], [470440.97900390625, 4114982.6049804688], [470455.9326171875, 4115323.7915039062], [470398.5595703125, 4116115.4174804688], [470453.79638671875, 4116472.16796875], [470475.4638671875, 4116744.9951171875], [470527.64892578125, 4118888.5498046875], [470538.02490234375, 4120156.25]]]}	MXRA-Z37-031133113010	470398.5595703125,4114843.75,475156.25,4120156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113010/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113011	34.6	59.0	50.5	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4120156.25], [474843.75, 4114843.75], [480156.25, 4114843.75], [480156.25, 4120156.25], [474843.75, 4120156.25]]]}	MXRA-Z37-031133113011	474843.75,4114843.75,480156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113011/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.68	0.0.1	10300100E201BA00	37	031133113012	34.8	58.9	50.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[470458.3740234375, 4115156.25], [475156.25, 4115156.25], [475156.25, 4109843.75], [470454.1015625, 4109843.75], [470458.3740234375, 4115156.25]]]}	MXRA-Z37-031133113012	470454.1015625,4109843.75,475156.25,4115156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113012/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113013	34.6	58.7	50.4	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4115156.25], [474843.75, 4109843.75], [480156.25, 4109843.75], [480156.25, 4115156.25], [474843.75, 4115156.25]]]}	MXRA-Z37-031133113013	474843.75,4109843.75,480156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113013/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113100	34.4	58.8	50.7	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4120156.25], [479843.75, 4114843.75], [485156.25, 4114843.75], [485156.25, 4120156.25], [479843.75, 4120156.25]]]}	MXRA-Z37-031133113100	479843.75,4114843.75,485156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113100/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113101	34.2	58.6	51.0	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4120156.25], [484843.75, 4114843.75], [490156.25, 4114843.75], [490156.25, 4120156.25], [484843.75, 4120156.25]]]}	MXRA-Z37-031133113101	484843.75,4114843.75,490156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113101/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113102	34.4	58.5	50.7	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4115156.25], [479843.75, 4109843.75], [485156.25, 4109843.75], [485156.25, 4115156.25], [479843.75, 4115156.25]]]}	MXRA-Z37-031133113102	479843.75,4109843.75,485156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113102/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113110	33.9	58.4	51.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4120156.25], [489843.75, 4114843.75], [495156.25, 4114843.75], [495156.25, 4120156.25], [489843.75, 4120156.25]]]}	MXRA-Z37-031133113110	489843.75,4114843.75,495156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113110/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:20+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113111	33.9	58.3	51.3	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[494843.75, 4120156.25], [494843.75, 4114843.75], [495265.80810546875, 4114843.75], [495268.24951171875, 4114923.4008789062], [495275.2685546875, 4115032.958984375], [495274.658203125, 4115090.6372070312], [495267.63916015625, 4115220.947265625], [495264.892578125, 4115337.2192382812], [495265.19775390625, 4115386.962890625], [495268.5546875, 4115475.7690429688], [495270.08056640625, 4115618.2861328125], [495274.96337890625, 4115760.8032226562], [495274.96337890625, 4115845.0317382812], [495288.0859375, 4116224.0600585938], [495292.66357421875, 4116305.2368164062], [495294.7998046875, 4116387.3291015625], [495299.37744140625, 4116442.5659179688], [495301.81884765625, 4116512.7563476562], [495300.29296875, 4116569.2138671875], [495294.7998046875, 4116641.5405273438], [495293.5791015625, 4116683.6547851562], [495294.189453125, 4116877.7465820312], [495297.8515625, 4117088.623046875], [495302.734375, 4117186.5844726562], [495308.53271484375, 4117418.8232421875], [495308.2275390625, 4117492.67578125], [495313.41552734375, 4117574.462890625], [495316.162109375, 4117653.1982421875], [495315.85693359375, 4117715.4541015625], [495312.5, 4117804.8706054688], [495312.5, 4117918.701171875], [495316.46728515625, 4118153.076171875], [495320.12939453125, 4118260.1928710938], [495319.51904296875, 4118356.93359375], [495325.62255859375, 4118484.8022460938], [495328.9794921875, 4118595.8862304688], [495335.38818359375, 4118668.5180664062], [495341.796875, 4118769.2260742188], [495341.49169921875, 4118818.0541992188], [495336.9140625, 4118885.498046875], [495336.3037109375, 4118925.1708984375], [495344.54345703125, 4119027.7099609375], [495348.81591796875, 4119103.0883789062], [495343.32275390625, 4119364.6240234375], [495345.76416015625, 4119423.5229492188], [495355.8349609375, 4119543.1518554688], [495355.224609375, 4119605.712890625], [495349.12109375, 4119685.05859375], [495344.23828125, 4119806.8237304688], [495344.23828125, 4119895.01953125], [495339.66064453125, 4120011.5966796875], [495339.66064453125, 4120156.25], [494843.75, 4120156.25]]]}	MXRA-Z37-031133113111	494843.75,4114843.75,495355.8349609375,4120156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113111/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.68	0.0.1	10300100E201BA00	37	031133113030	34.8	58.7	50.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[470452.57568359375, 4110156.25], [475156.25, 4110156.25], [475156.25, 4104843.75], [470340.27099609375, 4104843.75], [470452.57568359375, 4110156.25]]]}	MXRA-Z37-031133113030	470340.27099609375,4104843.75,475156.25,4110156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113030/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113031	34.7	58.5	50.4	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4110156.25], [474843.75, 4104843.75], [480156.25, 4104843.75], [480156.25, 4110156.25], [474843.75, 4110156.25]]]}	MXRA-Z37-031133113031	474843.75,4104843.75,480156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113031/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.68	0.0.1	10300100E201BA00	37	031133113032	34.9	58.5	50.1	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[470344.54345703125, 4105156.25], [475156.25, 4105156.25], [475156.25, 4100610.3515625], [474492.1875, 4100489.8071289062], [471289.97802734375, 4099843.75], [470354.6142578125, 4099843.75], [470324.70703125, 4100234.9853515625], [470305.48095703125, 4101361.3891601562], [470314.3310546875, 4101540.52734375], [470302.42919921875, 4101646.728515625], [470343.93310546875, 4102116.69921875], [470317.07763671875, 4103581.54296875], [470344.54345703125, 4105156.25]]]}	MXRA-Z37-031133113032	470302.42919921875,4099843.75,475156.25,4105156.25	24.1	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113032/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113033	34.7	58.3	50.4	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[474843.75, 4105156.25], [474843.75, 4100548.4008789062], [480156.25, 4101642.7612304688], [480156.25, 4105156.25], [474843.75, 4105156.25]]]}	MXRA-Z37-031133113033	474843.75,4100548.4008789062,480156.25,4105156.25	21.5	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113033/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113103	34.2	58.3	50.9	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4115156.25], [484843.75, 4109843.75], [490156.25, 4109843.75], [490156.25, 4115156.25], [484843.75, 4115156.25]]]}	MXRA-Z37-031133113103	484843.75,4109843.75,490156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113103/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113112	34.0	58.1	51.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4115156.25], [489843.75, 4109843.75], [495156.25, 4109843.75], [495156.25, 4115156.25], [489843.75, 4115156.25]]]}	MXRA-Z37-031133113112	489843.75,4109843.75,495156.25,4115156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113112/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113113	33.9	58.1	51.3	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[494843.75, 4115156.25], [494843.75, 4109843.75], [495206.298828125, 4109843.75], [495206.60400390625, 4109988.0981445312], [495208.740234375, 4110076.2939453125], [495206.60400390625, 4110155.029296875], [495208.43505859375, 4110329.58984375], [495208.1298828125, 4110508.4228515625], [495212.09716796875, 4110646.97265625], [495213.31787109375, 4110919.7998046875], [495216.36962890625, 4111043.3959960938], [495216.36962890625, 4111152.34375], [495218.505859375, 4111218.8720703125], [495218.81103515625, 4111339.7216796875], [495220.947265625, 4111408.0810546875], [495220.947265625, 4111512.451171875], [495223.08349609375, 4111580.810546875], [495225.52490234375, 4111846.923828125], [495227.35595703125, 4111885.986328125], [495228.271484375, 4112135.3149414062], [495226.13525390625, 4112292.7856445312], [495229.79736328125, 4112522.8881835938], [495231.93359375, 4112578.7353515625], [495234.06982421875, 4112728.8818359375], [495234.06982421875, 4112863.1591796875], [495238.95263671875, 4113065.185546875], [495238.6474609375, 4113180.2368164062], [495244.140625, 4113424.072265625], [495245.05615234375, 4113612.6708984375], [495247.1923828125, 4113681.640625], [495248.71826171875, 4113840.0268554688], [495244.44580078125, 4114021.3012695312], [495244.44580078125, 4114082.6416015625], [495248.10791015625, 4114177.5512695312], [495247.49755859375, 4114287.7197265625], [495250.8544921875, 4114373.4741210938], [495251.77001953125, 4114467.1630859375], [495259.70458984375, 4114671.630859375], [495264.2822265625, 4114749.1455078125], [495267.63916015625, 4114911.4990234375], [495275.2685546875, 4115033.5693359375], [495274.658203125, 4115090.33203125], [495270.99609375, 4115153.1982421875], [495270.69091796875, 4115156.25], [494843.75, 4115156.25]]]}	MXRA-Z37-031133113113	494843.75,4109843.75,495275.2685546875,4115156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113113/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113120	34.4	58.3	50.6	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4110156.25], [479843.75, 4104843.75], [485156.25, 4104843.75], [485156.25, 4110156.25], [479843.75, 4110156.25]]]}	MXRA-Z37-031133113120	479843.75,4104843.75,485156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113120/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113121	34.2	58.1	50.9	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4110156.25], [484843.75, 4104843.75], [490156.25, 4104843.75], [490156.25, 4110156.25], [484843.75, 4110156.25]]]}	MXRA-Z37-031133113121	484843.75,4104843.75,490156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113121/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113122	34.5	58.1	50.6	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[479843.75, 4105156.25], [479843.75, 4101582.3364257812], [480395.81298828125, 4101682.12890625], [480775.45166015625, 4101770.01953125], [481331.48193359375, 4101861.2670898438], [483923.9501953125, 4102389.2211914062], [484841.00341796875, 4102552.7954101562], [485156.25, 4102623.291015625], [485156.25, 4105156.25], [479843.75, 4105156.25]]]}	MXRA-Z37-031133113122	479843.75,4101582.3364257812,485156.25,4105156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113122/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.67	0.0.1	10300100E201BA00	37	031133113123	34.2	58.0	50.9	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[484843.75, 4105156.25], [484843.75, 4102553.4057617188], [490156.25, 4103595.2758789062], [490156.25, 4105156.25], [484843.75, 4105156.25]]]}	MXRA-Z37-031133113123	484843.75,4102553.4057617188,490156.25,4105156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113123/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113130	34.0	57.9	51.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4110156.25], [489843.75, 4104843.75], [495156.25, 4104843.75], [495156.25, 4110156.25], [489843.75, 4110156.25]]]}	MXRA-Z37-031133113130	489843.75,4104843.75,495156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113130/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113131	34.0	57.9	51.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[494843.75, 4110156.25], [494843.75, 4104843.75], [495174.86572265625, 4104843.75], [495176.69677734375, 4105426.6357421875], [495178.52783203125, 4105515.13671875], [495179.74853515625, 4105892.9443359375], [495181.884765625, 4105960.0830078125], [495181.2744140625, 4106101.9897460938], [495183.41064453125, 4106275.0244140625], [495181.57958984375, 4106373.9013671875], [495181.884765625, 4106498.7182617188], [495186.46240234375, 4106870.7275390625], [495185.24169921875, 4106976.9287109375], [495188.5986328125, 4107225.341796875], [495187.07275390625, 4107341.0034179688], [495189.208984375, 4107422.7905273438], [495188.5986328125, 4107500.6103515625], [495190.73486328125, 4107570.1904296875], [495190.73486328125, 4107781.982421875], [495193.17626953125, 4107955.0170898438], [495192.56591796875, 4108090.5151367188], [495195.00732421875, 4108269.9584960938], [495194.39697265625, 4108527.83203125], [495198.974609375, 4108880.615234375], [495198.66943359375, 4109079.8950195312], [495201.72119140625, 4109250.7934570312], [495200.50048828125, 4109387.20703125], [495202.33154296875, 4109555.0537109375], [495205.6884765625, 4109692.0776367188], [495205.99365234375, 4109920.9594726562], [495208.740234375, 4110076.2939453125], [495206.9091796875, 4110155.029296875], [495206.60400390625, 4110156.25], [494843.75, 4110156.25]]]}	MXRA-Z37-031133113131	494843.75,4104843.75,495208.740234375,4110156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113131/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113132	34.0	57.8	51.1	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[489843.75, 4105156.25], [489843.75, 4103532.4096679688], [495156.25, 4104601.4404296875], [495156.25, 4105156.25], [489843.75, 4105156.25]]]}	MXRA-Z37-031133113132	489843.75,4103532.4096679688,495156.25,4105156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113132/2023-02-26/10300100E201BA00-visual.tif
2023-02-26 08:03:21+00:00	WV02	0.66	0.0.1	10300100E201BA00	37	031133113133	34.0	57.8	51.2	149.3	39.2	32637	{'type': 'Polygon', 'coordinates': [[[494843.75, 4105156.25], [494843.75, 4104538.2690429688], [495174.86572265625, 4104605.1025390625], [495173.33984375, 4104690.8569335938], [495174.86572265625, 4104737.2436523438], [495176.3916015625, 4105156.25], [494843.75, 4105156.25]]]}	MXRA-Z37-031133113133	494843.75,4104538.2690429688,495176.3916015625,4105156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Kahramanmaras-turkey-earthquake-23/ard/37/031133113133/2023-02-26/10300100E201BA00-visual.tif
